filename,stalled,prediction
634692.mp4,0,0.016890556
634693.mp4,0,0.0007953048
634695.mp4,0,2.1845102e-05
634697.mp4,0,0.096282065
634701.mp4,0,0.5617054
634704.mp4,0,0.003608495
634705.mp4,0,0.63833964
634717.mp4,0,0.10959783
634723.mp4,0,0.20580459
634724.mp4,0,0.017603457
634725.mp4,0,7.426739e-05
634726.mp4,0,0.072238594
634731.mp4,0,0.0016400218
634733.mp4,0,0.006687343
634738.mp4,0,0.1923638
634739.mp4,0,0.92234373
634742.mp4,0,0.8690177
634748.mp4,0,0.15202698
634749.mp4,0,0.2249178
634750.mp4,0,0.00043857098
634751.mp4,0,0.00021278858
634753.mp4,0,0.0013252199
634757.mp4,0,0.016903967
634770.mp4,0,0.18539536
634773.mp4,0,0.000792861
634780.mp4,0,0.005097449
634792.mp4,0,0.023133934
634797.mp4,0,0.0008095503
634809.mp4,0,0.00029715896
634815.mp4,0,0.018550068
634840.mp4,0,0.019438654
634847.mp4,0,0.009696603
634851.mp4,0,0.03334135
634853.mp4,0,0.015000492
634867.mp4,0,0.5736587
634879.mp4,0,9.88543e-05
634881.mp4,0,0.024630457
634888.mp4,0,0.022091955
634893.mp4,0,0.0037608743
634896.mp4,0,0.008654922
634898.mp4,0,0.48939848
634899.mp4,0,0.00088077784
634903.mp4,0,0.00035363436
634906.mp4,0,6.4730644e-05
634911.mp4,0,0.07904634
634912.mp4,0,8.109212e-05
634915.mp4,0,0.17241189
634918.mp4,0,0.042870224
634919.mp4,0,0.61752355
634922.mp4,0,0.0009020269
634925.mp4,0,0.0068721473
634929.mp4,0,0.042892426
634930.mp4,0,0.023526996
634937.mp4,0,6.148219e-05
634941.mp4,0,0.09883028
634943.mp4,0,0.6013144
634946.mp4,0,0.1649279
634948.mp4,1,0.52908975
634950.mp4,0,0.02328068
634951.mp4,0,0.006981224
634962.mp4,0,0.035484582
634966.mp4,0,0.123375654
634973.mp4,0,0.010086954
634975.mp4,0,0.27478623
634977.mp4,0,0.00018405914
634978.mp4,0,0.00020334125
634979.mp4,0,0.00048404932
634985.mp4,0,0.0030609071
634986.mp4,0,0.0022591352
634987.mp4,0,0.026993334
634989.mp4,0,0.052720785
634991.mp4,0,0.117381275
634995.mp4,0,0.035876334
635014.mp4,0,0.022067606
635023.mp4,0,0.09092015
635024.mp4,0,0.042728245
635029.mp4,0,0.07361767
635031.mp4,0,0.41813213
635034.mp4,0,3.4183264e-05
635036.mp4,0,0.015296519
635042.mp4,0,0.12453076
635046.mp4,0,0.009609997
635048.mp4,0,5.4836273e-06
635069.mp4,0,0.49299327
635100.mp4,0,0.24403712
635103.mp4,0,0.0005480945
635105.mp4,0,0.00094529986
635108.mp4,0,0.66383094
635109.mp4,0,0.49360752
635111.mp4,0,0.01211226
635112.mp4,0,0.04040265
635114.mp4,0,0.6412644
635117.mp4,0,0.42707986
635123.mp4,0,7.775426e-05
635128.mp4,0,0.00022560358
635130.mp4,0,0.07483399
635131.mp4,0,0.3191867
635139.mp4,0,0.029277712
635140.mp4,0,0.037864715
635149.mp4,0,0.0019068718
635150.mp4,0,0.046366125
635151.mp4,0,0.09584606
635152.mp4,0,0.0019486248
635159.mp4,0,0.08368206
635162.mp4,0,0.060016543
635165.mp4,0,0.9617752
635182.mp4,0,0.0016195178
635189.mp4,0,0.020659715
635194.mp4,0,0.87025774
635201.mp4,0,0.093589276
635205.mp4,0,0.012613773
635220.mp4,0,0.041570723
635224.mp4,0,0.19598398
635226.mp4,0,5.453825e-06
635227.mp4,0,0.5138862
635231.mp4,0,0.061987936
635233.mp4,0,0.02107799
635237.mp4,0,0.00049978495
635244.mp4,0,0.00016248226
635254.mp4,0,0.0016346872
635255.mp4,0,4.9322844e-05
635262.mp4,0,0.015451759
635263.mp4,0,0.18506822
635267.mp4,0,4.017353e-05
635268.mp4,0,0.5064378
635277.mp4,0,0.48303565
635283.mp4,0,0.2103745
635284.mp4,0,0.06151077
635290.mp4,0,0.0384067
635294.mp4,0,0.0011372566
635303.mp4,0,0.15067098
635306.mp4,0,0.030477703
635318.mp4,0,0.02652666
635319.mp4,0,0.020839036
635321.mp4,0,0.013618141
635324.mp4,0,0.005289495
635326.mp4,0,0.00033780932
635327.mp4,0,0.029235363
635342.mp4,0,0.1820429
635347.mp4,0,0.024353296
635351.mp4,0,0.77696323
635353.mp4,0,0.0006068051
635356.mp4,0,8.165836e-05
635357.mp4,0,0.0043334067
635360.mp4,0,0.0035306215
635364.mp4,0,0.010068506
635367.mp4,0,0.009310693
635369.mp4,0,0.6861255
635371.mp4,0,0.0820432
635373.mp4,0,0.06114936
635378.mp4,0,0.005979061
635379.mp4,0,0.014777452
635386.mp4,0,0.7935014
635390.mp4,0,2.259016e-05
635391.mp4,0,0.010842711
635406.mp4,0,0.41390735
635408.mp4,0,0.0002168715
635410.mp4,0,0.02973935
635411.mp4,0,0.049575925
635422.mp4,0,0.0009790063
635426.mp4,0,0.15719774
635437.mp4,0,0.15273604
635438.mp4,0,0.806558
635444.mp4,0,0.0008330643
635446.mp4,0,0.026460558
635450.mp4,0,0.0031878352
635453.mp4,0,0.12972403
635476.mp4,0,0.00013116002
635479.mp4,0,0.017288446
635480.mp4,0,0.099132776
635486.mp4,1,0.99877524
635491.mp4,0,0.24104548
635493.mp4,0,0.048024923
635497.mp4,0,0.0008549392
635502.mp4,0,0.005485177
635509.mp4,1,0.8302804
635511.mp4,0,0.0022414923
635514.mp4,0,0.0020768642
635518.mp4,0,0.08422643
635521.mp4,0,0.010663062
635526.mp4,0,0.07598546
635528.mp4,0,0.00057575107
635531.mp4,0,0.0013051331
635535.mp4,0,0.00022372603
635537.mp4,0,0.010251671
635541.mp4,0,0.5183813
635545.mp4,0,6.330013e-05
635555.mp4,0,0.0048882663
635563.mp4,0,0.69873965
635564.mp4,0,0.67977345
635571.mp4,0,0.0016009212
635572.mp4,0,0.0064405203
635580.mp4,0,0.006747693
635586.mp4,0,0.49793544
635593.mp4,1,0.96174026
635601.mp4,0,0.23362815
635604.mp4,0,0.14345771
635614.mp4,0,0.028369576
635618.mp4,0,0.014345795
635619.mp4,0,6.1392784e-06
635621.mp4,0,0.012219369
635624.mp4,0,0.020679623
635628.mp4,0,0.015973866
635631.mp4,0,0.558114
635635.mp4,0,0.008746058
635637.mp4,0,0.006595403
635639.mp4,0,0.00023424625
635660.mp4,0,0.8468436
635662.mp4,0,0.0016570091
635671.mp4,0,0.055210978
635673.mp4,0,0.00418362
635675.mp4,0,0.2032783
635676.mp4,0,0.10151625
635680.mp4,0,0.00012797117
635696.mp4,0,0.0026380122
635719.mp4,0,0.615166
635724.mp4,0,0.06296608
635725.mp4,0,0.07474971
635735.mp4,0,0.00084003806
635743.mp4,0,0.018842906
635751.mp4,0,8.267164e-05
635752.mp4,0,4.351139e-05
635755.mp4,0,0.0008409023
635771.mp4,0,0.7996603
635773.mp4,0,0.11728135
635774.mp4,0,0.67583084
635778.mp4,0,8.21054e-05
635779.mp4,0,0.00054222345
635784.mp4,0,0.12663245
635785.mp4,0,0.012970269
635787.mp4,0,0.024305016
635791.mp4,0,0.0030053854
635794.mp4,0,1.1146069e-05
635795.mp4,0,0.20792201
635804.mp4,0,0.0002451241
635807.mp4,0,0.0067944527
635811.mp4,0,4.7385693e-06
635813.mp4,0,0.21901226
635817.mp4,0,0.037736
635818.mp4,0,0.01556465
635819.mp4,0,0.0
635823.mp4,0,0.09268066
635826.mp4,0,0.8671893
635841.mp4,0,0.0255737
635842.mp4,0,0.0007342994
635845.mp4,0,0.00034430623
635849.mp4,0,0.011572957
635850.mp4,0,0.022670448
635856.mp4,0,0.91063625
635868.mp4,0,0.0014688373
635873.mp4,0,0.098516405
635878.mp4,0,0.00019925833
635883.mp4,0,0.038360745
635890.mp4,0,0.017960161
635898.mp4,0,0.00086432695
635904.mp4,0,0.15357989
635909.mp4,0,0.00012925267
635911.mp4,0,0.8231914
635923.mp4,0,0.0021772683
635924.mp4,0,0.023341209
635927.mp4,0,0.00096431375
635939.mp4,0,0.13515621
635941.mp4,0,0.027564228
635942.mp4,0,0.0038525462
635944.mp4,0,0.00022959709
635947.mp4,0,0.07789546
635948.mp4,0,0.23769835
635950.mp4,0,0.97177315
635955.mp4,0,0.099908024
635962.mp4,0,0.17837238
635964.mp4,0,0.14400312
635966.mp4,0,0.0010177493
635968.mp4,0,4.0233135e-05
635977.mp4,0,0.0053282976
635986.mp4,0,0.0055391192
635990.mp4,1,0.9698268
635996.mp4,0,0.3358069
636002.mp4,0,0.68362856
636012.mp4,0,0.3065601
636016.mp4,0,0.094292015
636018.mp4,0,0.011841744
636029.mp4,0,0.002046734
636035.mp4,0,0.013416201
636038.mp4,0,0.00037011504
636040.mp4,0,5.877018e-05
636043.mp4,0,0.013936877
636045.mp4,0,0.031445146
636050.mp4,0,0.36512533
636053.mp4,0,0.7258799
636058.mp4,0,0.034991026
636073.mp4,0,7.084012e-05
636077.mp4,0,0.010306895
636081.mp4,0,0.11500907
636082.mp4,0,0.00886035
636087.mp4,1,0.98952943
636098.mp4,0,0.008635759
636103.mp4,0,0.00015044212
636104.mp4,0,0.045517474
636110.mp4,0,0.030843228
636112.mp4,0,0.031164765
636117.mp4,0,0.019885838
636123.mp4,0,0.14662835
636128.mp4,0,0.0010842085
636136.mp4,0,0.270586
636138.mp4,0,0.002868563
636148.mp4,0,0.035129637
636152.mp4,0,0.06592262
636154.mp4,0,0.0037490726
636165.mp4,0,0.0012557507
636181.mp4,0,0.0006867051
636183.mp4,0,0.33872524
636190.mp4,0,0.00025242567
636197.mp4,0,0.044592828
636202.mp4,0,0.10283849
636210.mp4,0,2.6375055e-05
636220.mp4,0,0.9796848
636224.mp4,0,0.00026336312
636227.mp4,0,0.25988334
636228.mp4,0,3.963709e-06
636235.mp4,0,0.15753695
636245.mp4,0,0.09166229
636249.mp4,0,0.052147686
636253.mp4,0,0.010553628
636267.mp4,0,0.68885505
636269.mp4,0,0.0038906038
636272.mp4,0,0.05844903
636273.mp4,0,0.59500545
636274.mp4,0,0.09800652
636293.mp4,0,0.013835549
636301.mp4,0,0.6865896
636302.mp4,0,0.0005868077
636304.mp4,0,0.22139123
636313.mp4,0,0.87498015
636314.mp4,0,0.006551236
636316.mp4,0,0.5752389
636324.mp4,0,0.00856325
636333.mp4,1,0.9639025
636335.mp4,0,0.052210838
636336.mp4,0,0.7022259
636360.mp4,0,0.024515718
636363.mp4,0,0.00021401048
636366.mp4,0,0.0121411085
636367.mp4,0,0.00193277
636378.mp4,0,0.025045544
636382.mp4,0,0.18970421
636387.mp4,0,0.22563878
636389.mp4,0,0.012782931
636397.mp4,0,0.00013914704
636403.mp4,0,0.18038368
636406.mp4,0,0.020289838
636411.mp4,0,0.0005556643
636412.mp4,0,0.09093571
636425.mp4,0,0.0025668144
636428.mp4,0,0.35575077
636429.mp4,0,0.13231838
636430.mp4,0,0.00080916286
636433.mp4,0,0.022001028
636444.mp4,0,0.25646275
636447.mp4,0,0.000256747
636448.mp4,0,0.32430047
636450.mp4,0,0.3932713
636453.mp4,0,0.021299362
636454.mp4,0,0.27757466
636457.mp4,0,2.0682812e-05
636459.mp4,0,0.00019657612
636461.mp4,0,0.0026141107
636466.mp4,0,0.052076995
636476.mp4,0,0.00016433
636478.mp4,0,0.022971839
636484.mp4,0,0.021206856
636487.mp4,0,0.018284023
636491.mp4,0,0.00848946
636511.mp4,0,0.010157526
636512.mp4,0,0.15309235
636513.mp4,0,0.01397723
636516.mp4,0,0.813303
636525.mp4,0,0.7135295
636529.mp4,0,0.000108122826
636531.mp4,0,0.0073685646
636532.mp4,0,0.019111186
636535.mp4,0,0.00086560845
636537.mp4,0,0.005926758
636539.mp4,0,0.0012091994
636540.mp4,0,0.6138748
636542.mp4,0,0.0053007305
636546.mp4,0,0.39140278
636549.mp4,0,0.4803447
636550.mp4,0,0.021529526
636556.mp4,0,0.0016928315
636560.mp4,0,0.00017517805
636563.mp4,0,0.0016595721
636564.mp4,0,0.082508534
636565.mp4,0,0.035810053
636566.mp4,0,0.00014454126
636577.mp4,0,0.00034561753
636585.mp4,0,0.02628994
636601.mp4,0,0.00061646104
636602.mp4,0,0.08547434
636621.mp4,0,0.017422676
636622.mp4,0,0.029404223
636628.mp4,0,0.96290135
636629.mp4,0,0.041551232
636634.mp4,0,0.0027184486
636635.mp4,0,0.16669801
636664.mp4,0,0.29327062
636674.mp4,0,0.00016742945
636677.mp4,0,0.011240363
636678.mp4,0,0.59068716
636683.mp4,0,0.16237655
636689.mp4,0,0.10012084
636691.mp4,0,0.25707623
636709.mp4,0,0.005803436
636713.mp4,0,0.98028624
636714.mp4,0,0.5425311
636716.mp4,0,0.44476485
636718.mp4,0,0.06736666
636724.mp4,0,0.9079705
636727.mp4,0,0.011848211
636739.mp4,0,0.0598211
636740.mp4,0,0.7941454
636748.mp4,0,0.14689279
636749.mp4,0,0.0029612184
636761.mp4,0,0.0003606379
636762.mp4,0,0.0014087558
636763.mp4,0,0.15929142
636771.mp4,0,0.0002348125
636779.mp4,0,0.012565404
636782.mp4,0,0.0014032423
636785.mp4,0,0.18655297
636787.mp4,0,0.7064291
636793.mp4,0,0.035668373
636795.mp4,0,0.0003683269
636797.mp4,0,0.0043888986
636799.mp4,0,0.00022646785
636809.mp4,0,0.20562658
636818.mp4,0,0.16871965
636821.mp4,0,0.94698334
636822.mp4,0,0.011341065
636825.mp4,0,0.60604125
636849.mp4,0,0.002796501
636850.mp4,0,0.0135652125
636860.mp4,0,0.030852646
636862.mp4,0,0.26091582
636878.mp4,0,0.007813454
636880.mp4,0,0.00025615096
636881.mp4,0,0.7295516
636883.mp4,0,0.50224555
636901.mp4,0,0.20313194
636902.mp4,0,0.0004168749
636908.mp4,0,0.030626774
636914.mp4,0,0.00022703409
636917.mp4,0,0.009415984
636921.mp4,0,4.9889088e-05
636923.mp4,0,0.02099657
636925.mp4,0,0.1762059
636928.mp4,0,0.0010625124
636930.mp4,0,0.45307064
636939.mp4,0,0.007147968
636943.mp4,0,0.00036039948
636947.mp4,0,0.10711008
636950.mp4,0,0.63180417
636965.mp4,0,0.87281156
636968.mp4,0,0.0035163462
636971.mp4,0,0.0033076704
636972.mp4,0,2.4318695e-05
636976.mp4,0,0.12671772
636978.mp4,0,0.00071552396
636992.mp4,0,0.2719984
636999.mp4,0,0.0009461343
637001.mp4,0,0.3373354
637003.mp4,0,0.81060505
637006.mp4,0,0.025146812
637008.mp4,0,2.9474497e-05
637010.mp4,0,0.008843362
637011.mp4,0,0.19452572
637012.mp4,0,0.0013794005
637015.mp4,0,0.0011695623
637023.mp4,0,0.054968297
637024.mp4,0,0.35580236
637033.mp4,0,0.3671113
637034.mp4,0,0.19698039
637043.mp4,0,0.0013721883
637065.mp4,0,0.00824067
637067.mp4,0,0.00023850799
637070.mp4,0,0.008824527
637071.mp4,0,0.012679905
637072.mp4,0,0.0359174
637075.mp4,0,0.42893678
637076.mp4,0,0.0022440553
637083.mp4,0,6.377697e-06
637106.mp4,0,0.012715369
637107.mp4,0,0.02933976
637115.mp4,0,0.00067538023
637117.mp4,0,0.0019116402
637122.mp4,1,0.9963676
637123.mp4,0,0.0739378
637124.mp4,0,0.00043085217
637133.mp4,0,0.02079007
637134.mp4,0,0.32797593
637135.mp4,0,0.003517568
637136.mp4,0,0.9549184
637144.mp4,0,0.0444673
637146.mp4,0,1.6987324e-05
637147.mp4,0,0.07593453
637154.mp4,0,0.8283718
637157.mp4,0,0.06297773
637160.mp4,0,0.0024158955
637164.mp4,0,0.0063741207
637165.mp4,0,0.561936
637168.mp4,0,0.0065717995
637188.mp4,0,0.003764093
637191.mp4,0,0.048958898
637192.mp4,0,5.4210424e-05
637196.mp4,0,4.673004e-05
637197.mp4,0,0.65987647
637200.mp4,1,0.99874544
637204.mp4,0,0.94113094
637209.mp4,0,8.97944e-05
637216.mp4,0,4.2289495e-05
637217.mp4,0,0.012918383
637226.mp4,0,0.01645875
637240.mp4,0,0.11637676
637241.mp4,0,0.052540928
637242.mp4,0,0.04691279
637247.mp4,0,0.07092905
637249.mp4,0,0.0113043785
637255.mp4,0,0.0006839931
637270.mp4,0,0.33952498
637284.mp4,0,0.0001951158
637289.mp4,0,0.5812799
637297.mp4,0,9.712577e-05
637300.mp4,0,0.005057931
637302.mp4,0,0.042254776
637303.mp4,0,0.5825305
637305.mp4,0,0.19387612
637316.mp4,0,0.012013704
637320.mp4,0,0.057695717
637329.mp4,0,0.061791092
637330.mp4,0,0.27399862
637336.mp4,0,0.024019063
637348.mp4,0,0.022154778
637350.mp4,0,0.038823456
637356.mp4,0,0.0015358925
637366.mp4,0,0.909994
637367.mp4,0,0.23619604
637370.mp4,0,0.018837065
637376.mp4,0,0.026634514
637380.mp4,0,0.0005891025
637382.mp4,0,0.15884736
637384.mp4,0,0.00015753508
637392.mp4,0,0.022980332
637393.mp4,0,0.025025457
637394.mp4,0,0.48659214
637400.mp4,0,0.6692438
637408.mp4,0,0.03845772
637419.mp4,0,0.3930168
637455.mp4,0,0.0027846098
637460.mp4,0,0.84136236
637463.mp4,0,0.0024641454
637472.mp4,0,0.0006542802
637496.mp4,0,0.006588459
637497.mp4,0,0.022259444
637500.mp4,0,0.052642345
637508.mp4,0,0.8155314
637511.mp4,0,0.00987187
637518.mp4,0,0.0141482055
637524.mp4,1,0.98724633
637531.mp4,0,0.0003747046
637532.mp4,0,0.38564563
637543.mp4,0,0.09351581
637545.mp4,0,0.021349132
637554.mp4,0,0.58993024
637557.mp4,0,0.0053581893
637560.mp4,0,0.06707242
637567.mp4,0,0.00046908855
637576.mp4,0,0.0012672246
637577.mp4,0,0.0013328791
637585.mp4,0,0.19578958
637593.mp4,0,0.0004479587
637604.mp4,0,0.27645984
637605.mp4,0,0.002241373
637613.mp4,0,0.00016871095
637620.mp4,0,0.34109238
637623.mp4,0,0.02408433
637639.mp4,0,0.003076911
637665.mp4,0,0.0055808127
637672.mp4,0,0.13355324
637676.mp4,0,0.22096717
637683.mp4,0,0.0008337796
637684.mp4,0,0.023436517
637685.mp4,0,0.8343373
637688.mp4,0,0.0007404983
637689.mp4,0,0.006233543
637694.mp4,0,0.0063292086
637700.mp4,0,0.9128682
637705.mp4,0,0.0136214495
637715.mp4,0,0.41625443
637722.mp4,0,0.3363034
637724.mp4,0,0.009549618
637728.mp4,0,0.5578104
637732.mp4,0,0.0073951185
637733.mp4,0,0.5550432
637735.mp4,0,0.04300815
637737.mp4,0,0.0021917224
637739.mp4,0,0.6609527
637751.mp4,0,7.2717667e-06
637752.mp4,0,0.118869096
637753.mp4,0,0.5331836
637757.mp4,0,0.00029596686
637759.mp4,0,0.0030439198
637761.mp4,0,0.0048196614
637766.mp4,0,0.0013679266
637779.mp4,0,0.71059036
637782.mp4,0,0.24721894
637788.mp4,0,0.33825934
637789.mp4,0,0.017773539
637792.mp4,0,0.96239734
637797.mp4,0,0.24481744
637802.mp4,0,0.00013944507
637808.mp4,0,0.64411247
637811.mp4,0,0.0015805662
637812.mp4,0,0.13661191
637815.mp4,0,0.00014895201
637817.mp4,0,0.44818416
637820.mp4,0,0.00036898255
637822.mp4,0,0.6182967
637824.mp4,0,0.0008222461
637830.mp4,0,0.001616329
637839.mp4,0,0.0018372536
637841.mp4,0,0.35959515
637848.mp4,0,0.009320438
637855.mp4,0,7.382035e-05
637858.mp4,0,6.9618225e-05
637865.mp4,0,0.0012129545
637867.mp4,0,3.0338764e-05
637871.mp4,1,0.9910586
637874.mp4,0,0.50622994
637878.mp4,0,9.471178e-05
637886.mp4,0,0.0013733506
637889.mp4,0,0.006318718
637891.mp4,0,0.0015878677
637892.mp4,0,0.34203377
637894.mp4,0,0.0010253191
637897.mp4,0,0.004069507
637899.mp4,0,0.23459822
637900.mp4,0,0.021146148
637902.mp4,0,0.07145962
637916.mp4,0,0.0030066073
637922.mp4,0,0.5389359
637930.mp4,0,9.268522e-06
637933.mp4,0,0.0015388727
637943.mp4,0,0.024629176
637945.mp4,0,0.00016441941
637946.mp4,0,0.011310905
637964.mp4,0,0.7519754
637966.mp4,0,0.1550037
637981.mp4,0,0.058555752
637983.mp4,0,0.07489005
637997.mp4,0,0.0032158792
638003.mp4,0,0.00057742
638007.mp4,0,0.0077830553
638008.mp4,0,0.05743006
638012.mp4,0,0.7423721
638025.mp4,0,0.002952993
638026.mp4,0,0.74211943
638027.mp4,0,0.0006417632
638038.mp4,0,0.00082570314
638047.mp4,0,6.136298e-05
638050.mp4,0,0.0032987297
638054.mp4,1,0.99165094
638059.mp4,0,0.02990055
638067.mp4,0,7.498264e-05
638072.mp4,0,0.014673293
638073.mp4,1,0.99771345
638074.mp4,0,0.00024473667
638081.mp4,0,0.12102574
638085.mp4,0,0.40159535
638093.mp4,0,0.85732615
638095.mp4,0,0.009169161
638099.mp4,0,0.051242173
638102.mp4,0,0.011538535
638107.mp4,0,0.15074855
638118.mp4,1,0.99390817
638120.mp4,0,0.28452697
638125.mp4,0,0.0011182725
638128.mp4,0,0.7332867
638141.mp4,0,0.0636777
638144.mp4,0,0.033834994
638146.mp4,0,0.90139866
638151.mp4,0,0.22064105
638152.mp4,0,3.8176775e-05
638157.mp4,0,0.4696948
638158.mp4,0,0.025144339
638161.mp4,1,0.8783386
638164.mp4,0,0.6564569
638168.mp4,0,0.0241341
638172.mp4,0,0.0004786253
638178.mp4,0,0.06964776
638179.mp4,0,0.7819272
638181.mp4,0,0.0039114654
638184.mp4,0,0.0012995601
638186.mp4,0,0.13206884
638187.mp4,0,0.032367438
638204.mp4,0,0.0014146566
638205.mp4,0,0.41841006
638206.mp4,0,0.38379914
638208.mp4,0,0.0129288435
638212.mp4,0,0.08028966
638223.mp4,0,0.0022991896
638227.mp4,0,0.8502518
638234.mp4,0,0.004932016
638236.mp4,0,0.048745334
638237.mp4,0,0.035951972
638253.mp4,0,0.00035712123
638258.mp4,0,0.020603478
638260.mp4,0,0.026153117
638265.mp4,0,0.00039887428
638266.mp4,0,0.0032625794
638270.mp4,0,0.7032045
638278.mp4,0,0.058656216
638282.mp4,0,0.0018398464
638283.mp4,0,0.078355044
638286.mp4,0,0.006253183
638290.mp4,0,0.0004504621
638293.mp4,0,0.00556913
638298.mp4,0,0.06228006
638300.mp4,0,0.002342105
638303.mp4,0,0.061648816
638304.mp4,0,0.04422304
638305.mp4,0,4.005432e-05
638306.mp4,0,0.007333517
638311.mp4,0,0.041021496
638318.mp4,1,0.9322822
638320.mp4,0,0.09745422
638324.mp4,0,0.0078219175
638328.mp4,0,0.69555473
638329.mp4,0,0.0023342073
638337.mp4,0,0.0017326176
638339.mp4,0,0.0013385117
638351.mp4,0,0.008928955
638358.mp4,0,0.9468417
638377.mp4,0,0.028980792
638379.mp4,0,0.018958896
638389.mp4,0,0.26644623
638402.mp4,0,0.0884991
638407.mp4,0,0.093515426
638419.mp4,0,0.0007890165
638423.mp4,0,0.010487467
638426.mp4,0,0.78432924
638434.mp4,0,0.04175234
638435.mp4,0,0.00030463934
638440.mp4,0,0.13339788
638454.mp4,0,0.36852753
638460.mp4,0,0.02730754
638464.mp4,0,0.00020202994
638465.mp4,0,0.07906026
638467.mp4,0,0.6675575
638469.mp4,0,0.053304017
638472.mp4,0,0.05789593
638476.mp4,0,0.117865294
638480.mp4,0,0.026644856
638481.mp4,0,0.017837107
638484.mp4,0,0.06644577
638494.mp4,0,0.93940043
638496.mp4,0,0.37060058
638497.mp4,0,0.036855876
638500.mp4,0,2.0861626e-06
638501.mp4,0,0.0053215027
638505.mp4,0,0.81217533
638517.mp4,0,0.41126832
638529.mp4,0,0.09950012
638530.mp4,0,5.2541494e-05
638533.mp4,0,0.02914524
638539.mp4,0,0.41335335
638540.mp4,0,0.014541864
638544.mp4,0,0.6293012
638546.mp4,0,0.0001462996
638552.mp4,0,0.013760209
638554.mp4,0,0.008304536
638561.mp4,0,0.93236744
638570.mp4,0,0.015414387
638574.mp4,0,4.23193e-06
638575.mp4,0,0.5102624
638586.mp4,0,0.0003708005
638588.mp4,0,0.00011843443
638591.mp4,0,0.001445651
638592.mp4,0,0.017846793
638597.mp4,0,0.026132017
638602.mp4,0,0.18064213
638603.mp4,0,0.019863546
638608.mp4,0,0.018589467
638611.mp4,0,0.016772836
638614.mp4,0,0.025488406
638616.mp4,0,0.13582641
638622.mp4,0,0.0028523803
638626.mp4,0,0.048666388
638630.mp4,0,0.11072633
638638.mp4,0,0.072623104
638639.mp4,0,0.13174576
638646.mp4,0,0.00035399199
638648.mp4,0,0.26079792
638650.mp4,0,0.009041011
638651.mp4,0,0.025712073
638669.mp4,0,0.013925791
638671.mp4,0,0.5316152
638672.mp4,0,0.010024339
638684.mp4,0,0.033723146
638687.mp4,0,0.5924396
638700.mp4,0,0.021097183
638705.mp4,0,0.15637708
638709.mp4,0,0.011743128
638713.mp4,0,0.1454776
638719.mp4,0,0.27312043
638727.mp4,0,0.00025731325
638738.mp4,0,0.0048722625
638761.mp4,0,0.001024425
638763.mp4,0,0.016592234
638770.mp4,0,0.92547625
638775.mp4,0,0.08867961
638777.mp4,0,0.40117678
638786.mp4,0,0.002459377
638793.mp4,0,9.581447e-05
638794.mp4,0,0.074012876
638798.mp4,0,0.0008560419
638801.mp4,0,0.0041146874
638812.mp4,0,0.07331121
638818.mp4,0,0.004155308
638822.mp4,0,3.5345554e-05
638828.mp4,0,0.29329517
638829.mp4,0,0.68086874
638831.mp4,0,0.03606212
638840.mp4,1,0.9849359
638852.mp4,0,0.89458597
638860.mp4,0,0.0059807897
638865.mp4,0,5.64754e-05
638871.mp4,0,0.13780999
638873.mp4,0,0.0003195405
638875.mp4,0,0.033579946
638878.mp4,0,0.00017124414
638880.mp4,0,0.7336092
638884.mp4,0,0.1619012
638889.mp4,0,0.0004030764
638892.mp4,0,0.013031304
638902.mp4,0,0.0016431808
638909.mp4,0,0.010767907
638910.mp4,0,0.0012311339
638911.mp4,0,0.30333352
638913.mp4,0,2.336502e-05
638937.mp4,0,0.10547587
638938.mp4,0,0.0037584305
638941.mp4,0,0.00027373433
638948.mp4,0,0.6849017
638950.mp4,0,0.012516737
638954.mp4,0,0.001108408
638955.mp4,0,0.09781271
638957.mp4,0,0.014202952
638960.mp4,0,0.00024870038
638968.mp4,0,0.1635398
638971.mp4,0,0.03739786
638977.mp4,1,0.972938
638980.mp4,0,0.06485245
638989.mp4,0,0.0017562807
638991.mp4,0,0.0006379783
638995.mp4,0,0.0
638998.mp4,0,0.0014970601
638999.mp4,0,0.0013435781
639000.mp4,0,0.027757943
639002.mp4,0,0.03380537
639006.mp4,0,0.02179113
639012.mp4,0,0.01568833
639016.mp4,0,0.98343486
639019.mp4,0,0.001101166
639029.mp4,0,0.00021544099
639034.mp4,0,0.040403932
639038.mp4,0,0.04439637
639041.mp4,0,0.004001379
639043.mp4,0,5.8084726e-05
639047.mp4,0,0.08212665
639048.mp4,0,0.23445988
639049.mp4,0,0.0646559
639050.mp4,0,0.010532796
639052.mp4,0,0.7325931
639059.mp4,0,0.07571077
639061.mp4,0,0.014953673
639062.mp4,0,0.10642022
639075.mp4,0,0.9002552
639080.mp4,0,0.021266103
639095.mp4,0,0.009473741
639096.mp4,0,0.065665126
639109.mp4,0,0.0017837882
639113.mp4,0,0.21053144
639120.mp4,0,0.3347754
639130.mp4,0,0.66482055
639139.mp4,0,0.8994531
639140.mp4,0,0.020124912
639142.mp4,0,0.88640094
639152.mp4,0,0.02197823
639161.mp4,0,0.00064110756
639162.mp4,0,0.0066486597
639163.mp4,0,0.5430243
639167.mp4,0,0.0072937906
639170.mp4,0,0.10644236
639180.mp4,0,2.2888184e-05
639183.mp4,0,0.08325222
