filename,stalled,prediction
513992.mp4,0,3.8146973e-06
513997.mp4,0,5.7816505e-06
513998.mp4,0,0.03571552
514001.mp4,0,6.0796738e-06
514005.mp4,0,9.23872e-07
514007.mp4,0,0.023281276
514008.mp4,0,0.021648914
514025.mp4,0,0.0007931292
514040.mp4,0,0.87772053
514048.mp4,0,0.01666674
514056.mp4,0,4.786253e-05
514059.mp4,0,0.008763999
514063.mp4,0,2.8163195e-05
514066.mp4,0,0.0001155138
514067.mp4,0,4.351139e-06
514072.mp4,0,0.0005816519
514074.mp4,0,2.8014183e-06
514079.mp4,0,5.9604645e-08
514083.mp4,0,4.5001507e-06
514087.mp4,0,8.177757e-05
514090.mp4,0,0.015568048
514094.mp4,0,0.049230963
514098.mp4,0,3.2484531e-06
514099.mp4,0,0.32483047
514100.mp4,0,1.6987324e-06
514110.mp4,0,0.00010025501
514113.mp4,0,0.9823
514116.mp4,0,4.428625e-05
514123.mp4,0,2.8014183e-06
514129.mp4,0,1.5109777e-05
514135.mp4,0,7.301569e-06
514138.mp4,0,8.34465e-07
514140.mp4,1,0.98930556
514149.mp4,0,5.853176e-05
514154.mp4,0,7.748604e-07
514161.mp4,0,0.07412881
514163.mp4,0,0.00018236041
514165.mp4,0,0.40853536
514168.mp4,0,0.13544092
514171.mp4,0,0.00010091066
514179.mp4,0,0.016807169
514180.mp4,0,4.9471855e-06
514181.mp4,0,0.0004182458
514182.mp4,0,1.3411045e-05
514200.mp4,0,0.8234943
514217.mp4,0,5.8710575e-06
514223.mp4,0,9.223819e-05
514224.mp4,0,0.0011249781
514228.mp4,0,0.2689938
514230.mp4,0,0.00032654405
514231.mp4,0,4.8607588e-05
514247.mp4,0,1.2218952e-06
514250.mp4,0,2.0176172e-05
514255.mp4,0,4.7683716e-07
514257.mp4,0,0.015065998
514261.mp4,0,2.6226044e-05
514262.mp4,0,5.7309866e-05
514263.mp4,0,0.4670388
514267.mp4,0,0.71441317
514282.mp4,0,4.2915344e-06
514283.mp4,0,0.00066515803
514293.mp4,0,9.581447e-05
514302.mp4,0,0.038054615
514304.mp4,0,0.00030979514
514306.mp4,0,3.8146973e-06
514309.mp4,0,2.1010637e-05
514312.mp4,0,3.7133694e-05
514316.mp4,0,9.387732e-06
514319.mp4,0,5.990267e-06
514320.mp4,0,0.00036478043
514323.mp4,0,8.395314e-05
514325.mp4,0,0.015613943
514329.mp4,0,6.788969e-05
514352.mp4,0,1.2993813e-05
514364.mp4,0,0.9485744
514371.mp4,0,0.50471586
514377.mp4,0,1.0818243e-05
514381.mp4,0,0.00020197034
514383.mp4,0,0.16196433
514384.mp4,0,0.049577534
514386.mp4,0,6.109476e-06
514389.mp4,0,1.4007092e-06
514391.mp4,0,0.0005147159
514392.mp4,0,1.2814999e-06
514393.mp4,0,2.2500753e-05
514394.mp4,0,0.03110826
514395.mp4,0,3.0398369e-06
514413.mp4,0,1.2427568e-05
514417.mp4,0,0.00011649728
514422.mp4,0,0.05314514
514424.mp4,0,0.003260851
514427.mp4,0,8.639693e-05
514430.mp4,0,0.07484239
514433.mp4,0,0.0003438592
514434.mp4,0,2.2768974e-05
514441.mp4,0,1.1026859e-06
514442.mp4,0,1.8179417e-06
514443.mp4,0,0.002131939
514446.mp4,0,1.1205673e-05
514451.mp4,0,3.3676624e-05
514455.mp4,0,4.9978495e-05
514458.mp4,0,4.529953e-06
514460.mp4,0,3.528595e-05
514461.mp4,0,0.00014412403
514462.mp4,0,1.1026859e-06
514464.mp4,0,1.6093254e-06
514468.mp4,0,3.4868717e-06
514469.mp4,0,7.6293945e-06
514470.mp4,0,9.894371e-06
514477.mp4,0,2.1755695e-06
514481.mp4,0,0.16189021
514503.mp4,0,2.2947788e-05
514508.mp4,0,2.887845e-05
514510.mp4,0,0.36866552
514512.mp4,0,0.95750463
514513.mp4,0,0.0048137903
514522.mp4,0,1.3232231e-05
514527.mp4,0,5.438924e-05
514532.mp4,0,0.20939139
514534.mp4,0,2.0682812e-05
514535.mp4,0,0.4959121
514536.mp4,0,0.04866627
514537.mp4,0,7.688999e-06
514538.mp4,0,2.9802322e-06
514540.mp4,0,2.503395e-06
514543.mp4,0,0.022149771
514549.mp4,0,0.07008055
514558.mp4,0,1.7285347e-06
514559.mp4,0,0.00017380714
514561.mp4,0,0.062182724
514569.mp4,0,6.854534e-06
514572.mp4,0,6.854534e-07
514578.mp4,0,0.00039499998
514581.mp4,0,0.00017157197
514596.mp4,0,0.017649889
514601.mp4,0,2.0325184e-05
514606.mp4,0,0.9642124
514612.mp4,0,4.053116e-06
514618.mp4,0,0.30666155
514633.mp4,0,1.4305115e-06
514641.mp4,0,5.364418e-07
514647.mp4,0,0.0068886876
514656.mp4,0,6.8843365e-06
514658.mp4,0,0.000529021
514663.mp4,0,0.94042337
514664.mp4,0,1.7881393e-07
514674.mp4,0,0.60874975
514684.mp4,0,0.00012627244
514695.mp4,0,4.708767e-06
514700.mp4,0,4.7683716e-07
514701.mp4,0,0.9042461
514708.mp4,0,0.022271007
514709.mp4,0,2.682209e-06
514715.mp4,0,0.0007458925
514716.mp4,0,5.185604e-05
514718.mp4,0,5.990267e-06
514719.mp4,0,0.0008559823
514720.mp4,0,0.031155884
514721.mp4,0,1.6123056e-05
514723.mp4,0,2.1755695e-06
514724.mp4,0,5.2392483e-05
514729.mp4,0,0.0002989471
514730.mp4,0,0.02080059
514734.mp4,0,0.93636787
514735.mp4,0,9.071827e-05
514736.mp4,0,0.00028046966
514740.mp4,0,0.8611449
514746.mp4,0,1.3619661e-05
514753.mp4,0,0.00010976195
514778.mp4,0,3.3080578e-06
514780.mp4,0,4.172325e-07
514793.mp4,0,1.9073486e-06
514795.mp4,0,0.0043856204
514802.mp4,0,0.042029828
514806.mp4,0,1.8775463e-06
514808.mp4,0,3.7252903e-06
514815.mp4,0,0.037424177
514824.mp4,0,9.524822e-05
514836.mp4,0,8.6426735e-06
514859.mp4,0,5.096197e-06
514866.mp4,0,2.2649765e-06
514875.mp4,0,0.7610273
514882.mp4,0,0.27407098
514884.mp4,0,0.0022456348
514885.mp4,0,5.1259995e-06
514897.mp4,0,0.32669038
514898.mp4,0,0.00020179152
514905.mp4,0,0.10526368
514906.mp4,0,0.00011870265
514907.mp4,0,1.6987324e-05
514912.mp4,0,0.033241272
514913.mp4,0,5.9604645e-07
514914.mp4,0,0.0012652874
514915.mp4,0,0.0002515614
514919.mp4,0,1.3738871e-05
514925.mp4,0,7.599592e-06
514926.mp4,0,1.3679266e-05
514928.mp4,0,5.6892633e-05
514929.mp4,0,9.295344e-05
514934.mp4,0,0.0320445
514945.mp4,0,0.00025427341
514962.mp4,0,0.26965374
514969.mp4,0,0.18072763
514971.mp4,0,4.1544437e-05
514979.mp4,0,2.4437904e-06
514983.mp4,0,0.01234296
514986.mp4,0,5.64456e-05
514990.mp4,0,0.00025442243
514999.mp4,0,0.01934719
515000.mp4,0,3.0726194e-05
515011.mp4,0,2.861023e-06
515016.mp4,0,0.0054451525
515021.mp4,0,0.00022122264
515022.mp4,0,0.0024125576
515024.mp4,0,8.788705e-05
515027.mp4,0,0.13076264
515034.mp4,0,0.008475095
515035.mp4,0,1.4603138e-06
515043.mp4,0,1.1473894e-05
515044.mp4,0,0.012057394
515048.mp4,0,0.9730714
515053.mp4,0,0.23209903
515054.mp4,0,0.00019851327
515064.mp4,0,6.943941e-06
515066.mp4,0,3.8683414e-05
515071.mp4,0,0.0064224303
515085.mp4,0,2.8669834e-05
515086.mp4,0,4.9471855e-06
515090.mp4,0,0.00017851591
515093.mp4,0,4.2259693e-05
515100.mp4,0,2.682209e-07
515107.mp4,0,0.031767637
515108.mp4,0,0.00027051568
515110.mp4,0,0.00016364455
515113.mp4,0,0.7785758
515117.mp4,1,0.99215996
515122.mp4,0,0.022716045
515123.mp4,0,3.8653612e-05
515129.mp4,0,0.95761
515131.mp4,0,0.0067718327
515142.mp4,0,0.019127429
515143.mp4,1,0.94041586
515149.mp4,0,0.2658279
515153.mp4,0,0.018346727
515162.mp4,0,0.003185451
515163.mp4,0,2.0205975e-05
515169.mp4,0,0.3567776
515172.mp4,0,0.00033417344
515173.mp4,0,0.8356793
515183.mp4,0,0.03167948
515211.mp4,0,6.377697e-06
515218.mp4,0,1.0728836e-06
515220.mp4,0,2.8014183e-05
515223.mp4,0,0.00043454766
515226.mp4,0,0.00014615059
515227.mp4,0,0.00027176738
515229.mp4,0,0.0050880313
515231.mp4,0,2.0831823e-05
515237.mp4,0,1.5109777e-05
515242.mp4,0,2.4735928e-06
515245.mp4,0,0.9603968
515247.mp4,0,3.3080578e-06
515248.mp4,0,5.64456e-05
515252.mp4,0,0.0014962256
515259.mp4,0,2.1100044e-05
515260.mp4,0,0.00010976195
515262.mp4,0,0.00031509995
515265.mp4,0,0.00027510524
515267.mp4,0,2.3692846e-05
515274.mp4,0,0.170353
515281.mp4,0,0.00062072277
515289.mp4,0,2.3245811e-06
515293.mp4,0,5.9336424e-05
515295.mp4,0,1.6987324e-06
515304.mp4,0,1.6629696e-05
515313.mp4,0,0.00016060472
515318.mp4,0,3.6656857e-06
515319.mp4,0,8.940697e-08
515329.mp4,0,2.9802322e-08
515337.mp4,0,0.0006620586
515355.mp4,0,6.2286854e-06
515362.mp4,0,0.021368355
515363.mp4,0,4.7802925e-05
515364.mp4,0,6.8217516e-05
515365.mp4,0,0.0013507307
515366.mp4,0,2.1487474e-05
515368.mp4,0,4.7683716e-07
515370.mp4,0,9.119511e-06
515373.mp4,0,0.0002105236
515391.mp4,0,1.1354685e-05
515393.mp4,0,8.6426735e-07
515398.mp4,0,0.04799369
515402.mp4,0,2.1755695e-06
515404.mp4,0,0.0012537837
515407.mp4,0,5.5640936e-05
515412.mp4,0,6.2584877e-07
515414.mp4,0,0.1398066
515418.mp4,0,4.9859285e-05
515423.mp4,0,9.2089176e-05
515440.mp4,0,0.00011447072
515444.mp4,0,1.3440847e-05
515451.mp4,0,1.6987324e-06
515453.mp4,0,0.0017006397
515459.mp4,0,2.2053719e-06
515470.mp4,0,0.00074112415
515472.mp4,0,3.5464764e-06
515483.mp4,0,0.0015514791
515494.mp4,0,7.492304e-05
515495.mp4,0,0.00014126301
515496.mp4,0,6.556511e-07
515499.mp4,1,0.8540661
515500.mp4,0,0.049692363
515506.mp4,0,0.4074551
515510.mp4,0,1.3530254e-05
515517.mp4,0,0.011826575
515522.mp4,0,0.004400134
515530.mp4,0,0.0046239793
515540.mp4,0,0.9694425
515557.mp4,0,1.3232231e-05
515559.mp4,0,4.7683716e-07
515577.mp4,0,0.00010126829
515578.mp4,0,0.021802008
515580.mp4,0,0.5045853
515585.mp4,0,0.011197865
515590.mp4,0,0.06343883
515599.mp4,0,8.442998e-05
515608.mp4,0,1.3977289e-05
515611.mp4,0,5.9604645e-08
515618.mp4,0,0.0019918978
515622.mp4,0,0.00020676851
515625.mp4,0,0.061363697
515639.mp4,0,1.7464161e-05
515652.mp4,0,4.4703484e-07
515664.mp4,0,0.030030131
515674.mp4,0,1.3113022e-06
515676.mp4,0,0.0
515678.mp4,0,0.0001181066
515680.mp4,0,7.122755e-06
515695.mp4,0,0.0004197061
515699.mp4,0,2.503395e-05
515718.mp4,0,1.1116266e-05
515725.mp4,0,5.6952238e-05
515733.mp4,0,9.119511e-06
515741.mp4,0,0.0022832751
515744.mp4,0,0.0002478361
515746.mp4,0,5.662441e-07
515751.mp4,0,0.4646198
515752.mp4,0,5.543232e-06
515753.mp4,0,0.17199144
515755.mp4,0,0.0009887516
515757.mp4,0,3.2782555e-06
515758.mp4,0,1.2218952e-06
515761.mp4,0,6.2584877e-07
515765.mp4,0,0.00015890598
515766.mp4,0,0.019444108
515767.mp4,0,0.00021755695
515771.mp4,0,0.000101834536
515772.mp4,0,5.5521727e-05
515779.mp4,0,5.4836273e-06
515780.mp4,0,0.000638783
515791.mp4,0,4.3213367e-06
515793.mp4,0,7.6293945e-06
515799.mp4,0,0.00073698163
515808.mp4,0,0.009699047
515810.mp4,0,0.8508846
515816.mp4,0,6.979704e-05
515817.mp4,0,0.022549897
515819.mp4,0,0.26141548
515821.mp4,0,0.16983107
515828.mp4,0,0.16569015
515829.mp4,0,0.00024485588
515831.mp4,0,0.0033280253
515832.mp4,0,4.7683716e-07
515838.mp4,0,2.2113323e-05
515840.mp4,0,0.00016021729
515847.mp4,0,3.0308962e-05
515850.mp4,0,1.4305115e-06
515852.mp4,0,0.00037753582
515864.mp4,0,4.568696e-05
515870.mp4,0,0.0015374124
515876.mp4,0,0.00011304021
515886.mp4,0,1.13248825e-05
515889.mp4,0,7.2419643e-06
515899.mp4,1,0.18612647
515908.mp4,0,0.025339425
515917.mp4,0,1.6480684e-05
515923.mp4,0,9.23872e-07
515926.mp4,0,0.00011768937
515930.mp4,0,6.1392784e-06
515935.mp4,0,3.159046e-05
515936.mp4,0,0.00026383996
515937.mp4,0,3.516674e-06
515938.mp4,0,0.0003463924
515952.mp4,0,4.082918e-06
515954.mp4,0,6.812811e-05
515967.mp4,0,0.047997594
515970.mp4,0,0.00034040213
515980.mp4,0,2.8461218e-05
515981.mp4,0,4.351139e-06
515986.mp4,0,0.036316574
515990.mp4,0,1.8179417e-06
515992.mp4,0,7.969141e-05
515993.mp4,0,8.827448e-05
515994.mp4,0,1.8179417e-05
515996.mp4,0,1.2814999e-06
515999.mp4,0,0.18725881
516001.mp4,0,0.9745687
516004.mp4,0,3.7550926e-06
516014.mp4,0,0.008217961
516028.mp4,0,1.475215e-05
516032.mp4,0,5.5491924e-05
516034.mp4,0,0.0011201501
516038.mp4,0,8.34465e-07
516043.mp4,0,0.006042123
516044.mp4,0,1.2755394e-05
516047.mp4,0,4.1902065e-05
516048.mp4,0,0.98370874
516052.mp4,0,2.2053719e-06
516053.mp4,0,2.3841858e-07
516059.mp4,0,0.00014153123
516060.mp4,0,5.7131052e-05
516069.mp4,0,0.008894175
516071.mp4,0,0.004316509
516082.mp4,0,0.034570366
516085.mp4,0,0.01246354
516086.mp4,0,5.3346157e-06
516088.mp4,0,0.5138685
516090.mp4,0,9.536743e-07
516092.mp4,0,0.00034478307
516096.mp4,0,0.011596262
516099.mp4,0,3.3080578e-06
516106.mp4,0,0.49548322
516108.mp4,0,8.136034e-06
516113.mp4,0,0.020461798
516114.mp4,0,0.10141498
516117.mp4,0,0.00024670362
516128.mp4,0,4.708767e-06
516129.mp4,0,5.2899122e-05
516134.mp4,0,0.00016570091
516139.mp4,0,5.632639e-06
516145.mp4,0,2.3841858e-07
516148.mp4,0,5.662441e-07
516156.mp4,0,0.004535526
516158.mp4,0,0.0021627247
516161.mp4,0,3.6358833e-06
516164.mp4,0,7.537007e-05
516167.mp4,0,0.037348837
516176.mp4,0,8.523464e-06
516178.mp4,0,4.172325e-07
516179.mp4,0,0.00018936396
516182.mp4,0,2.5629997e-06
516184.mp4,0,0.5267279
516191.mp4,0,5.8740377e-05
516194.mp4,0,3.7819147e-05
516201.mp4,0,0.022090942
516207.mp4,0,0.0068080723
516210.mp4,0,0.005108595
516217.mp4,0,0.00080004334
516220.mp4,0,0.00018492341
516237.mp4,0,6.467104e-06
516238.mp4,0,3.6656857e-06
516246.mp4,0,1.1503696e-05
516247.mp4,0,0.69190985
516248.mp4,0,0.000111192465
516249.mp4,0,0.0016180873
516254.mp4,0,0.011586934
516259.mp4,0,0.3660308
516260.mp4,0,8.7320805e-06
516275.mp4,0,3.913045e-05
516279.mp4,0,0.015380681
516290.mp4,0,1.6093254e-06
516300.mp4,0,0.03973168
516304.mp4,0,0.12163818
516308.mp4,0,4.6789646e-06
516313.mp4,0,0.00062558055
516315.mp4,0,0.10636458
516320.mp4,0,1.0281801e-05
516323.mp4,0,0.038396984
516325.mp4,0,6.225705e-05
516329.mp4,0,0.028286487
516330.mp4,0,0.20143119
516332.mp4,0,7.4625015e-05
516335.mp4,0,5.4240227e-06
516338.mp4,0,0.00023022294
516341.mp4,0,3.1143427e-05
516343.mp4,0,0.00077295303
516345.mp4,0,0.01689288
516353.mp4,0,0.14303577
516357.mp4,0,2.3841858e-07
516365.mp4,0,0.00023424625
516366.mp4,0,0.23695591
516369.mp4,0,0.14603794
516374.mp4,0,0.0008881986
516383.mp4,0,6.887317e-05
516384.mp4,1,0.99842405
516393.mp4,0,4.61936e-06
516395.mp4,0,0.80537343
516396.mp4,0,0.00037634373
516400.mp4,0,6.7949295e-06
516402.mp4,0,6.854534e-05
516403.mp4,0,0.96918464
516411.mp4,0,5.9723854e-05
516414.mp4,0,2.8520823e-05
516420.mp4,0,5.2452087e-06
516423.mp4,0,0.8908763
516428.mp4,0,3.1083822e-05
516429.mp4,0,0.0066184103
516436.mp4,0,9.9897385e-05
516438.mp4,0,8.165836e-06
516441.mp4,0,2.7418137e-05
516458.mp4,0,7.1525574e-07
516460.mp4,0,0.011915892
516461.mp4,0,9.357929e-05
516464.mp4,0,0.00022223592
516466.mp4,0,0.015981734
516469.mp4,0,3.5762787e-07
516470.mp4,0,0.0003067255
516481.mp4,0,2.682209e-07
516486.mp4,0,0.14154825
516488.mp4,0,6.881356e-05
516492.mp4,0,0.517639
516503.mp4,0,0.00091278553
516516.mp4,0,0.4789559
516517.mp4,0,6.854534e-07
516523.mp4,0,0.1392898
516524.mp4,0,2.7120113e-06
516533.mp4,0,7.57575e-05
516535.mp4,0,0.0019108951
516538.mp4,0,6.9886446e-05
516539.mp4,0,4.053116e-06
516545.mp4,0,1.642108e-05
516548.mp4,0,2.1100044e-05
516549.mp4,0,1.1920929e-07
516551.mp4,0,0.946398
516552.mp4,0,0.00024279952
516553.mp4,0,1.8775463e-06
516554.mp4,0,8.532405e-05
516562.mp4,0,0.011957049
516563.mp4,0,1.1026859e-05
516565.mp4,0,0.00022417307
516566.mp4,0,0.022911489
516568.mp4,0,6.824732e-06
516579.mp4,0,0.00026202202
516589.mp4,0,7.6562166e-05
516590.mp4,0,3.4570694e-06
516592.mp4,0,1.2755394e-05
516594.mp4,1,0.9619987
516598.mp4,0,7.6293945e-06
516599.mp4,0,0.02371049
516602.mp4,0,0.10473126
516606.mp4,0,0.00020366907
516607.mp4,0,0.020268887
516618.mp4,0,0.69493634
516623.mp4,0,0.4079544
516624.mp4,0,2.4437904e-06
516626.mp4,0,2.7269125e-05
516627.mp4,0,0.00010275841
516630.mp4,0,1.66893e-06
516631.mp4,0,1.9043684e-05
516636.mp4,0,2.3841858e-07
516637.mp4,0,0.00014969707
516641.mp4,0,0.00854519
516642.mp4,0,4.6670437e-05
516648.mp4,0,4.8965216e-05
516649.mp4,0,0.9767335
516651.mp4,0,0.055682242
516655.mp4,0,0.00062802434
516658.mp4,0,9.807944e-05
516661.mp4,0,1.54078e-05
516664.mp4,0,0.00015559793
516665.mp4,0,8.314848e-06
516668.mp4,0,8.6188316e-05
516686.mp4,0,1.6123056e-05
516687.mp4,0,0.00046905875
516688.mp4,0,1.8954277e-05
516689.mp4,0,0.00017946959
516699.mp4,0,8.046627e-06
516701.mp4,0,5.313754e-05
516716.mp4,0,9.357929e-06
516720.mp4,0,1.4901161e-06
516724.mp4,0,4.9471855e-06
516738.mp4,0,0.8124707
516743.mp4,0,3.5762787e-07
516751.mp4,0,0.1690233
516752.mp4,0,0.0023053586
516767.mp4,0,0.0021458864
516768.mp4,0,6.943941e-06
516769.mp4,0,1.7285347e-06
516788.mp4,0,4.351139e-06
516792.mp4,0,0.0025098026
516796.mp4,0,9.834766e-07
516799.mp4,0,0.86735857
516801.mp4,0,0.00988093
516803.mp4,0,0.15437227
516806.mp4,0,0.028955936
516807.mp4,0,0.14080882
516811.mp4,0,0.00067323446
516813.mp4,0,0.023327827
516815.mp4,0,4.1544437e-05
516818.mp4,0,0.11365116
516822.mp4,0,1.7881393e-07
516825.mp4,0,1.013279e-06
516832.mp4,0,0.955755
516834.mp4,0,0.00027382374
516843.mp4,0,2.6792288e-05
516845.mp4,0,0.0025235713
516846.mp4,0,3.7550926e-06
516851.mp4,0,9.641051e-05
516852.mp4,0,0.00016590953
516853.mp4,0,0.0050061643
516854.mp4,0,2.9802322e-07
516861.mp4,0,0.0008946955
516862.mp4,0,0.07813373
516865.mp4,0,0.11200908
516867.mp4,0,0.083981484
516868.mp4,0,0.0010151863
516870.mp4,0,7.212162e-06
516878.mp4,0,5.1885843e-05
516880.mp4,0,0.017989963
516894.mp4,0,8.5532665e-06
516903.mp4,1,0.9930277
516904.mp4,0,0.00014728308
516910.mp4,0,7.659197e-06
516922.mp4,0,0.0033054054
516935.mp4,0,1.1026859e-06
516936.mp4,0,0.8886415
516937.mp4,0,7.867813e-06
516938.mp4,0,0.041262418
516940.mp4,1,0.97599244
516941.mp4,0,7.331371e-05
516950.mp4,0,0.0021346211
516960.mp4,0,0.00045448542
516963.mp4,0,0.005924821
516964.mp4,0,0.15732008
516971.mp4,0,0.85547745
516981.mp4,0,5.8710575e-06
516982.mp4,0,0.1229074
516984.mp4,0,2.3275614e-05
516989.mp4,0,0.00032433867
516992.mp4,0,7.981062e-05
516993.mp4,0,0.9244355
516994.mp4,0,0.00010293722
516995.mp4,0,0.97154284
516997.mp4,0,0.00014469028
516999.mp4,0,4.2021275e-06
517000.mp4,0,2.259016e-05
517001.mp4,0,3.427267e-06
517003.mp4,0,2.399087e-05
517006.mp4,0,0.0014894307
517014.mp4,0,4.4107437e-06
517018.mp4,0,3.9041042e-06
517019.mp4,0,1.1116266e-05
517021.mp4,0,3.3080578e-06
517024.mp4,0,0.00014862418
517026.mp4,0,1.6063452e-05
517030.mp4,0,0.030890018
517036.mp4,0,7.987022e-06
517041.mp4,0,1.4901161e-07
517054.mp4,0,0.19910851
517062.mp4,0,7.6293945e-06
517070.mp4,0,0.11609045
517083.mp4,0,0.13167652
517085.mp4,0,2.9325485e-05
517102.mp4,0,0.0006259978
517105.mp4,0,6.1541796e-05
517107.mp4,0,3.874302e-06
517110.mp4,0,0.0008279681
517111.mp4,0,4.4584274e-05
517127.mp4,0,1.3142824e-05
517128.mp4,0,8.043647e-05
517144.mp4,0,0.044561744
517152.mp4,0,1.4603138e-06
517156.mp4,0,7.8082085e-06
517158.mp4,0,2.413988e-06
517161.mp4,0,3.296137e-05
517163.mp4,0,4.8577785e-06
517166.mp4,0,1.758337e-06
517170.mp4,0,1.3500452e-05
517171.mp4,0,0.0193685
517172.mp4,0,0.00013378263
517174.mp4,0,4.1097403e-05
517178.mp4,0,6.5267086e-06
517181.mp4,0,0.00083476305
517182.mp4,0,9.1820955e-05
517186.mp4,0,0.0022872984
517191.mp4,0,0.00033557415
517192.mp4,0,0.31623995
517200.mp4,0,3.6656857e-06
517201.mp4,0,1.0579824e-05
517203.mp4,0,0.00023719668
517213.mp4,0,1.8060207e-05
517216.mp4,0,3.9726496e-05
517220.mp4,0,0.9418813
517221.mp4,0,1.5497208e-06
517222.mp4,0,1.9609928e-05
517225.mp4,0,9.924173e-05
517227.mp4,0,5.990267e-06
517234.mp4,0,0.25187808
517243.mp4,0,0.00022107363
517244.mp4,0,1.6391277e-06
517262.mp4,0,2.0861626e-07
517263.mp4,0,0.40301344
517264.mp4,0,7.5399876e-05
517270.mp4,0,0.03722799
517273.mp4,0,4.4703484e-07
517274.mp4,0,5.5730343e-06
517279.mp4,0,0.00044077635
517284.mp4,0,0.0033912957
517289.mp4,0,0.0006928146
517293.mp4,0,0.00011613965
517295.mp4,0,2.9802322e-08
517296.mp4,0,0.00057953596
517297.mp4,0,0.00012633204
517301.mp4,0,8.362532e-05
517303.mp4,0,0.01406011
517314.mp4,0,3.1888485e-06
517322.mp4,0,0.001129359
517323.mp4,0,0.00073742867
517324.mp4,0,5.662441e-07
517325.mp4,0,0.00029447675
517328.mp4,0,1.630187e-05
517329.mp4,0,0.0001502335
517334.mp4,0,8.85725e-05
517337.mp4,0,0.018880159
517339.mp4,0,1.0102987e-05
517345.mp4,0,1.2636185e-05
517346.mp4,0,5.722046e-06
517359.mp4,0,1.1920929e-07
517373.mp4,0,0.27261025
517376.mp4,0,0.98784447
517390.mp4,0,1.168251e-05
517391.mp4,0,1.3023615e-05
517404.mp4,0,0.0001976192
517409.mp4,0,0.8097055
517419.mp4,0,0.030967057
517427.mp4,0,8.636713e-05
517438.mp4,0,0.00016766787
517443.mp4,0,3.9339066e-06
517450.mp4,0,0.00032615662
517454.mp4,0,1.9967556e-06
517455.mp4,0,2.8312206e-06
517457.mp4,0,0.27452272
517460.mp4,0,4.0382147e-05
517463.mp4,0,2.2947788e-06
517465.mp4,0,1.7881393e-07
517469.mp4,0,0.004128933
517474.mp4,0,0.9502424
517476.mp4,0,2.6524067e-06
517484.mp4,0,0.008937061
517486.mp4,0,0.001927048
517497.mp4,0,0.0061401725
517506.mp4,0,1.6540289e-05
517511.mp4,0,8.583069e-06
517519.mp4,0,3.2484531e-06
517521.mp4,0,2.2649765e-06
517525.mp4,0,0.028509527
517527.mp4,0,1.7285347e-06
517537.mp4,0,2.115965e-06
517540.mp4,0,6.854534e-07
517554.mp4,0,0.0012872815
517556.mp4,0,0.00096046925
517557.mp4,0,2.2381544e-05
517569.mp4,0,1.0311604e-05
517575.mp4,0,5.096197e-05
517577.mp4,0,2.0563602e-06
517587.mp4,0,0.54188573
517589.mp4,0,7.95722e-06
517593.mp4,0,0.747769
517598.mp4,0,0.00033086538
517600.mp4,0,0.0
517614.mp4,0,0.0004875958
517633.mp4,0,1.1473894e-05
517635.mp4,0,5.6624413e-06
517639.mp4,0,0.0
517640.mp4,0,0.0003015101
517642.mp4,0,0.020387977
517644.mp4,0,0.00030982494
517651.mp4,0,6.4969063e-06
517656.mp4,0,0.8107314
517665.mp4,0,9.834766e-07
517666.mp4,0,3.9488077e-05
517670.mp4,0,0.6878702
517679.mp4,0,0.00023472309
517680.mp4,0,0.35620123
517684.mp4,0,1.8179417e-06
517693.mp4,0,0.0055753887
517695.mp4,0,3.4570694e-05
517696.mp4,0,3.33786e-06
517698.mp4,0,1.7642975e-05
517699.mp4,0,4.053116e-06
517701.mp4,0,2.6226044e-06
517707.mp4,0,6.4998865e-05
517708.mp4,0,0.5081257
517721.mp4,0,2.8312206e-06
517728.mp4,0,3.5762787e-06
517733.mp4,0,9.775162e-06
517735.mp4,0,2.8759241e-05
517736.mp4,0,0.00060385466
517745.mp4,0,0.00024059415
517746.mp4,0,0.090111345
517747.mp4,0,0.9023882
517749.mp4,0,0.5791945
517750.mp4,0,0.00028166175
517754.mp4,0,6.2584877e-06
517761.mp4,0,0.49501237
517762.mp4,0,0.0004580915
517766.mp4,0,1.1891127e-05
517769.mp4,0,0.0008123815
517776.mp4,0,2.503395e-05
517780.mp4,0,0.26172408
517785.mp4,0,0.92680883
517792.mp4,0,0.00011411309
517806.mp4,0,2.0623207e-05
517807.mp4,0,1.6063452e-05
517808.mp4,0,7.405877e-05
517822.mp4,0,4.5001507e-06
517827.mp4,0,0.5572844
517835.mp4,0,0.23675951
517840.mp4,0,5.3167343e-05
517847.mp4,0,0.2141492
517860.mp4,0,7.382035e-05
517862.mp4,0,0.00013104081
517878.mp4,0,1.3709068e-05
517882.mp4,0,5.096197e-06
517883.mp4,0,3.874302e-07
517885.mp4,0,0.0007580817
517887.mp4,0,6.467104e-06
517888.mp4,0,2.5242567e-05
517889.mp4,0,0.00045070052
517905.mp4,0,0.00018721819
517908.mp4,0,3.5464764e-06
517910.mp4,0,0.0020810664
517911.mp4,0,5.3346157e-05
517913.mp4,0,3.2782555e-07
517914.mp4,0,4.708767e-05
517917.mp4,0,8.067489e-05
517925.mp4,0,4.6789646e-06
517926.mp4,0,0.0043123364
517927.mp4,0,2.7418137e-06
517929.mp4,0,1.7881393e-07
517930.mp4,0,0.027859539
517935.mp4,0,2.3931265e-05
517945.mp4,0,1.2218952e-06
517958.mp4,0,3.5762787e-07
517963.mp4,0,1.2516975e-05
