filename,stalled,prediction
231235.mp4,0,0.47732443
605937.mp4,0,0.0004669726
153380.mp4,0,0.001853615
413244.mp4,0,0.0
259475.mp4,0,0.00062581897
208366.mp4,0,0.016697526
111029.mp4,0,0.0004310012
246447.mp4,0,0.06432089
270977.mp4,0,0.0029200315
104983.mp4,0,0.0030177236
351245.mp4,0,0.0032317638
616051.mp4,0,0.09862852
278174.mp4,1,0.97967696
360817.mp4,0,0.0034671426
613243.mp4,0,7.6293945e-06
120704.mp4,0,0.0021975636
162408.mp4,1,0.77360284
342111.mp4,0,0.0006713867
507287.mp4,0,0.013723463
610773.mp4,0,0.14253682
271455.mp4,0,0.070744365
526018.mp4,0,0.00044438243
460530.mp4,0,0.00057020783
454723.mp4,0,6.887317e-05
644974.mp4,0,0.0
347483.mp4,0,3.1799078e-05
402478.mp4,0,0.00018325448
602372.mp4,0,0.085256755
263282.mp4,0,0.0002657771
586154.mp4,0,0.57847476
634453.mp4,0,0.008975834
398692.mp4,1,0.58541316
480959.mp4,0,0.06946689
618465.mp4,0,0.002333343
660662.mp4,0,0.00028771162
449709.mp4,0,0.011340916
355891.mp4,0,9.4771385e-05
333450.mp4,0,0.00039821863
333958.mp4,0,7.134676e-05
352906.mp4,0,2.926588e-05
105093.mp4,0,0.008115947
479485.mp4,0,0.004931301
673027.mp4,0,0.0030664504
294516.mp4,0,0.00986129
133941.mp4,0,0.0040819347
374576.mp4,0,0.0023516119
560326.mp4,0,0.13100192
478094.mp4,1,0.7911564
358533.mp4,0,0.00058323145
265932.mp4,0,3.2007694e-05
573452.mp4,0,3.6507845e-05
331409.mp4,0,0.00068864226
655273.mp4,0,0.00025117397
368593.mp4,0,0.0043354332
323860.mp4,0,0.016544938
211734.mp4,0,0.0024574995
279460.mp4,1,0.20558539
120802.mp4,0,0.0023700595
218707.mp4,0,0.0007944107
219362.mp4,0,0.00016915798
647894.mp4,0,2.798438e-05
163264.mp4,0,0.0010001957
432476.mp4,0,0.001482755
412010.mp4,0,0.0017828047
477676.mp4,0,0.093084455
657525.mp4,0,0.0007826984
249408.mp4,0,2.7388334e-05
415295.mp4,0,3.552437e-05
490089.mp4,1,0.9797286
159737.mp4,0,0.5006115
451283.mp4,0,5.751848e-06
674751.mp4,0,4.184246e-05
181162.mp4,0,0.7620013
667043.mp4,0,0.00048795342
196667.mp4,0,0.0021800995
661164.mp4,0,0.000456661
531448.mp4,0,0.06338471
449393.mp4,0,0.0017762482
166814.mp4,0,0.00052565336
287394.mp4,0,8.818507e-05
281538.mp4,0,0.0007365346
387345.mp4,0,0.0034924746
160431.mp4,0,0.0006840825
370583.mp4,0,0.76011825
267510.mp4,1,0.54997265
155008.mp4,0,0.0010541677
665263.mp4,0,0.01527369
187648.mp4,0,0.21958628
304465.mp4,0,5.364418e-07
197216.mp4,0,9.655952e-06
315822.mp4,0,0.00039055943
140342.mp4,0,0.07139239
119349.mp4,0,2.2351742e-06
314895.mp4,0,0.0012963116
190366.mp4,0,0.00021579862
489622.mp4,0,0.0001372695
495591.mp4,0,0.05730328
659949.mp4,0,6.8336725e-05
312800.mp4,0,0.002964884
259959.mp4,0,0.027122647
599964.mp4,0,0.0033727586
242618.mp4,0,0.00052446127
562523.mp4,0,0.019393474
663958.mp4,0,0.0006338656
677558.mp4,0,0.19971934
323472.mp4,0,0.00082960725
293458.mp4,0,0.0005915463
468522.mp4,0,1.8239021e-05
430736.mp4,0,6.726384e-05
622619.mp4,0,0.012845933
490589.mp4,0,4.145503e-05
576597.mp4,0,0.25045335
420412.mp4,0,0.030523688
223210.mp4,0,0.001539588
174668.mp4,0,0.00046128035
262735.mp4,0,0.00032106042
400938.mp4,0,0.0020095706
379473.mp4,0,0.3067602
214407.mp4,0,3.9935112e-05
137719.mp4,1,0.9021244
550688.mp4,0,0.0
502642.mp4,0,0.03977239
567746.mp4,0,0.094044685
350062.mp4,0,0.007787764
395791.mp4,0,0.08099353
575441.mp4,0,0.00032815337
407826.mp4,0,0.35213315
264332.mp4,0,3.33786e-05
431161.mp4,0,0.00014483929
488309.mp4,0,0.03991133
380673.mp4,0,0.004865527
328301.mp4,0,0.00041267276
554712.mp4,0,3.4362078e-05
676566.mp4,0,0.019337296
172775.mp4,0,0.0
261411.mp4,0,0.009447217
319942.mp4,0,0.15769127
544408.mp4,1,0.9045779
586461.mp4,0,0.003554225
684834.mp4,0,0.04176709
648920.mp4,0,0.18604144
153676.mp4,0,0.015779495
119233.mp4,0,0.010235012
595119.mp4,0,0.0017777383
371884.mp4,0,0.00265041
434865.mp4,0,3.555417e-05
362398.mp4,0,0.0005083978
644029.mp4,0,0.0
470548.mp4,0,6.854534e-05
514871.mp4,0,1.1920929e-07
450732.mp4,0,0.8749192
413592.mp4,0,0.0007813275
513526.mp4,1,0.9826532
353352.mp4,0,2.2649765e-06
247717.mp4,0,0.032465637
683497.mp4,0,0.0
681126.mp4,0,0.02453351
619301.mp4,0,0.019441724
232906.mp4,0,0.0038710237
411913.mp4,0,4.8220158e-05
605753.mp4,0,0.012337834
551155.mp4,0,0.008610576
480853.mp4,0,0.00026017427
243274.mp4,0,0.5678222
161917.mp4,0,0.00040853024
156853.mp4,0,0.00028565526
151033.mp4,0,5.13196e-05
371144.mp4,0,0.00011113286
193348.mp4,0,0.07981932
452130.mp4,0,0.00021141768
540736.mp4,0,0.0131253
184523.mp4,1,0.9926781
599524.mp4,0,0.00021377206
463692.mp4,0,0.0015031695
205114.mp4,0,0.21202171
196604.mp4,0,0.0
237368.mp4,0,0.005681306
573700.mp4,0,0.024344206
239640.mp4,0,0.13839015
685170.mp4,0,0.0021382868
288194.mp4,1,0.37294954
197971.mp4,0,0.0052261055
576959.mp4,0,0.0
649962.mp4,1,0.566608
465579.mp4,0,0.3771366
291534.mp4,0,0.0041696727
515680.mp4,0,0.001627475
376814.mp4,0,0.00011497736
354572.mp4,0,0.00034487247
293358.mp4,0,0.008893698
133474.mp4,0,6.386638e-05
372133.mp4,0,0.0027512014
191326.mp4,0,6.535649e-05
516980.mp4,0,0.00048422813
203400.mp4,0,0.00067955256
415008.mp4,0,0.012362599
436976.mp4,0,2.9802322e-08
657251.mp4,0,0.07626808
395453.mp4,0,0.042836875
157460.mp4,0,0.0003182292
470276.mp4,0,0.23526767
270500.mp4,0,0.0075232983
221601.mp4,0,0.00601995
243049.mp4,0,0.18245846
441372.mp4,0,0.006868273
438217.mp4,0,0.0010030568
610854.mp4,0,0.058754772
169405.mp4,0,0.17538849
651881.mp4,0,0.554421
180549.mp4,0,0.03968674
654673.mp4,0,0.027656466
304378.mp4,1,0.5087538
528984.mp4,1,0.650448
156936.mp4,0,0.00016260147
246621.mp4,0,0.013104171
363195.mp4,0,6.2286854e-06
567676.mp4,0,0.0005568862
569702.mp4,0,0.030165166
347611.mp4,1,0.94098526
164272.mp4,0,2.682209e-07
484737.mp4,0,0.00026240945
555685.mp4,0,0.011589646
265681.mp4,1,0.62963516
621514.mp4,0,0.0019395053
446511.mp4,0,0.021521717
139977.mp4,0,0.024540901
544877.mp4,0,0.16331667
291219.mp4,0,0.3985847
314405.mp4,0,0.0378249
682723.mp4,0,0.04217872
460734.mp4,0,3.516674e-06
489003.mp4,0,0.0
199322.mp4,0,0.0016920269
531081.mp4,0,0.004284203
590851.mp4,0,0.00033918023
116656.mp4,1,0.81688297
574325.mp4,0,0.0
473596.mp4,0,0.060121804
639306.mp4,0,0.0
340080.mp4,0,3.0994415e-06
120590.mp4,0,0.0032244623
307042.mp4,0,0.2977576
673950.mp4,0,8.493662e-06
303886.mp4,0,0.001072228
645878.mp4,1,0.9942925
148978.mp4,0,0.01279673
665887.mp4,0,5.364418e-07
568239.mp4,0,0.046419114
373730.mp4,0,0.00038656592
294632.mp4,0,0.024211317
680710.mp4,0,0.003262788
548453.mp4,0,2.1338463e-05
377900.mp4,0,0.008782536
111639.mp4,0,0.0013258159
454835.mp4,0,0.0013404489
158051.mp4,1,0.96190566
543389.mp4,0,7.998943e-05
172942.mp4,0,0.04936239
416883.mp4,0,0.0012710094
319358.mp4,0,0.08602291
474006.mp4,0,7.849932e-05
188576.mp4,0,0.01597184
406929.mp4,0,0.61698914
129877.mp4,0,0.0012945831
278782.mp4,0,0.00039440393
281075.mp4,1,0.68100154
684281.mp4,1,0.80342287
485044.mp4,0,0.18947789
546276.mp4,0,0.023393482
244079.mp4,0,0.007667899
251639.mp4,1,0.9321697
191519.mp4,1,0.34694082
243152.mp4,0,0.01300776
428211.mp4,0,0.2593267
498785.mp4,1,0.99182975
513379.mp4,0,0.15230426
103207.mp4,0,0.00043839216
434001.mp4,1,0.8738769
682979.mp4,0,0.0007328987
574031.mp4,0,0.001013279
238188.mp4,0,0.80979323
560216.mp4,0,0.000477314
522781.mp4,0,0.0016752481
657313.mp4,0,8.136034e-05
221314.mp4,0,0.0015128255
292792.mp4,0,0.0013945401
670262.mp4,0,0.0006509721
542157.mp4,0,0.5027443
314930.mp4,0,0.0
243847.mp4,0,0.00022771955
500818.mp4,0,0.013610065
130919.mp4,0,0.6514098
556540.mp4,0,0.00047382712
555677.mp4,0,0.0017966926
653616.mp4,0,0.00077337027
150882.mp4,0,0.00027614832
491288.mp4,0,0.08469045
446453.mp4,0,1.9729137e-05
391244.mp4,0,0.0
448723.mp4,0,2.8073788e-05
125479.mp4,0,0.0009018779
589743.mp4,0,9.083748e-05
136833.mp4,0,0.036964744
462373.mp4,0,0.18480936
389800.mp4,0,0.10879785
551594.mp4,0,0.13708457
407867.mp4,0,0.00045785308
198246.mp4,0,0.40789574
142615.mp4,0,0.00082170963
649512.mp4,0,0.0063367784
162478.mp4,0,0.00228706
521587.mp4,0,2.926588e-05
682687.mp4,0,0.0025345683
552219.mp4,0,0.0012803674
188765.mp4,0,0.0017071366
542382.mp4,1,0.8236437
620752.mp4,1,0.9171942
126304.mp4,0,0.00063866377
177547.mp4,0,4.3094158e-05
378388.mp4,0,0.018098801
516247.mp4,0,0.0075607896
239074.mp4,0,0.0011089444
432345.mp4,0,0.00069743395
663130.mp4,0,0.024450779
499240.mp4,0,0.00010344386
645532.mp4,1,0.96410894
135756.mp4,0,0.04614705
679720.mp4,0,0.01863873
435113.mp4,0,0.046972603
486226.mp4,0,0.012855113
632928.mp4,0,0.00085031986
440500.mp4,0,0.013927668
385871.mp4,0,0.0
203958.mp4,0,0.00044074655
591894.mp4,1,0.811205
437791.mp4,0,0.26016864
570345.mp4,0,0.001989603
153294.mp4,0,0.01234439
389965.mp4,0,0.00040057302
306906.mp4,0,0.00016996264
556857.mp4,0,0.013723016
251348.mp4,0,0.0021405518
302150.mp4,0,0.1292614
108407.mp4,0,0.0010149777
199321.mp4,0,0.054921955
584329.mp4,0,5.662441e-07
482426.mp4,1,0.9025563
356172.mp4,0,0.0
335668.mp4,0,0.0012694895
277927.mp4,0,0.0740549
111797.mp4,0,0.00032004714
102698.mp4,0,0.00067073107
536280.mp4,0,0.00442034
170591.mp4,0,0.006171435
409916.mp4,1,0.9957032
560058.mp4,0,0.16415733
345228.mp4,0,0.009941131
157405.mp4,0,0.33697426
263087.mp4,0,0.0
353094.mp4,0,0.07967031
378615.mp4,0,0.49837637
154368.mp4,0,0.014762729
341981.mp4,0,0.00011584163
274212.mp4,1,0.45742327
343983.mp4,0,2.9802322e-07
416233.mp4,1,0.9155787
586402.mp4,0,0.00019598007
242161.mp4,0,0.002845347
625824.mp4,0,0.0016177297
510177.mp4,0,2.1606684e-05
581210.mp4,0,5.066395e-06
165857.mp4,0,5.5283308e-05
381754.mp4,0,4.8965216e-05
361460.mp4,0,0.0041818917
522116.mp4,0,0.0010880232
436339.mp4,0,0.44850516
183759.mp4,0,0.0035951734
336073.mp4,1,0.6454686
362812.mp4,0,0.04280016
120664.mp4,0,0.00021779537
359322.mp4,0,0.011798888
534000.mp4,0,0.19503576
633155.mp4,0,0.00042054057
373590.mp4,0,0.0004464686
432521.mp4,0,5.9604645e-08
391135.mp4,0,0.0
685933.mp4,0,0.18999457
381083.mp4,0,6.2584877e-07
623040.mp4,0,0.011057347
185922.mp4,0,0.03899002
668220.mp4,0,8.666515e-05
574909.mp4,1,0.43042108
314845.mp4,0,0.014018744
362897.mp4,0,0.031341255
376517.mp4,0,0.045023292
237255.mp4,0,0.00020253658
117697.mp4,0,0.0004492402
585567.mp4,0,0.0117788315
499760.mp4,0,2.2143126e-05
162258.mp4,1,0.99111533
644897.mp4,0,0.0010047555
476432.mp4,0,0.0568915
185843.mp4,0,1.2218952e-06
231463.mp4,0,0.0029213428
223773.mp4,0,6.4343214e-05
196413.mp4,0,0.014932752
562344.mp4,0,2.0861626e-07
537382.mp4,0,0.010022134
270666.mp4,0,0.15057564
628334.mp4,0,0.0015907586
450987.mp4,0,6.854534e-07
130259.mp4,0,0.011262119
550820.mp4,0,0.0
297095.mp4,0,0.002503872
141012.mp4,0,0.011514962
441889.mp4,0,0.000251621
139297.mp4,0,0.037077278
569416.mp4,0,0.0070771873
607583.mp4,0,0.0
448432.mp4,0,0.18647689
685485.mp4,0,0.00084370375
216358.mp4,0,0.09076589
159378.mp4,0,0.0011277199
446786.mp4,0,0.12994826
390111.mp4,0,0.0723089
554132.mp4,1,0.957211
384502.mp4,0,8.329749e-05
155699.mp4,0,0.0008598864
579025.mp4,0,6.2584877e-07
449800.mp4,0,0.2746573
644400.mp4,0,0.48427105
256776.mp4,0,0.00017148256
187253.mp4,0,0.0012537837
361115.mp4,0,0.0011349916
588238.mp4,0,0.0010639727
570172.mp4,1,0.38222182
564383.mp4,0,0.00030460954
468843.mp4,0,5.9604645e-08
577830.mp4,0,0.10798216
548375.mp4,0,0.006379366
512218.mp4,0,0.0010589063
397940.mp4,0,0.000369668
281032.mp4,0,7.2062016e-05
464711.mp4,0,0.03158012
282703.mp4,1,0.9683776
398738.mp4,0,0.000101327896
121442.mp4,0,0.0
143924.mp4,0,0.022073299
123705.mp4,0,0.0034493506
128268.mp4,0,0.40128982
641523.mp4,0,2.1368265e-05
109840.mp4,0,0.0007620156
196921.mp4,0,0.00058814883
293213.mp4,0,2.7924776e-05
133447.mp4,0,0.0
169360.mp4,0,0.00045835972
132194.mp4,0,0.07054865
670189.mp4,0,0.0025206208
418758.mp4,1,0.69366163
473347.mp4,0,0.19333613
129223.mp4,0,0.00013786554
634592.mp4,0,0.00070273876
610557.mp4,0,0.0003374815
510575.mp4,0,2.0861626e-07
136797.mp4,0,0.38427085
536070.mp4,0,0.00012558699
256341.mp4,0,0.0006991327
350316.mp4,0,1.0311604e-05
126123.mp4,0,0.002220869
337258.mp4,0,0.007314086
501675.mp4,0,0.00033810735
654013.mp4,0,0.0
484445.mp4,0,0.6487229
373804.mp4,0,0.0
581023.mp4,0,0.013489038
676547.mp4,0,6.0260296e-05
479682.mp4,0,5.841255e-06
444109.mp4,0,0.00016885996
368263.mp4,1,0.99174607
397171.mp4,0,0.00610891
188037.mp4,1,0.17724654
584156.mp4,1,0.97192144
379210.mp4,0,6.553531e-05
288885.mp4,0,0.009631723
522904.mp4,0,0.096098214
482475.mp4,0,0.03385541
458890.mp4,0,0.0003760457
563185.mp4,0,0.026352972
217408.mp4,0,0.00045204163
525200.mp4,0,0.0020317435
522180.mp4,0,0.001847893
287090.mp4,0,0.00037834048
168535.mp4,0,0.0009017885
444807.mp4,0,0.0020689964
574114.mp4,0,0.1528674
507167.mp4,1,0.25229844
680784.mp4,0,0.056896567
326522.mp4,0,0.0022906065
427657.mp4,0,0.00067415833
415410.mp4,0,0.0001604855
530832.mp4,0,0.17727917
348892.mp4,0,1.2725592e-05
508849.mp4,0,2.3245811e-06
225214.mp4,0,0.041534036
113688.mp4,0,0.034084707
432100.mp4,0,0.10624993
330265.mp4,0,9.23872e-07
170758.mp4,0,0.0048983097
388914.mp4,0,0.019282788
213881.mp4,0,8.6694956e-05
606872.mp4,0,0.0
497116.mp4,0,9.676814e-05
187956.mp4,0,0.001445055
649913.mp4,0,0.15822229
625817.mp4,0,6.809831e-05
684209.mp4,0,0.015765429
259413.mp4,0,0.00017860532
388726.mp4,0,0.0013040006
674775.mp4,0,3.2782555e-07
279438.mp4,0,0.0004426241
431963.mp4,0,0.39370295
632871.mp4,0,0.0068635643
564561.mp4,0,7.4744225e-05
504433.mp4,0,0.0006325543
350584.mp4,0,0.007718295
159147.mp4,0,0.010850698
643817.mp4,0,0.009647876
204569.mp4,0,0.025383294
462893.mp4,1,0.9206215
581911.mp4,1,0.6445639
369419.mp4,0,0.0008185506
405915.mp4,0,0.0019807816
640278.mp4,0,0.0015466213
286393.mp4,0,0.000474751
337424.mp4,0,0.29045722
122350.mp4,0,0.0015401244
326393.mp4,0,2.8699636e-05
545411.mp4,0,0.07297698
530191.mp4,0,0.04674962
181793.mp4,0,0.0018416047
551838.mp4,0,1.4901161e-07
563909.mp4,0,0.014319539
232342.mp4,0,0.0039684772
567036.mp4,0,0.10822451
494738.mp4,0,0.0034513175
465839.mp4,0,0.0010613799
649343.mp4,0,0.010610431
155444.mp4,0,0.61767673
646079.mp4,0,8.940697e-08
361197.mp4,0,3.8295984e-05
279881.mp4,0,0.037236065
542486.mp4,0,0.0021398365
364732.mp4,0,0.000998348
243983.mp4,0,0.10604411
406746.mp4,0,0.00016272068
565388.mp4,0,2.169609e-05
409996.mp4,0,2.9802322e-07
599595.mp4,0,0.00023275614
314289.mp4,1,0.69745404
521044.mp4,0,0.106794596
554943.mp4,0,0.0012830794
241406.mp4,0,0.17325458
528545.mp4,0,0.003124565
527230.mp4,0,0.0018039942
611621.mp4,0,0.00216496
569633.mp4,0,0.0015486181
623516.mp4,0,0.002899468
426747.mp4,0,0.0002116561
477121.mp4,0,0.071614474
388273.mp4,0,0.15115997
141304.mp4,0,0.0028312206
131682.mp4,0,0.059672356
387613.mp4,0,0.04119283
115913.mp4,0,0.0033394098
485232.mp4,0,0.10117656
676674.mp4,0,0.00016096234
199585.mp4,0,0.14782774
462006.mp4,0,0.010390997
281990.mp4,0,0.0074900687
330129.mp4,0,0.011287034
227217.mp4,0,0.18318993
320678.mp4,0,0.010906637
233436.mp4,0,0.05603692
645171.mp4,0,0.0074871182
546754.mp4,0,6.309152e-05
491234.mp4,0,0.011678129
133733.mp4,0,0.002035737
466865.mp4,0,0.00050130486
457945.mp4,0,0.0021840334
454928.mp4,0,0.0035455525
583900.mp4,0,0.028401852
574714.mp4,0,0.00057530403
280358.mp4,0,0.8601757
489930.mp4,0,0.14892772
220038.mp4,0,1.4215708e-05
331548.mp4,0,4.1246414e-05
357917.mp4,1,0.7163923
311011.mp4,0,0.0017853677
448298.mp4,0,0.0
639588.mp4,0,0.20611963
135241.mp4,0,0.0001834333
178827.mp4,0,0.003278911
563659.mp4,0,0.08592808
117828.mp4,0,0.024021536
149232.mp4,0,0.0043913424
446318.mp4,0,0.004124433
119738.mp4,0,0.1613211
137692.mp4,0,0.03223571
275244.mp4,0,2.0861626e-07
591365.mp4,0,0.0024833083
192227.mp4,0,0.0025871098
234976.mp4,0,0.011167675
313884.mp4,1,0.97936285
560522.mp4,0,0.085362256
548674.mp4,0,0.3566792
520350.mp4,0,0.000490427
587743.mp4,0,0.0020424128
439892.mp4,0,4.440546e-06
183019.mp4,0,0.14435285
398684.mp4,0,2.1636486e-05
608859.mp4,0,0.0052963793
658490.mp4,0,0.04883319
410700.mp4,1,0.75092846
235077.mp4,0,9.959936e-05
174273.mp4,0,0.04947698
543158.mp4,0,0.022767931
142542.mp4,0,0.0009277463
608979.mp4,0,0.099942684
174710.mp4,0,0.046884656
117940.mp4,0,5.9604645e-08
354085.mp4,0,0.2126491
416765.mp4,1,0.92525494
452171.mp4,0,0.000120162964
378877.mp4,0,0.052641064
497476.mp4,0,2.771616e-06
177545.mp4,0,0.012067109
129534.mp4,1,0.5599243
253692.mp4,0,0.00011280179
612423.mp4,0,8.940697e-08
487626.mp4,0,0.0010350049
120307.mp4,0,1.14142895e-05
261700.mp4,0,0.03918475
375290.mp4,0,0.0076338053
586542.mp4,1,0.75919306
463878.mp4,0,0.00023537874
243358.mp4,1,0.24442232
236223.mp4,0,6.464124e-05
131365.mp4,0,0.002122879
213710.mp4,0,0.0032525659
305804.mp4,0,0.0018523932
358547.mp4,0,8.517504e-05
420989.mp4,0,0.015424818
597592.mp4,0,0.00029459596
185343.mp4,0,0.00012430549
348932.mp4,0,9.23872e-07
556469.mp4,0,0.046770483
669749.mp4,0,0.010874242
283939.mp4,0,0.0003748536
638977.mp4,1,0.99038017
271673.mp4,1,0.9732584
680390.mp4,0,0.00017642975
468800.mp4,0,0.0057277977
354365.mp4,0,5.9604645e-08
637408.mp4,0,0.00029328465
423940.mp4,0,0.00027227402
395977.mp4,0,0.0
255984.mp4,0,0.00071182847
285239.mp4,0,0.2634996
391671.mp4,0,0.00013804436
188841.mp4,0,0.09222281
140784.mp4,0,0.0059572756
666979.mp4,1,0.75795573
644769.mp4,0,0.03149733
654961.mp4,1,0.998456
305798.mp4,1,0.9076414
271103.mp4,0,0.085788965
154733.mp4,0,6.28829e-06
144033.mp4,0,0.0010288358
668554.mp4,0,0.012094647
226456.mp4,1,0.8567225
201612.mp4,0,3.2782555e-07
195222.mp4,0,0.00033143163
164431.mp4,0,0.00016587973
524496.mp4,0,0.043437928
580800.mp4,0,7.510185e-05
595461.mp4,0,0.00046905875
340811.mp4,0,3.7044287e-05
222322.mp4,0,0.00024327636
283825.mp4,0,0.015682101
377322.mp4,0,0.0017546117
528311.mp4,0,0.046232164
456615.mp4,0,0.00028386712
665129.mp4,0,6.645918e-06
558096.mp4,0,0.00035783648
422462.mp4,0,0.0028596222
525291.mp4,0,0.0027733743
395224.mp4,0,0.0004273355
220833.mp4,0,0.00010341406
676739.mp4,0,0.02097258
657480.mp4,0,0.050218374
131846.mp4,0,0.0029966235
446705.mp4,1,0.9997133
249536.mp4,0,0.005384922
323675.mp4,0,0.010841012
629718.mp4,0,0.0050520897
213261.mp4,0,0.32598925
620663.mp4,0,2.0861626e-07
585836.mp4,0,0.39894652
306541.mp4,1,0.6303077
520523.mp4,0,0.00056293607
611977.mp4,0,2.6524067e-06
568085.mp4,0,3.4302473e-05
202234.mp4,0,0.0014382005
601182.mp4,0,5.8352947e-05
400440.mp4,1,0.997648
232945.mp4,0,5.4895878e-05
605343.mp4,0,0.012787521
363261.mp4,1,0.9928982
125866.mp4,0,0.00041130185
212044.mp4,0,0.00030222535
103163.mp4,0,7.1525574e-07
415922.mp4,0,0.012646973
672786.mp4,0,0.0041273534
451234.mp4,0,0.0005232394
628747.mp4,0,0.004766494
320024.mp4,1,0.99999905
205662.mp4,1,0.108535826
387229.mp4,0,0.009358406
619719.mp4,0,0.005177349
508429.mp4,0,0.0031979084
572443.mp4,0,0.00036633015
478062.mp4,0,0.34952542
545908.mp4,0,0.001455605
226556.mp4,0,5.683303e-05
371259.mp4,0,0.5347469
465651.mp4,0,0.0012242794
368185.mp4,0,0.0012070239
492606.mp4,0,0.033393294
213761.mp4,0,0.002765417
202573.mp4,0,0.011141002
516904.mp4,0,0.00534299
596352.mp4,0,0.0001335442
522249.mp4,1,0.29000753
571412.mp4,0,5.9604645e-08
677810.mp4,0,0.00757125
295297.mp4,0,0.014621615
570902.mp4,0,0.00035852194
106041.mp4,1,0.9360279
467404.mp4,0,0.04415703
587947.mp4,0,0.0069034696
625442.mp4,0,0.011030138
358251.mp4,0,0.15498203
416686.mp4,0,0.041085303
226604.mp4,0,0.061903626
495024.mp4,0,0.0022832751
620612.mp4,0,0.0005209148
235683.mp4,0,0.9265393
228312.mp4,0,5.9604645e-08
648571.mp4,0,0.0006610155
211986.mp4,0,0.03310913
436738.mp4,1,0.77095836
294752.mp4,0,0.0019334257
281813.mp4,0,5.0365925e-06
203329.mp4,0,0.11308673
543019.mp4,0,0.0008814335
198417.mp4,0,0.087356985
228987.mp4,0,0.0014820397
355742.mp4,1,0.9008465
623285.mp4,1,0.9815326
263623.mp4,0,8.076429e-06
499855.mp4,0,0.058971345
126666.mp4,0,0.4084896
302890.mp4,0,0.0052007735
187991.mp4,0,2.9802322e-08
366281.mp4,0,0.00010597706
296509.mp4,0,0.15753356
167519.mp4,0,1.1622906e-06
433527.mp4,0,0.00022283196
310523.mp4,0,0.0
417200.mp4,0,0.00092983246
217022.mp4,0,0.00021260977
354930.mp4,0,0.0009110272
156885.mp4,0,0.0005148947
612887.mp4,0,0.00241822
176653.mp4,0,0.0046992004
573787.mp4,0,0.00050258636
138484.mp4,0,3.4570694e-06
374704.mp4,0,0.007703662
141308.mp4,0,0.18973845
185641.mp4,0,0.73477834
547030.mp4,0,0.00189206
100381.mp4,0,0.04524514
294802.mp4,0,0.0019426048
103235.mp4,0,0.004340887
200452.mp4,0,0.2164796
601835.mp4,0,0.12748116
399375.mp4,0,2.3156404e-05
469452.mp4,0,6.735325e-05
436781.mp4,0,0.14178866
206023.mp4,0,1.1920929e-07
663505.mp4,0,0.0005532801
323962.mp4,0,0.0022306144
201865.mp4,1,0.8071611
225557.mp4,1,0.8318205
643372.mp4,0,0.00033345819
601600.mp4,0,0.0008201003
143974.mp4,0,0.0055852234
335375.mp4,0,0.5430869
671028.mp4,0,1.1920929e-07
399366.mp4,0,0.012544036
120490.mp4,0,0.04701042
499442.mp4,1,0.939825
676610.mp4,0,0.0006778836
194239.mp4,0,0.0015895665
612325.mp4,0,0.012109339
255561.mp4,0,6.0528517e-05
396590.mp4,0,0.041229874
486084.mp4,1,0.35864502
600606.mp4,1,0.9990323
211021.mp4,0,0.00010302663
542065.mp4,0,0.0
497653.mp4,0,5.0902367e-05
614348.mp4,0,8.34465e-07
279661.mp4,0,0.0053379536
546064.mp4,0,0.006567657
242992.mp4,0,5.0365925e-06
405024.mp4,0,0.89323646
636821.mp4,0,0.0023290515
656594.mp4,0,4.917383e-06
250258.mp4,0,0.2027837
276511.mp4,0,0.08434835
232732.mp4,0,0.017332971
309919.mp4,0,0.0022210777
384210.mp4,0,0.00767684
647636.mp4,0,0.113244146
199710.mp4,0,0.0043872
209823.mp4,0,0.0009569526
672993.mp4,0,0.004999101
487952.mp4,0,0.013079375
527064.mp4,0,3.2782555e-07
180445.mp4,0,0.00033947825
107790.mp4,0,0.03352067
619375.mp4,1,0.98481786
265036.mp4,0,0.0005354583
343364.mp4,0,0.6313234
662270.mp4,0,0.001380086
670612.mp4,0,3.2812357e-05
380128.mp4,0,0.0007439852
629006.mp4,0,0.4494099
240686.mp4,0,0.011912733
185376.mp4,0,1.1920929e-07
148855.mp4,0,0.0023305714
685723.mp4,0,0.04619679
561701.mp4,0,0.6047534
193231.mp4,0,0.0019418895
293870.mp4,0,0.016898572
102228.mp4,0,5.364418e-07
430390.mp4,0,0.00039190054
397738.mp4,0,0.001657337
605756.mp4,1,0.9780222
418560.mp4,0,0.0087097585
518819.mp4,0,0.03928724
219256.mp4,0,0.5307963
674232.mp4,0,0.072369754
295892.mp4,0,3.4868717e-05
163267.mp4,0,1.2725592e-05
409390.mp4,0,0.08780876
439249.mp4,0,0.794929
424939.mp4,0,0.0035716891
514154.mp4,0,0.006469071
130442.mp4,0,0.00013363361
160107.mp4,0,0.0012032986
464753.mp4,0,1.1920929e-07
350182.mp4,0,0.5674763
308691.mp4,1,0.82188123
564746.mp4,0,0.44940868
450052.mp4,0,8.4519386e-05
301507.mp4,0,0.010074139
592705.mp4,0,8.761883e-06
411651.mp4,0,0.0014160573
648085.mp4,0,0.30460235
465719.mp4,0,0.0026250184
554734.mp4,1,0.14290705
379634.mp4,0,1.1324883e-06
273048.mp4,0,0.0
302361.mp4,0,0.0016567409
418801.mp4,0,0.06510103
631928.mp4,0,1.8686056e-05
141570.mp4,0,0.0014308393
503352.mp4,0,0.0017389655
574750.mp4,0,0.0002542138
101591.mp4,0,0.00107494
413049.mp4,0,0.016581893
