filename,stalled,prediction
494495.mp4,1,0.9362029
639494.mp4,0,0.0023041368
587816.mp4,0,0.09861383
363684.mp4,0,0.5289694
229475.mp4,0,0.03287998
187622.mp4,0,0.00027528405
131841.mp4,0,0.12378603
355778.mp4,0,0.035742432
301626.mp4,0,0.00013825297
398742.mp4,0,0.2871999
678743.mp4,0,0.010615945
550396.mp4,0,0.00034067035
372634.mp4,0,0.03811738
670189.mp4,0,0.06867859
158931.mp4,0,0.00071817636
682425.mp4,0,0.25116444
397879.mp4,0,0.005322486
459428.mp4,0,0.0028370619
516651.mp4,0,0.076883405
264250.mp4,0,0.0031498075
358713.mp4,0,0.9333816
596130.mp4,0,0.00016584992
266327.mp4,0,0.5269607
316711.mp4,0,0.002913922
138811.mp4,0,0.0013127923
359901.mp4,0,0.0146822035
467988.mp4,0,0.9418193
553550.mp4,0,0.32278168
243834.mp4,0,2.5838614e-05
270934.mp4,0,0.98390543
424428.mp4,0,0.0028943121
131703.mp4,0,0.0007608533
392532.mp4,0,0.00023773313
571254.mp4,0,0.00087323785
125815.mp4,0,4.7266483e-05
145942.mp4,0,0.0057569444
532117.mp4,0,4.929304e-05
512601.mp4,0,0.0052544773
582692.mp4,1,0.3049742
450670.mp4,0,0.1627369
143614.mp4,0,0.05544719
131415.mp4,0,0.3894046
242029.mp4,0,0.18599531
157576.mp4,0,0.00015464425
116372.mp4,0,0.04152909
219362.mp4,0,0.014341295
621397.mp4,0,0.0060064197
364305.mp4,0,0.078986436
400245.mp4,0,0.0013570786
574750.mp4,0,0.00015571713
420625.mp4,0,0.0071330667
625514.mp4,0,0.54016566
236567.mp4,1,0.9293785
503449.mp4,0,0.2601782
209390.mp4,0,0.043370932
552433.mp4,0,0.008669347
489092.mp4,0,0.015114456
323119.mp4,0,0.011222541
598076.mp4,0,0.0021128058
482475.mp4,0,0.16847044
621868.mp4,0,0.04470837
555930.mp4,0,0.4053234
346454.mp4,0,0.75250113
287961.mp4,1,0.99813783
137836.mp4,0,1.8954277e-05
544357.mp4,0,0.6257089
273163.mp4,0,0.015832335
289545.mp4,0,0.00020357966
590277.mp4,0,0.41205156
398144.mp4,0,0.017135829
619374.mp4,0,0.2061902
142890.mp4,0,0.00014606118
524054.mp4,0,0.0005592108
563700.mp4,0,0.11087638
185242.mp4,0,0.2324841
292621.mp4,0,0.15430471
192473.mp4,0,0.018763602
293538.mp4,0,0.67650497
107790.mp4,0,0.027694106
516834.mp4,0,0.10591799
351104.mp4,0,0.025597483
518385.mp4,0,0.15378702
628645.mp4,0,5.787611e-05
152903.mp4,0,0.006133765
645542.mp4,0,0.032740057
381754.mp4,0,0.0010173321
493209.mp4,0,0.0001424551
268386.mp4,0,3.838539e-05
577799.mp4,0,0.0020142794
235169.mp4,0,0.13201392
180928.mp4,0,0.04058084
404959.mp4,0,0.0033339262
544597.mp4,0,0.0003311038
301139.mp4,0,0.0007445514
548535.mp4,0,1.1265278e-05
314874.mp4,0,0.042231113
652498.mp4,0,0.025057882
395656.mp4,0,0.95767534
441935.mp4,0,0.49827325
298531.mp4,0,0.018344194
329739.mp4,0,0.8606272
412688.mp4,0,2.5987625e-05
461280.mp4,1,0.08984956
369225.mp4,0,2.9951334e-05
458076.mp4,0,0.20917022
154873.mp4,0,0.423896
293086.mp4,0,0.78940046
593760.mp4,0,0.00030568242
194188.mp4,0,0.110955894
633413.mp4,0,0.2692501
111199.mp4,0,0.3439086
357862.mp4,0,0.002052039
500566.mp4,0,0.04365045
567090.mp4,1,0.88981044
426881.mp4,1,0.64539516
659643.mp4,0,0.002384901
197726.mp4,0,0.22950855
503352.mp4,0,0.008092791
342237.mp4,0,0.0021293163
332398.mp4,0,5.093217e-05
269751.mp4,0,0.08578408
347755.mp4,0,0.013405651
646274.mp4,0,0.0002667606
466524.mp4,0,0.05840534
301589.mp4,0,0.0007017255
230445.mp4,0,0.00026792288
573203.mp4,0,0.0011305213
182772.mp4,0,0.4123643
164779.mp4,0,2.2828579e-05
564960.mp4,1,0.8670738
244876.mp4,0,0.08327919
638873.mp4,0,0.00023269653
233436.mp4,0,0.11583996
350062.mp4,0,0.03768283
486027.mp4,0,0.58736163
181774.mp4,0,0.010495931
159305.mp4,0,0.00013172626
473779.mp4,0,0.00020998716
625619.mp4,0,0.01534453
330653.mp4,0,0.00026407838
569762.mp4,0,0.14356285
616447.mp4,0,0.8552785
324519.mp4,1,0.98217356
605044.mp4,0,0.00025990605
572707.mp4,0,0.00036758184
649391.mp4,0,0.002692461
172448.mp4,1,0.9810759
153978.mp4,0,0.052031368
565910.mp4,0,0.000151366
467703.mp4,0,0.12306908
648117.mp4,0,0.73874915
298258.mp4,0,6.645918e-06
616951.mp4,0,0.049648076
131690.mp4,0,4.8935413e-05
555462.mp4,0,0.00071910024
291145.mp4,0,0.69977695
661328.mp4,0,0.0008062422
102833.mp4,0,0.076690406
275703.mp4,0,0.00091698766
682985.mp4,0,0.9624398
427067.mp4,1,0.9099344
355241.mp4,0,0.0013352334
501150.mp4,0,0.0002117753
125918.mp4,0,0.09925234
526760.mp4,0,0.00038573146
533465.mp4,0,0.018171191
523444.mp4,0,0.059453994
416641.mp4,0,0.07767314
343955.mp4,0,0.00027003884
530832.mp4,0,0.7506989
234031.mp4,0,0.08449471
270003.mp4,0,0.009743959
361225.mp4,0,0.0011568666
511331.mp4,0,0.18811107
463632.mp4,0,0.030118316
184268.mp4,0,0.0084937215
243353.mp4,0,0.00055229664
655376.mp4,0,0.055970818
303231.mp4,0,0.78886163
553295.mp4,0,0.00043553114
344572.mp4,0,2.0325184e-05
449525.mp4,0,0.00019210577
111033.mp4,0,0.26518607
218898.mp4,0,0.90714204
355102.mp4,0,4.0352345e-05
383283.mp4,0,1.1861324e-05
125866.mp4,0,3.796816e-05
176374.mp4,0,0.02213177
591693.mp4,0,0.16428116
343245.mp4,0,0.009144127
474006.mp4,0,7.033348e-06
363321.mp4,0,0.01797074
489183.mp4,0,0.0074127316
465101.mp4,0,0.00041472912
342961.mp4,0,0.0002976954
681878.mp4,0,0.7432966
386939.mp4,0,0.0015394986
608859.mp4,0,0.07804251
171476.mp4,0,0.00037288666
182756.mp4,0,0.06560597
393824.mp4,0,0.97963715
208512.mp4,0,0.2593848
237447.mp4,0,0.02487138
130335.mp4,0,0.0007439256
239330.mp4,1,0.9928478
451052.mp4,0,0.295218
327080.mp4,0,0.00066927075
385118.mp4,0,0.0012946427
678583.mp4,0,0.0008277893
192014.mp4,0,0.14041212
496230.mp4,0,0.00066524744
672018.mp4,0,0.49885422
659796.mp4,0,0.003069371
235559.mp4,0,0.00010663271
297712.mp4,0,0.26848412
315341.mp4,0,0.001360774
417100.mp4,0,0.01654473
537339.mp4,0,0.00039499998
176156.mp4,0,0.055559278
130230.mp4,0,0.82553005
402085.mp4,0,0.9540602
338178.mp4,1,0.99900436
618541.mp4,0,0.40519267
474280.mp4,0,0.5536069
626397.mp4,0,0.0654757
553839.mp4,0,8.830428e-05
632117.mp4,0,0.0009791255
421109.mp4,0,0.025791645
170908.mp4,0,0.0773136
239786.mp4,0,0.05942121
487974.mp4,0,0.5117852
362777.mp4,1,0.99617964
166221.mp4,0,0.0031179488
145563.mp4,1,0.95280147
289126.mp4,1,0.998791
322310.mp4,0,0.00024983287
635046.mp4,0,0.008284897
280894.mp4,0,0.0019595623
468536.mp4,0,0.025211334
459512.mp4,0,0.06385356
427391.mp4,0,0.0066345036
454403.mp4,0,0.009671181
234599.mp4,0,1.1384487e-05
597369.mp4,0,0.2905295
297935.mp4,0,0.00045242906
383101.mp4,0,0.0007504225
242303.mp4,0,0.00018930435
187991.mp4,0,5.7458878e-05
330451.mp4,1,0.07517639
107929.mp4,0,0.018672496
352165.mp4,0,5.1528215e-05
480824.mp4,0,0.0006505847
219870.mp4,0,0.049619943
135313.mp4,0,0.022085905
592786.mp4,0,0.002813369
362301.mp4,0,0.059441596
113741.mp4,0,0.02752173
407590.mp4,0,0.0150870085
268532.mp4,1,0.910609
657573.mp4,0,0.018768668
534211.mp4,0,0.09119609
139098.mp4,0,2.4080276e-05
199540.mp4,0,0.011874557
323435.mp4,0,0.03176436
474184.mp4,0,2.7239323e-05
168888.mp4,1,0.9691125
378195.mp4,0,0.0387232
282560.mp4,1,0.8976197
529103.mp4,0,2.5451183e-05
300270.mp4,0,5.045533e-05
217133.mp4,0,0.0075353086
465386.mp4,0,0.00037035346
355668.mp4,0,4.9829483e-05
500428.mp4,0,0.06327534
184682.mp4,0,0.30440435
272262.mp4,0,0.05369544
192524.mp4,0,0.0040894747
236773.mp4,0,0.0041253567
601694.mp4,0,0.9431568
286279.mp4,0,1.835823e-05
177625.mp4,0,0.082423866
403251.mp4,0,0.0034249425
543662.mp4,0,0.0060119033
121357.mp4,0,0.014687359
629006.mp4,0,0.16540918
126147.mp4,0,0.42416424
527342.mp4,0,0.00012430549
171472.mp4,0,0.0003245473
455994.mp4,0,2.6732683e-05
482152.mp4,0,2.810359e-05
440487.mp4,0,2.9444695e-05
272319.mp4,0,0.058739364
617814.mp4,0,0.113931805
347002.mp4,0,0.00012493134
499240.mp4,0,3.4421682e-05
366283.mp4,1,0.49080437
112925.mp4,0,0.0012254119
173563.mp4,0,0.05660805
587684.mp4,0,4.6372414e-05
489014.mp4,0,0.06115204
172032.mp4,0,1.5258789e-05
635205.mp4,0,0.015818834
433810.mp4,1,0.9822264
385636.mp4,0,0.0009813607
458449.mp4,0,0.00022143126
502751.mp4,0,0.00021344423
249575.mp4,0,0.4293707
590768.mp4,0,0.018442303
159737.mp4,0,0.74835503
500433.mp4,0,0.0006978214
237804.mp4,0,4.965067e-05
231304.mp4,0,0.000111460686
120217.mp4,0,0.013192952
642058.mp4,0,0.0014523566
276146.mp4,0,0.07486585
651740.mp4,0,0.0039102733
279204.mp4,0,0.5607844
364293.mp4,0,0.001898557
515752.mp4,0,6.181002e-05
378776.mp4,0,1.0728836e-05
576430.mp4,0,0.0002720952
501009.mp4,0,0.02587074
160009.mp4,0,0.6112352
101309.mp4,1,0.97572154
439705.mp4,0,0.16548526
156246.mp4,0,0.09289083
199014.mp4,0,0.00010660291
407508.mp4,0,2.9534101e-05
415519.mp4,0,0.0006752312
301196.mp4,0,0.84102416
286873.mp4,0,0.07877585
581732.mp4,0,0.040747434
437870.mp4,0,7.483363e-05
617887.mp4,0,0.16994098
292096.mp4,0,0.0021193922
618504.mp4,0,0.27227032
329457.mp4,0,0.036768675
403823.mp4,0,0.015111119
228844.mp4,0,0.2898304
170676.mp4,0,0.0030561388
107527.mp4,0,2.1576881e-05
634282.mp4,0,0.036230415
453342.mp4,0,0.00011435151
354226.mp4,0,0.00026395917
238036.mp4,0,0.020557344
165307.mp4,0,0.00018507242
305421.mp4,0,0.41455775
537965.mp4,0,0.10922709
318956.mp4,1,0.28001803
107106.mp4,1,0.92409325
369558.mp4,0,0.6759134
606287.mp4,0,0.07254231
392619.mp4,0,0.0018262267
623034.mp4,0,0.39867938
197651.mp4,0,0.06508973
324631.mp4,0,0.0007106662
522257.mp4,0,0.005643964
231904.mp4,1,0.8807804
220087.mp4,0,0.057112068
297884.mp4,0,0.00022608042
481229.mp4,0,0.1202606
166433.mp4,0,0.0027148426
519896.mp4,1,0.51560926
454669.mp4,0,1.54078e-05
376058.mp4,0,0.11734116
176212.mp4,0,0.41062477
210105.mp4,0,0.61289024
237180.mp4,0,0.0001603663
160532.mp4,0,0.28239328
630120.mp4,0,0.06786281
240457.mp4,0,0.034627557
636227.mp4,0,0.6710937
315663.mp4,0,0.015597194
129592.mp4,0,0.10263166
170314.mp4,0,0.00036138296
363234.mp4,0,0.018599063
476385.mp4,0,0.0037298799
601449.mp4,0,0.0008943081
644768.mp4,0,0.6934552
675700.mp4,0,0.0015398264
486018.mp4,0,0.0019766688
402705.mp4,0,0.78268063
565674.mp4,0,0.017822862
303433.mp4,0,9.655952e-06
300436.mp4,0,5.096197e-06
669808.mp4,0,0.6323284
258544.mp4,0,1.7821789e-05
442918.mp4,0,0.056808352
345326.mp4,0,0.5877425
469709.mp4,0,0.10181332
657420.mp4,0,0.4784081
475533.mp4,0,2.8371811e-05
147732.mp4,0,0.22421923
484319.mp4,0,0.056338966
236595.mp4,0,0.00028851628
477185.mp4,0,0.1386053
439440.mp4,0,0.03567189
222300.mp4,0,8.523464e-06
657970.mp4,0,0.55313337
177561.mp4,0,0.7476703
514880.mp4,0,0.0017180145
283535.mp4,0,1.0222197e-05
281990.mp4,0,0.0021342933
256520.mp4,0,0.06861678
502984.mp4,0,9.265542e-05
109540.mp4,0,0.0021825433
395155.mp4,0,0.0056676567
418976.mp4,0,0.11912131
429716.mp4,0,0.00057050586
681744.mp4,0,0.120152295
549326.mp4,0,0.89861965
231329.mp4,0,0.0031986535
371259.mp4,0,0.031254143
620126.mp4,0,0.0014859438
197985.mp4,0,0.02563572
299515.mp4,1,0.9981346
604023.mp4,0,0.7744992
143113.mp4,0,0.8470112
262840.mp4,0,0.05546859
230055.mp4,0,0.51916087
680183.mp4,0,5.275011e-05
647707.mp4,0,0.020513982
581321.mp4,0,0.6965319
208927.mp4,0,0.00026652217
290804.mp4,1,0.979231
184035.mp4,0,0.012622803
628561.mp4,1,0.9939227
365209.mp4,1,0.9476905
594902.mp4,0,4.8220158e-05
681056.mp4,0,1.9133091e-05
585310.mp4,0,0.0015624464
416950.mp4,0,0.021106958
370517.mp4,0,0.054379433
220802.mp4,0,0.9351145
456729.mp4,0,0.0001398623
350424.mp4,0,0.2618948
125826.mp4,0,0.13946709
521615.mp4,0,0.24199718
570858.mp4,0,0.00033402443
331548.mp4,0,0.0036103725
200677.mp4,0,0.03986436
495331.mp4,0,0.13518456
511969.mp4,0,0.7553332
524645.mp4,0,0.015494466
344476.mp4,0,0.5359664
595122.mp4,0,0.45256677
291907.mp4,0,0.12058747
408076.mp4,0,0.032779455
240388.mp4,0,0.021393746
544948.mp4,0,2.18153e-05
351942.mp4,0,0.001163274
382074.mp4,0,0.3305055
310755.mp4,0,0.052406818
662744.mp4,0,0.00037544966
244641.mp4,1,0.9920824
113289.mp4,0,2.8908253e-05
503960.mp4,1,0.67970777
390509.mp4,0,0.25511998
630482.mp4,0,2.2470951e-05
596352.mp4,0,0.0008945763
604482.mp4,0,0.11409101
404533.mp4,0,0.0685114
526976.mp4,0,0.0014415085
292271.mp4,0,0.40122008
396430.mp4,0,0.00026535988
438499.mp4,0,0.018096298
326687.mp4,0,2.3663044e-05
523115.mp4,0,0.38109225
645405.mp4,0,7.987022e-06
379518.mp4,0,0.0013113916
368937.mp4,0,0.080023944
160965.mp4,0,0.5273741
555725.mp4,0,1.5586615e-05
529249.mp4,0,0.05520132
196292.mp4,0,0.0023801625
374162.mp4,0,0.01743564
141253.mp4,0,0.0043999553
606248.mp4,0,0.01589775
683047.mp4,0,3.439188e-05
113521.mp4,0,5.969405e-05
108407.mp4,0,0.018165529
206917.mp4,0,9.274483e-05
595541.mp4,0,0.37388784
489250.mp4,0,5.7041645e-05
392452.mp4,0,0.0013552904
592579.mp4,0,0.2823396
147947.mp4,0,0.6214273
447782.mp4,0,0.01518321
668735.mp4,0,0.011380136
106259.mp4,0,4.670024e-05
158939.mp4,0,0.25627965
684913.mp4,0,0.000101178885
348289.mp4,0,0.37067074
460941.mp4,0,0.020401537
278768.mp4,0,0.12970361
660952.mp4,0,0.86024606
271076.mp4,0,0.35118526
489695.mp4,0,0.005192101
508456.mp4,0,0.011988223
270030.mp4,0,0.10773912
677471.mp4,0,0.012128204
597719.mp4,0,0.030935228
451838.mp4,0,0.0003503859
347483.mp4,0,0.0006389022
217408.mp4,0,0.00017744303
279775.mp4,1,0.95552385
679752.mp4,0,0.062122315
591503.mp4,0,0.008071333
105602.mp4,1,0.98069817
450975.mp4,0,1.3917685e-05
501423.mp4,0,0.04345092
363261.mp4,1,0.9995579
544358.mp4,0,0.002226621
482157.mp4,0,0.0001232624
654293.mp4,0,0.2404826
594194.mp4,0,0.033750415
582176.mp4,0,0.0089068115
650421.mp4,0,1.1563301e-05
184968.mp4,0,0.0025927424
515540.mp4,0,0.96480334
648101.mp4,0,0.005370319
316095.mp4,0,0.00018209219
333020.mp4,0,0.2305868
152872.mp4,0,0.0002541542
201948.mp4,0,0.11956999
682195.mp4,1,0.6340512
291628.mp4,1,0.09452942
389858.mp4,0,0.04739365
394755.mp4,0,3.9339066e-05
631434.mp4,0,0.032417208
270983.mp4,0,0.109081835
190445.mp4,0,0.013080597
604581.mp4,0,0.20297438
248255.mp4,0,0.06892064
133190.mp4,0,0.006502658
240586.mp4,1,0.9643829
655104.mp4,0,0.120815665
295431.mp4,0,0.34181285
111292.mp4,0,0.067511916
634563.mp4,0,0.009688824
369682.mp4,1,0.943782
310281.mp4,0,7.82609e-05
535524.mp4,0,3.6984682e-05
320024.mp4,1,0.99992347
135605.mp4,0,0.053821266
528985.mp4,0,0.02161771
413503.mp4,0,0.0017275512
684281.mp4,1,0.972883
157672.mp4,0,0.018795878
591021.mp4,0,0.41224223
113565.mp4,0,0.043565065
488694.mp4,0,1.1116266e-05
396675.mp4,0,0.023039132
349543.mp4,0,1.7464161e-05
379634.mp4,0,0.0496763
677004.mp4,0,0.02433154
254350.mp4,0,0.52828705
305963.mp4,0,0.061249793
154219.mp4,0,0.016329736
447019.mp4,0,0.006528586
364402.mp4,0,7.70092e-05
233045.mp4,0,0.00024929643
197924.mp4,0,0.0014609694
310301.mp4,0,0.00013402104
108770.mp4,0,0.0016679764
434901.mp4,0,0.7881528
665666.mp4,0,0.018042982
425951.mp4,0,0.3339908
106076.mp4,1,0.95686746
666363.mp4,0,0.009903938
545780.mp4,0,0.06566909
297972.mp4,0,0.8142766
332584.mp4,0,0.8551026
260668.mp4,0,0.011444211
192834.mp4,1,0.9980185
619109.mp4,0,0.000125736
131084.mp4,0,0.016753793
167519.mp4,0,0.000302881
545142.mp4,0,0.095207274
271014.mp4,0,0.00015482306
657753.mp4,0,0.00023692846
387606.mp4,0,0.19672188
546209.mp4,0,0.0037940145
607061.mp4,0,0.00012341142
137181.mp4,0,0.1255146
164216.mp4,0,0.01348114
545602.mp4,0,0.058417916
600794.mp4,0,0.0017965436
520363.mp4,0,0.01774913
211539.mp4,0,0.30486894
249534.mp4,1,0.9505907
627440.mp4,0,0.6701574
133197.mp4,0,0.0008635223
454765.mp4,0,0.30137667
272315.mp4,0,0.18083084
662381.mp4,0,0.00010165572
404674.mp4,0,0.004364729
247200.mp4,0,0.0008493364
303398.mp4,1,0.97252876
438863.mp4,0,0.025525928
647278.mp4,0,0.040901423
485889.mp4,0,0.067216724
100935.mp4,0,0.043406457
485569.mp4,0,0.008064419
117612.mp4,0,0.00084477663
335029.mp4,0,0.033113897
295199.mp4,0,0.470849
267829.mp4,0,0.07048997
316786.mp4,0,0.06928483
244126.mp4,0,0.0010296702
670288.mp4,1,0.98007077
181345.mp4,0,0.003148824
439570.mp4,0,0.05111578
300885.mp4,0,0.71676856
660347.mp4,0,9.313226e-05
517339.mp4,0,0.003086269
394189.mp4,0,0.00034680963
423928.mp4,0,0.40295506
584371.mp4,0,0.10816404
215286.mp4,0,0.02912131
481039.mp4,0,0.00044187903
401943.mp4,0,0.003950447
492365.mp4,0,0.06104982
287332.mp4,0,0.039289296
174807.mp4,0,0.0058381557
312547.mp4,0,0.00021451712
541122.mp4,0,0.08202207
418255.mp4,0,0.7627001
429648.mp4,0,0.0001372993
602369.mp4,0,0.87242377
463476.mp4,0,0.001761198
547790.mp4,0,0.79445076
319741.mp4,0,0.07267439
167977.mp4,0,0.08610222
237044.mp4,0,0.0012461245
236771.mp4,0,0.002609849
129643.mp4,0,0.57164174
223707.mp4,0,7.793307e-05
534756.mp4,0,0.010533124
402211.mp4,0,0.0940842
148051.mp4,0,0.00017747283
312078.mp4,0,0.22984949
657251.mp4,0,0.29956907
339273.mp4,0,0.026072443
642888.mp4,1,0.919941
485093.mp4,0,0.00014075637
455912.mp4,0,0.02044034
545512.mp4,1,0.99593794
275877.mp4,0,0.19959548
289515.mp4,0,0.011158615
602682.mp4,0,4.8547983e-05
662836.mp4,0,0.027585745
535220.mp4,0,0.016655624
390224.mp4,0,0.07773918
361322.mp4,0,0.18902865
372221.mp4,0,0.34969008
528867.mp4,0,5.3614378e-05
318831.mp4,0,3.5613775e-05
299964.mp4,0,0.00015637279
562000.mp4,1,0.9251348
200414.mp4,0,0.00016960502
243802.mp4,0,0.01214847
389671.mp4,0,9.152293e-05
213294.mp4,0,0.011721075
183931.mp4,0,0.51251423
524486.mp4,0,0.019125462
191895.mp4,0,0.08950135
376588.mp4,1,0.99699837
514977.mp4,0,0.22744974
300655.mp4,0,0.8319532
337122.mp4,0,0.4522011
382656.mp4,1,0.9283437
663629.mp4,0,0.053566873
387047.mp4,0,0.014007151
427869.mp4,0,7.638335e-05
157623.mp4,0,0.10981506
486532.mp4,0,0.055005133
200050.mp4,0,0.45015013
119354.mp4,0,0.033896595
126908.mp4,0,0.06598526
457078.mp4,0,5.7786703e-05
488530.mp4,0,0.060982257
338393.mp4,1,0.7506361
363365.mp4,0,0.0063050985
290626.mp4,0,0.025160193
552705.mp4,0,0.010671794
442771.mp4,0,0.062315643
603907.mp4,0,0.019841224
529767.mp4,1,0.94926715
562556.mp4,1,0.9949806
218367.mp4,0,0.11767244
227840.mp4,0,0.353831
141972.mp4,0,0.011728436
548154.mp4,0,0.39604124
129223.mp4,0,0.031138211
686346.mp4,0,0.00040236115
282966.mp4,0,0.035758942
134924.mp4,0,0.1833846
246637.mp4,0,0.015443653
368026.mp4,0,0.0002795756
101442.mp4,0,0.07195777
328503.mp4,0,0.045969963
289368.mp4,0,0.09667954
278204.mp4,0,0.01784727
603944.mp4,0,0.035843194
676444.mp4,0,8.183718e-05
265799.mp4,0,0.21993065
514581.mp4,0,0.009632081
483601.mp4,0,0.05808881
185538.mp4,0,2.9832125e-05
410021.mp4,0,0.00042760372
119178.mp4,0,0.009660304
117410.mp4,0,0.005763769
572826.mp4,0,0.05797389
254786.mp4,1,0.9719459
396464.mp4,0,0.0025943518
230422.mp4,0,0.037345648
104726.mp4,0,0.1389997
352580.mp4,0,0.00045526028
604388.mp4,0,0.030363321
431211.mp4,0,0.41910893
256535.mp4,0,0.00145787
440499.mp4,1,0.689221
403077.mp4,1,0.9875822
117360.mp4,0,0.00076678395
172585.mp4,0,0.36866444
423868.mp4,0,3.9994717e-05
309566.mp4,0,0.006023973
170262.mp4,0,0.14514112
262101.mp4,0,8.4131956e-05
314845.mp4,0,0.054658294
227904.mp4,0,0.040702373
664800.mp4,1,0.9429022
259763.mp4,0,0.03716588
555317.mp4,0,0.006139189
361094.mp4,0,0.04186693
561958.mp4,0,0.00086572766
325092.mp4,0,0.89839935
456394.mp4,0,0.2780225
285441.mp4,0,0.0018911958
430652.mp4,0,0.0040674806
321879.mp4,0,0.033945024
322769.mp4,0,0.011392087
137627.mp4,0,0.00010493398
429154.mp4,0,0.32419312
528511.mp4,1,0.987149
438692.mp4,1,0.9849659
276779.mp4,0,0.049325645
686288.mp4,0,2.092123e-05
317140.mp4,0,0.0058114827
448951.mp4,0,0.000526309
408807.mp4,0,0.42103764
398888.mp4,0,0.081076324
536464.mp4,1,0.8354571
286566.mp4,0,0.00053346157
512283.mp4,0,0.24773493
680124.mp4,0,0.23418954
458660.mp4,0,0.12304452
577996.mp4,0,0.14947012
318953.mp4,0,0.0011655986
252217.mp4,0,0.69627154
521876.mp4,0,0.00016379356
213723.mp4,0,5.2511692e-05
626995.mp4,0,0.00895986
335068.mp4,0,0.59891284
217756.mp4,0,0.10201344
367527.mp4,0,0.119909585
432345.mp4,0,0.0010442734
118143.mp4,0,0.65762985
675075.mp4,0,0.09615067
199604.mp4,0,0.0031816363
371024.mp4,0,6.508827e-05
534745.mp4,0,0.026584804
427923.mp4,1,0.6079551
232004.mp4,0,0.00021627545
363550.mp4,0,0.8242482
275112.mp4,0,0.0014206171
557707.mp4,0,0.91679895
303886.mp4,0,3.07858e-05
417784.mp4,0,0.0001385808
491893.mp4,0,0.0036616623
612492.mp4,0,0.0033112466
602604.mp4,0,0.7062947
529483.mp4,0,7.408857e-05
135278.mp4,0,0.013404757
366103.mp4,0,0.087328166
269406.mp4,0,0.049734205
598921.mp4,0,0.00030204654
311637.mp4,1,0.95691144
327320.mp4,0,0.014345229
473339.mp4,0,4.2378902e-05
470949.mp4,1,0.98328674
557246.mp4,0,0.14397144
537461.mp4,0,0.015538901
357194.mp4,0,6.3180923e-06
294221.mp4,0,0.8191137
468908.mp4,0,1.8298626e-05
569880.mp4,0,0.00059238076
516631.mp4,0,0.01472038
555230.mp4,0,0.76736355
201598.mp4,0,0.0105807185
654413.mp4,0,0.01042825
461591.mp4,0,0.015945941
323801.mp4,0,0.9800611
334524.mp4,0,0.04086575
142937.mp4,1,0.9769487
206980.mp4,0,2.2619963e-05
457474.mp4,0,0.07269248
188214.mp4,0,6.484985e-05
474513.mp4,0,0.00037619472
180311.mp4,0,0.011500061
454354.mp4,0,4.1127205e-06
217019.mp4,0,3.8653612e-05
436616.mp4,0,0.027554393
241269.mp4,0,0.15119168
198948.mp4,0,0.024888903
581133.mp4,0,3.8266182e-05
409980.mp4,1,0.9662174
542211.mp4,0,2.5957823e-05
221601.mp4,0,0.008853048
472859.mp4,0,0.003686875
208366.mp4,0,0.31274322
578364.mp4,0,0.055630058
414900.mp4,0,0.20297965
106583.mp4,0,0.011983097
641174.mp4,0,2.220273e-05
458256.mp4,0,0.0006688237
297402.mp4,0,0.0035448372
481968.mp4,0,0.020856947
395867.mp4,0,0.08289993
209882.mp4,0,0.0008318424
603617.mp4,0,0.14843416
395594.mp4,0,0.035037488
225517.mp4,0,5.453825e-06
476566.mp4,0,0.0035364032
456891.mp4,0,0.02042532
272976.mp4,0,0.0013144612
639497.mp4,0,0.001026541
421936.mp4,0,0.17549166
392923.mp4,0,0.37792093
359729.mp4,0,0.077892244
240547.mp4,0,0.011650145
221471.mp4,0,0.8372681
279895.mp4,0,0.00019687414
337231.mp4,0,0.9258927
683081.mp4,1,0.63068765
444981.mp4,0,0.58988106
579482.mp4,0,0.013257474
650620.mp4,0,7.611513e-05
184337.mp4,0,0.31205127
502802.mp4,0,0.11093801
302526.mp4,1,0.93220466
105631.mp4,0,0.019539267
485570.mp4,0,0.79566574
409648.mp4,0,0.00011396408
145301.mp4,0,0.00022989511
137145.mp4,0,0.0006790757
502571.mp4,0,0.031746566
658319.mp4,0,0.019868791
291425.mp4,0,0.7405505
558339.mp4,1,0.96294
272153.mp4,0,0.0010153353
290521.mp4,0,0.0067961514
573772.mp4,0,8.34465e-05
488834.mp4,0,0.0015169978
424472.mp4,1,0.12016004
276479.mp4,0,5.6564808e-05
343586.mp4,0,0.40457362
115753.mp4,0,0.008469462
239614.mp4,0,0.0007825196
551912.mp4,0,0.15842718
569346.mp4,0,0.033910543
169879.mp4,1,0.6349269
485213.mp4,0,0.024217993
605900.mp4,0,0.00025993586
190346.mp4,0,0.048604876
586440.mp4,0,0.03166622
125277.mp4,1,0.9951093
152265.mp4,0,0.0010210276
381526.mp4,0,0.0076236427
115119.mp4,0,7.2956085e-05
665887.mp4,0,6.151199e-05
542043.mp4,1,0.94998693
154113.mp4,0,0.00368765
623277.mp4,0,0.94802195
282032.mp4,0,0.0039241016
329971.mp4,0,0.124387294
538105.mp4,0,0.0028545558
323097.mp4,1,0.96099085
544605.mp4,0,0.011464894
229422.mp4,0,4.172325e-06
685485.mp4,0,0.023956746
245821.mp4,1,0.6895388
133121.mp4,0,0.099303275
363729.mp4,0,0.09804222
224721.mp4,0,0.0003605187
236657.mp4,0,9.447336e-06
296262.mp4,0,8.21054e-05
287008.mp4,0,0.012641937
199456.mp4,0,0.07199606
106881.mp4,0,5.224347e-05
