filename,stalled,prediction
629389.mp4,0,0.24496746
667238.mp4,0,1.7881393e-05
526626.mp4,0,0.1058656
564653.mp4,0,0.55755454
540699.mp4,0,0.2485207
339516.mp4,0,0.04701197
683744.mp4,0,0.2258347
466404.mp4,0,0.17567277
198410.mp4,0,0.0001988411
594621.mp4,0,0.0029416978
666110.mp4,0,0.00028464198
601633.mp4,1,0.98372495
528243.mp4,0,0.23744318
472848.mp4,0,5.00679e-05
254299.mp4,0,1.4960766e-05
502918.mp4,0,0.00010624528
175917.mp4,0,3.3080578e-06
190711.mp4,0,0.005357623
545380.mp4,0,0.0027776062
642262.mp4,1,0.9772575
673950.mp4,0,2.8908253e-06
406929.mp4,0,0.8536633
554200.mp4,0,0.00027269125
475300.mp4,0,0.45722353
548638.mp4,0,0.96364117
582086.mp4,0,0.037155986
648690.mp4,0,3.1590462e-06
593616.mp4,0,0.0030907094
384423.mp4,0,0.0009868145
274714.mp4,0,2.720952e-05
360817.mp4,0,0.008603156
459157.mp4,0,0.0014133155
289516.mp4,0,3.477931e-05
336356.mp4,0,0.0007021427
616951.mp4,0,0.037855744
118747.mp4,1,0.99836725
546276.mp4,0,0.0030100644
403759.mp4,0,0.0036934912
414105.mp4,0,0.09025028
363016.mp4,0,0.00077196956
414380.mp4,0,3.5643578e-05
268520.mp4,0,4.348159e-05
322893.mp4,0,2.2679567e-05
155166.mp4,0,0.2890422
418744.mp4,0,1.0341406e-05
210898.mp4,0,2.1755695e-05
427592.mp4,0,2.7805567e-05
453373.mp4,0,5.325675e-05
191650.mp4,0,0.026068568
632694.mp4,0,0.010823667
188135.mp4,0,0.00017735362
492586.mp4,0,0.044159234
445299.mp4,0,3.886223e-05
178900.mp4,0,3.990531e-05
483569.mp4,1,0.113402545
683839.mp4,0,0.0007559955
339919.mp4,0,0.0001964271
290764.mp4,0,0.09288779
186437.mp4,0,3.1888485e-05
646176.mp4,0,1.04904175e-05
361897.mp4,0,0.0008339584
682090.mp4,0,0.084147334
221826.mp4,0,1.2755394e-05
400022.mp4,0,1.0102987e-05
562872.mp4,1,0.9434321
560461.mp4,0,9.158254e-05
514140.mp4,1,0.94069016
140953.mp4,0,0.40645635
461676.mp4,1,0.85752153
499240.mp4,0,1.218915e-05
121579.mp4,0,0.0053882003
583668.mp4,0,5.096197e-06
134997.mp4,0,3.8325787e-05
123774.mp4,0,0.11827636
329465.mp4,0,1.0043383e-05
307965.mp4,0,1.4305115e-05
217342.mp4,1,0.9770669
517301.mp4,0,0.0013489723
352106.mp4,0,2.026558e-05
228751.mp4,0,0.0003414452
242859.mp4,0,0.00066390634
333520.mp4,0,0.000109642744
673790.mp4,0,1.2546778e-05
138546.mp4,0,0.008775115
170391.mp4,0,0.0042214394
677577.mp4,0,2.6524067e-05
149024.mp4,0,0.010440201
253758.mp4,0,0.00072702765
400074.mp4,0,6.645918e-06
503288.mp4,0,0.3015789
429992.mp4,0,0.0042282343
657522.mp4,0,9.685755e-05
236302.mp4,1,0.9854238
301903.mp4,0,1.3589859e-05
445078.mp4,0,0.003820777
272481.mp4,0,0.04195845
239494.mp4,0,0.008317351
406946.mp4,0,0.012558162
116671.mp4,0,0.0055383146
118802.mp4,0,2.476573e-05
473915.mp4,0,0.9400878
133843.mp4,0,0.0029257834
217534.mp4,0,1.8179417e-06
198547.mp4,0,0.001932472
123242.mp4,0,0.02757743
540848.mp4,0,2.5689602e-05
326522.mp4,0,0.02175802
539285.mp4,0,0.21135917
436781.mp4,0,0.025275767
365995.mp4,1,0.9817952
508165.mp4,0,0.0016680062
286945.mp4,0,0.0002526939
424523.mp4,0,0.0033456087
202267.mp4,0,0.0045014024
661324.mp4,0,0.38200068
135245.mp4,0,3.707409e-05
431226.mp4,0,5.6654215e-05
261520.mp4,1,0.94075
186191.mp4,0,0.115101755
510407.mp4,0,5.275011e-06
130558.mp4,0,0.04758954
649376.mp4,0,6.41644e-05
513927.mp4,0,0.000995636
476068.mp4,0,0.0013830066
458652.mp4,0,0.0016462207
293616.mp4,0,0.004059851
132404.mp4,0,0.00018641353
330212.mp4,0,9.6440315e-05
625603.mp4,1,0.98525685
418213.mp4,0,0.33291966
423705.mp4,1,0.9462447
394326.mp4,1,0.99907947
517186.mp4,0,0.79361254
103208.mp4,0,0.00021642447
145580.mp4,0,0.0017962754
608818.mp4,0,0.00025194883
223330.mp4,0,0.00012385845
358533.mp4,0,0.00047412515
657112.mp4,0,1.6510487e-05
670492.mp4,0,2.0593405e-05
445990.mp4,0,0.12225759
205648.mp4,0,0.0022817254
482062.mp4,0,1.591444e-05
288689.mp4,0,0.045107365
151914.mp4,0,0.0007414818
390984.mp4,0,5.1259995e-05
562695.mp4,0,0.8813393
140342.mp4,0,0.0030910075
417353.mp4,0,0.047204554
627238.mp4,0,0.00010767579
472921.mp4,0,4.5597553e-06
212755.mp4,0,0.005819708
419656.mp4,0,7.9900026e-05
283535.mp4,0,1.3321638e-05
438692.mp4,1,0.9922217
346938.mp4,0,2.5629997e-06
556720.mp4,0,0.9425694
341485.mp4,0,0.55140555
201066.mp4,0,0.00018829107
173356.mp4,0,0.0018799901
357033.mp4,0,2.4288893e-05
511331.mp4,0,0.10084286
197474.mp4,0,3.0577183e-05
221573.mp4,0,7.453561e-05
357596.mp4,0,0.00034612417
117761.mp4,0,0.023308903
431652.mp4,0,0.0032411516
501559.mp4,0,0.042889476
542053.mp4,0,0.8199384
305511.mp4,0,0.00030112267
226768.mp4,0,0.41072294
683269.mp4,1,0.9832913
181587.mp4,0,0.28140736
128030.mp4,0,4.965067e-05
123418.mp4,1,0.9989244
379634.mp4,0,0.0006182194
377742.mp4,0,0.54748493
214402.mp4,0,0.78491205
239197.mp4,0,0.8552363
676435.mp4,0,9.715557e-05
621356.mp4,0,0.0013459325
275590.mp4,0,0.21820539
561229.mp4,0,0.000330925
229197.mp4,0,0.002241075
664144.mp4,1,0.9769299
323088.mp4,0,0.00028151274
134287.mp4,0,0.0032412112
540698.mp4,0,0.021363258
627215.mp4,0,0.5733401
639268.mp4,0,0.00013017654
101064.mp4,0,0.1346314
642138.mp4,0,5.096197e-05
138217.mp4,1,0.832504
220221.mp4,0,1.3500452e-05
587113.mp4,0,0.9372767
277340.mp4,0,0.002277732
497457.mp4,0,6.893277e-05
533694.mp4,0,0.00011831522
472788.mp4,0,4.2259693e-05
532431.mp4,0,6.1005354e-05
167226.mp4,0,0.5210287
174401.mp4,0,0.0010997951
303084.mp4,0,2.1994114e-05
589454.mp4,0,0.00036355853
495120.mp4,1,0.99625087
449069.mp4,0,7.5101852e-06
450670.mp4,0,0.0490624
651881.mp4,0,0.94290924
653875.mp4,0,0.121081114
482626.mp4,0,0.045600563
310253.mp4,0,0.0006772578
514451.mp4,0,2.9355288e-05
340608.mp4,0,0.0007184148
266788.mp4,0,5.7816505e-06
189621.mp4,0,0.1284897
404938.mp4,1,0.9999732
154732.mp4,0,0.03675735
540759.mp4,1,0.87516224
523944.mp4,0,0.08485553
187487.mp4,0,0.099638164
314763.mp4,0,0.0014144778
645148.mp4,0,0.00026503205
526084.mp4,0,0.016067386
656378.mp4,0,0.7349627
142460.mp4,0,0.14058968
249134.mp4,0,0.0027109683
534060.mp4,1,0.9995432
135386.mp4,0,0.0071755648
668904.mp4,0,4.8428774e-05
314054.mp4,0,0.9598516
246700.mp4,0,0.0102080405
506462.mp4,0,2.1606684e-05
430439.mp4,0,7.867813e-06
506751.mp4,0,2.503395e-06
415410.mp4,0,0.00017482042
151212.mp4,0,0.5517434
247274.mp4,0,0.000115305185
633513.mp4,0,0.0012163818
358251.mp4,0,0.003964573
398136.mp4,0,7.3969364e-05
519354.mp4,0,2.6732683e-05
569673.mp4,0,0.4710544
639811.mp4,1,0.9668376
119329.mp4,0,0.037690938
254275.mp4,0,4.7385693e-06
395713.mp4,0,0.020003855
349221.mp4,0,1.5497208e-06
345038.mp4,0,0.117108196
259085.mp4,0,0.046354204
495403.mp4,0,0.00017651916
406891.mp4,0,0.0003579259
240407.mp4,0,0.00022664666
393617.mp4,0,0.0008777678
609985.mp4,0,1.3887882e-05
230288.mp4,0,0.000105023384
507656.mp4,0,0.4679339
368937.mp4,0,0.06870568
143146.mp4,0,7.3224306e-05
510711.mp4,0,0.0014900267
621312.mp4,0,0.00018069148
570973.mp4,0,0.06548551
488863.mp4,0,5.570054e-05
254370.mp4,0,2.104044e-05
277099.mp4,0,0.1450769
127116.mp4,0,0.004652232
540604.mp4,0,6.425381e-05
324242.mp4,0,0.004389018
469201.mp4,0,0.0012672842
561958.mp4,0,0.0004312098
653616.mp4,0,0.00014179945
252310.mp4,0,0.00011488795
487490.mp4,0,0.0009457469
381266.mp4,0,1.9013882e-05
530100.mp4,0,0.0010936558
293119.mp4,0,0.38010523
325918.mp4,0,0.0059524477
219872.mp4,0,0.00061658025
481116.mp4,0,0.10304439
449630.mp4,1,0.98452353
595574.mp4,1,0.98599434
649913.mp4,0,0.08741784
633961.mp4,0,0.06313431
357527.mp4,1,0.99834013
668840.mp4,0,0.0018534362
371584.mp4,0,0.42643416
526065.mp4,1,0.933172
438182.mp4,1,0.9436743
187286.mp4,0,0.0003298521
632960.mp4,0,0.31580395
613643.mp4,0,0.578977
410841.mp4,0,5.298853e-05
126581.mp4,0,1.0460615e-05
398152.mp4,0,0.002832532
518439.mp4,0,0.009034514
471773.mp4,0,0.61015934
420514.mp4,0,0.091342
537209.mp4,0,0.008508563
449820.mp4,0,0.028558493
582452.mp4,0,3.8146973e-05
469247.mp4,0,0.0010766387
574125.mp4,0,4.6938658e-05
100279.mp4,0,0.011354119
662535.mp4,0,8.940697e-05
500703.mp4,0,6.5505505e-05
268883.mp4,0,2.643466e-05
236773.mp4,0,0.031573653
174662.mp4,0,3.412366e-05
457040.mp4,0,5.018711e-05
512538.mp4,0,0.07804683
540732.mp4,0,1.552701e-05
522116.mp4,0,0.0020123422
203999.mp4,0,1.9431114e-05
673335.mp4,0,0.00017470121
185859.mp4,0,0.5114475
436591.mp4,0,0.007792622
517888.mp4,0,4.3988228e-05
428263.mp4,0,0.055304706
361489.mp4,0,0.98192835
298837.mp4,0,0.0022879243
481809.mp4,0,0.026603073
123699.mp4,0,0.0027840734
195867.mp4,0,0.58361334
127156.mp4,0,0.003396213
128832.mp4,0,1.3202429e-05
258204.mp4,0,0.13066915
667623.mp4,0,0.00043341517
281249.mp4,0,0.45944443
402211.mp4,0,0.109627366
279501.mp4,1,0.99452597
672678.mp4,0,0.016469866
311484.mp4,0,2.0861626e-07
321069.mp4,1,0.953573
495799.mp4,0,0.0029524565
461700.mp4,0,0.0062714815
417200.mp4,0,3.5643578e-05
114124.mp4,0,2.065301e-05
282631.mp4,0,0.6046513
536070.mp4,0,0.020530283
477726.mp4,1,0.91670805
684913.mp4,0,3.4719706e-05
588018.mp4,0,0.0017095208
283159.mp4,0,0.0002476871
654238.mp4,0,0.000421077
139339.mp4,0,0.026753008
374511.mp4,0,0.3090648
561277.mp4,0,8.499622e-05
521690.mp4,0,0.0008946657
108873.mp4,0,0.0005376935
378201.mp4,0,0.00047945976
465668.mp4,0,0.0014530718
599785.mp4,0,5.4061413e-05
440717.mp4,0,0.0029852986
341453.mp4,1,0.9080072
204481.mp4,0,4.2945147e-05
260068.mp4,0,0.015778363
294778.mp4,0,1.32620335e-05
554142.mp4,0,0.006850511
211038.mp4,0,2.2351742e-06
254785.mp4,0,0.13291189
451440.mp4,0,0.5220093
430329.mp4,0,0.39897424
677142.mp4,0,0.21178165
413533.mp4,0,0.0009827316
665788.mp4,0,0.0002539754
477138.mp4,0,0.00015604496
262290.mp4,0,0.0019006133
224382.mp4,0,0.5122122
643361.mp4,0,0.00026494265
553715.mp4,0,0.0053201914
529956.mp4,0,0.009094596
505920.mp4,0,0.0008583069
565139.mp4,0,0.014486015
429904.mp4,0,0.69898427
529748.mp4,0,2.0772219e-05
225086.mp4,0,0.00015699863
632959.mp4,0,6.848574e-05
504401.mp4,0,0.0001553595
650786.mp4,0,1.04010105e-05
594945.mp4,0,0.0008494854
289116.mp4,0,0.001485914
358198.mp4,1,0.9837043
503241.mp4,0,1.7166138e-05
460941.mp4,0,3.695488e-05
169508.mp4,0,2.7656555e-05
406947.mp4,0,2.8312206e-06
634701.mp4,0,0.42929405
465739.mp4,0,0.6174098
225012.mp4,0,2.989173e-05
625442.mp4,0,0.00013816357
321759.mp4,0,0.00078210235
594787.mp4,0,0.7441484
282666.mp4,1,0.9828091
310537.mp4,0,0.0002797246
266847.mp4,0,0.00078317523
649879.mp4,0,1.0550022e-05
463620.mp4,0,0.0008172393
442193.mp4,0,0.051301688
587786.mp4,0,0.0002606213
623942.mp4,0,0.8700667
114271.mp4,0,0.053798735
555840.mp4,0,0.4203263
486453.mp4,0,1.630187e-05
433426.mp4,0,0.00036385655
500295.mp4,0,0.0072002113
630972.mp4,0,0.0012403727
515680.mp4,0,0.0009827316
311951.mp4,0,3.322959e-05
647983.mp4,1,0.9975848
572035.mp4,0,0.00012296438
409723.mp4,0,1.4543533e-05
485476.mp4,0,0.0024327636
132261.mp4,0,0.005874932
631608.mp4,0,8.6426735e-06
198414.mp4,0,3.2305717e-05
305109.mp4,0,0.004393667
120730.mp4,0,0.0020569265
242778.mp4,1,0.99561
640204.mp4,0,0.02204284
154629.mp4,0,0.008633733
354883.mp4,0,0.0016462803
680601.mp4,0,0.0071754456
294413.mp4,0,0.0036485195
104765.mp4,0,3.71933e-05
447625.mp4,0,0.047913015
175494.mp4,1,0.9868295
428075.mp4,0,0.6444003
421146.mp4,0,0.031657457
599566.mp4,0,0.9842792
322683.mp4,0,0.00032299757
258999.mp4,0,0.00090140104
395244.mp4,0,0.026545376
486426.mp4,0,0.12503451
325680.mp4,0,0.0013428628
250114.mp4,0,0.77422357
156246.mp4,0,0.30940884
429909.mp4,0,3.734231e-05
348297.mp4,1,0.90138745
250099.mp4,0,0.00167647
419438.mp4,0,2.6196241e-05
391034.mp4,0,0.6347095
402426.mp4,0,0.0014488697
207634.mp4,0,0.15445375
439339.mp4,0,0.028111488
514538.mp4,0,3.8594007e-05
208020.mp4,0,2.5242567e-05
510507.mp4,0,0.00080132484
649519.mp4,0,0.017841488
301431.mp4,0,0.0015731156
253147.mp4,0,0.4074626
285201.mp4,0,0.045985967
581931.mp4,0,1.6748905e-05
427038.mp4,0,0.0014447868
309610.mp4,0,0.0015486777
405698.mp4,0,0.1283372
556453.mp4,0,3.9756298e-05
528985.mp4,0,0.020361006
232004.mp4,0,0.00028973818
596421.mp4,0,0.0015208721
527627.mp4,0,0.0012729466
427688.mp4,0,0.0041390657
567090.mp4,1,0.9118569
244920.mp4,0,1.0699034e-05
634572.mp4,0,2.6106834e-05
508119.mp4,0,3.59118e-05
677810.mp4,0,0.0046539903
245991.mp4,1,0.996562
629369.mp4,0,0.0007663965
401258.mp4,0,7.69794e-05
271939.mp4,0,0.00045862794
121628.mp4,0,0.0035888553
657443.mp4,0,0.0010820329
643120.mp4,0,2.3454428e-05
115116.mp4,0,2.2888184e-05
120697.mp4,0,0.10175362
488495.mp4,0,0.00011900067
197033.mp4,0,0.0002901256
573264.mp4,0,0.98513913
147951.mp4,0,0.00013834238
677603.mp4,0,0.07359865
578280.mp4,0,0.00015816092
663693.mp4,0,0.00013560057
102952.mp4,1,0.99180984
175706.mp4,0,3.248453e-05
238985.mp4,0,6.7323446e-05
326627.mp4,0,0.02418223
432464.mp4,1,0.96340024
224138.mp4,0,0.000115036964
662217.mp4,0,0.0008535981
511103.mp4,0,0.054494232
375333.mp4,0,0.44186714
564901.mp4,0,0.022096395
408495.mp4,0,2.1457672e-05
475031.mp4,0,1.564622e-05
216048.mp4,0,0.00016051531
198209.mp4,0,0.00021001697
636378.mp4,0,0.06077397
456191.mp4,0,0.0018773377
518041.mp4,0,0.1261073
228517.mp4,0,0.012850702
392489.mp4,0,0.03166747
530402.mp4,0,5.5998564e-05
555302.mp4,0,6.1392784e-06
183427.mp4,0,0.00010162592
610854.mp4,0,0.0053171515
239230.mp4,0,0.0006188452
198344.mp4,0,0.0006676316
501172.mp4,0,0.123081535
366712.mp4,0,0.0007775426
683362.mp4,0,0.00016671419
107160.mp4,1,0.9935398
164065.mp4,0,0.0007376373
533876.mp4,0,0.146005
519581.mp4,0,3.5732985e-05
452588.mp4,0,1.04010105e-05
606949.mp4,0,0.035170913
166769.mp4,0,0.0049821436
104691.mp4,0,0.06420171
318235.mp4,0,0.00016069412
432090.mp4,0,0.0005850196
482895.mp4,0,0.11284131
412773.mp4,0,0.0019612908
662653.mp4,0,0.002084583
300555.mp4,0,0.00021862984
440746.mp4,0,0.20149389
566095.mp4,0,0.5132781
597337.mp4,0,3.9041042e-06
598874.mp4,0,0.000119924545
366695.mp4,0,0.00016582012
593045.mp4,0,0.0001129508
682436.mp4,0,0.23385537
595594.mp4,0,0.80195147
255231.mp4,0,0.73707205
502984.mp4,0,2.9683113e-05
418194.mp4,0,0.48118743
201060.mp4,0,2.8729439e-05
298470.mp4,0,0.008096844
218684.mp4,0,0.0017871857
682199.mp4,1,0.98534006
681777.mp4,0,1.2904406e-05
355517.mp4,0,0.001858592
214888.mp4,0,1.8835068e-05
545710.mp4,0,1.7464161e-05
384218.mp4,0,5.671382e-05
569865.mp4,0,0.010312527
330466.mp4,0,6.4730644e-05
199084.mp4,0,0.051389575
271466.mp4,0,3.194809e-05
527646.mp4,0,3.8832426e-05
180860.mp4,0,6.0498714e-06
163498.mp4,0,5.13494e-05
395592.mp4,0,0.0055049956
581553.mp4,0,0.008950084
618760.mp4,0,0.008846462
495024.mp4,0,0.0019567013
194021.mp4,0,0.006367266
155448.mp4,0,0.014747649
459094.mp4,0,0.044374853
661431.mp4,0,0.0028774142
621965.mp4,0,8.195639e-06
333612.mp4,0,1.963973e-05
407799.mp4,0,0.14148289
472054.mp4,0,0.00015085936
170661.mp4,0,0.00011861324
113197.mp4,0,0.0186705
277755.mp4,0,0.29205292
460367.mp4,0,0.012209594
258544.mp4,0,4.23193e-06
330090.mp4,0,3.066659e-05
575477.mp4,0,0.86020136
415008.mp4,0,0.10947999
161859.mp4,0,0.0006390214
342949.mp4,0,2.1129847e-05
434453.mp4,0,0.00046360493
389862.mp4,0,2.2232533e-05
489061.mp4,0,0.00022214651
538774.mp4,0,8.225441e-06
165875.mp4,0,0.047109842
169948.mp4,0,7.0929527e-06
392530.mp4,0,0.056848526
544136.mp4,1,0.33366048
217316.mp4,0,0.017977715
622049.mp4,0,0.00012010336
634491.mp4,0,4.5001507e-05
471820.mp4,0,0.0011534691
515117.mp4,1,0.98636377
151863.mp4,0,0.00022220612
231369.mp4,0,0.6457278
168177.mp4,0,0.00029161572
390183.mp4,0,0.033092916
255366.mp4,0,0.043979347
233553.mp4,0,0.0036013126
528984.mp4,1,0.9720696
338188.mp4,0,0.00026202202
487952.mp4,0,0.0032648742
630254.mp4,0,0.00031533837
215615.mp4,0,0.63101274
679400.mp4,0,1.1116266e-05
603735.mp4,0,0.94496
314168.mp4,0,8.5264444e-05
624930.mp4,0,5.38826e-05
309420.mp4,0,0.000104516745
292456.mp4,0,7.212162e-06
229977.mp4,0,0.0010335445
283981.mp4,0,0.00012364984
167633.mp4,0,0.029984534
430899.mp4,1,0.9952181
522180.mp4,0,0.028209984
524142.mp4,0,0.0010511279
538076.mp4,0,6.952882e-05
280738.mp4,0,0.008619577
463507.mp4,0,3.4362078e-05
618794.mp4,0,0.0010078549
451433.mp4,1,0.9690732
254005.mp4,0,2.5838614e-05
179953.mp4,0,0.11769125
452137.mp4,0,0.0049574375
673219.mp4,0,0.00199911
687010.mp4,0,0.03286019
306906.mp4,0,0.0008030832
208652.mp4,0,4.887581e-06
639246.mp4,0,0.00029802322
512686.mp4,0,0.0045073926
447559.mp4,0,0.12935695
124811.mp4,0,0.014438719
107854.mp4,0,0.005073577
576569.mp4,0,5.978346e-05
108278.mp4,0,0.00012305379
141643.mp4,0,4.300475e-05
633411.mp4,0,0.029967904
175849.mp4,0,0.88174796
186202.mp4,0,0.0019479096
659832.mp4,0,3.9041042e-06
568591.mp4,0,0.0021984875
396668.mp4,0,0.0019248426
530524.mp4,0,7.18832e-05
219450.mp4,1,0.91659254
156079.mp4,0,4.5001507e-06
350180.mp4,0,1.6093254e-06
164830.mp4,0,0.010670036
476968.mp4,0,0.060542822
528353.mp4,0,0.00470078
375104.mp4,0,0.002262205
213673.mp4,0,0.102446616
429847.mp4,0,0.11522344
186711.mp4,0,0.0016877651
333803.mp4,0,1.8388033e-05
449339.mp4,0,5.4061413e-05
410700.mp4,1,0.85113496
670909.mp4,0,3.3974648e-06
482706.mp4,0,2.9534101e-05
662878.mp4,0,0.0016514361
146629.mp4,0,0.0017392635
171270.mp4,0,2.2143126e-05
426910.mp4,0,0.002989173
571830.mp4,0,0.00012558699
676909.mp4,0,0.0096901655
602280.mp4,0,4.9471855e-05
601449.mp4,0,1.4364719e-05
650620.mp4,0,8.791685e-06
580551.mp4,0,0.7207562
401390.mp4,0,3.1977892e-05
154324.mp4,0,5.0872564e-05
522329.mp4,0,7.18534e-05
634064.mp4,0,0.41209084
331375.mp4,0,0.00016832352
427676.mp4,0,0.0014006197
222775.mp4,0,0.00085785985
300487.mp4,0,0.0013539791
558853.mp4,0,0.2364594
449601.mp4,0,0.0005123317
393073.mp4,1,0.081992835
107711.mp4,0,1.013279e-05
558631.mp4,0,0.002464801
199322.mp4,0,1.9580126e-05
637839.mp4,0,1.2636185e-05
349909.mp4,0,0.2123822
637282.mp4,0,0.0014729798
270485.mp4,1,0.9621568
555837.mp4,0,0.0047350824
635572.mp4,0,2.5093555e-05
288267.mp4,0,0.0101524
479365.mp4,0,0.033343554
109400.mp4,0,0.0015544593
421834.mp4,0,0.0010353327
110001.mp4,0,0.0023164153
317440.mp4,0,0.0010957122
128273.mp4,0,0.004511863
546917.mp4,0,2.9355288e-05
645255.mp4,0,0.02879709
595068.mp4,0,9.036064e-05
417133.mp4,0,3.993511e-06
605025.mp4,0,0.002753228
388999.mp4,0,3.0249357e-05
163846.mp4,0,0.00014415383
635150.mp4,0,6.490946e-05
203639.mp4,0,6.994605e-05
242078.mp4,0,0.00049731135
105379.mp4,0,0.0046204627
444142.mp4,0,0.9347268
548924.mp4,0,0.00031110644
323796.mp4,0,0.040352285
238427.mp4,0,0.92288464
533982.mp4,0,0.00065767765
135605.mp4,0,0.014728218
533294.mp4,0,7.301569e-06
488434.mp4,0,0.00013959408
639585.mp4,1,0.80367726
323306.mp4,0,0.014171809
347776.mp4,0,0.011187822
229475.mp4,0,8.028746e-05
338764.mp4,0,0.20314637
478051.mp4,0,0.010469586
575394.mp4,0,0.0064496696
574379.mp4,1,0.9915546
299065.mp4,0,0.021784842
126960.mp4,0,2.002716e-05
268615.mp4,0,2.7745962e-05
639812.mp4,0,8.574128e-05
470949.mp4,1,0.9942411
405421.mp4,0,0.071094304
350182.mp4,0,0.8541692
545010.mp4,0,0.0045024157
108343.mp4,0,0.00027051568
240776.mp4,0,0.29554474
586797.mp4,0,0.014690906
422084.mp4,0,3.3050776e-05
303383.mp4,0,0.009837091
170380.mp4,0,0.71388733
361078.mp4,0,0.0021643639
651791.mp4,1,0.9452499
357908.mp4,0,4.9561262e-05
550819.mp4,0,0.00029703975
140552.mp4,1,0.99943507
373730.mp4,0,0.0006863475
485921.mp4,0,0.031572014
152133.mp4,0,0.10745928
202742.mp4,0,9.5009804e-05
542236.mp4,0,0.005650401
441947.mp4,0,6.2286854e-06
414897.mp4,0,0.017430902
639793.mp4,0,0.0046502054
474656.mp4,0,0.4463066
555202.mp4,0,0.07732901
228837.mp4,0,7.107854e-05
297095.mp4,0,5.9753656e-05
176374.mp4,0,0.0017455816
283796.mp4,0,0.22629622
359367.mp4,0,7.471442e-05
156223.mp4,0,0.00022602081
476120.mp4,0,0.013120443
520423.mp4,0,0.001028657
646779.mp4,0,0.015296757
460474.mp4,0,0.011702716
274068.mp4,0,2.0444393e-05
183607.mp4,0,1.5884638e-05
315090.mp4,0,0.29148275
567522.mp4,0,0.00022912025
329417.mp4,0,0.96596736
102600.mp4,0,0.0010070503
612299.mp4,0,0.0064609647
577573.mp4,0,0.012916833
339763.mp4,0,4.181266e-05
187222.mp4,0,1.5199184e-05
536404.mp4,0,5.930662e-06
684229.mp4,0,0.08583191
262773.mp4,0,0.0022818148
160525.mp4,0,0.012363285
274683.mp4,0,0.05042404
487779.mp4,0,2.9802322e-06
423898.mp4,0,0.00047162175
170946.mp4,0,0.0040955544
658794.mp4,0,3.6507845e-05
141079.mp4,0,1.9341707e-05
297312.mp4,1,0.9306033
386338.mp4,0,0.06780851
417870.mp4,0,0.9471473
130133.mp4,0,0.00010710955
415295.mp4,0,8.314848e-06
638892.mp4,0,4.8428774e-05
357937.mp4,0,0.004913658
173742.mp4,0,8.910894e-06
548467.mp4,0,5.4240227e-06
176340.mp4,0,0.021023303
101569.mp4,0,0.0011499822
577866.mp4,0,0.00085553527
189974.mp4,0,0.00075784326
383859.mp4,0,0.0002516508
564875.mp4,0,0.0004403293
141012.mp4,0,0.012032747
658623.mp4,0,0.14331964
232944.mp4,0,0.00064855814
365466.mp4,0,0.0025548935
109444.mp4,0,0.00013005733
251866.mp4,0,1.7285347e-05
258370.mp4,0,0.000114649534
397739.mp4,0,4.5895576e-06
408936.mp4,0,0.02671647
169690.mp4,0,0.78093445
187830.mp4,0,0.00023153424
193263.mp4,0,9.74834e-05
170689.mp4,0,1.1742115e-05
169034.mp4,0,0.0027495623
294838.mp4,0,0.00048738718
175043.mp4,1,0.9503983
585765.mp4,0,0.20865273
477812.mp4,0,0.009598464
146469.mp4,0,0.5280198
210950.mp4,0,0.041294694
202476.mp4,0,0.011517793
561180.mp4,0,9.995699e-05
571942.mp4,0,0.01757902
595368.mp4,0,5.5134296e-06
123069.mp4,1,0.7787559
235127.mp4,0,0.0032984018
655280.mp4,0,0.0036266148
396502.mp4,0,0.00048705935
478709.mp4,0,0.762509
151830.mp4,0,0.00051146746
358776.mp4,0,0.00053340197
317637.mp4,0,7.4505806e-06
324255.mp4,0,1.6748905e-05
416384.mp4,1,0.9098625
637192.mp4,0,3.3795834e-05
195686.mp4,0,0.0004542768
265405.mp4,0,0.21412581
115374.mp4,1,0.9992113
351104.mp4,0,0.0032946765
668818.mp4,0,0.24043319
629006.mp4,0,0.020373046
485569.mp4,0,8.189678e-05
411661.mp4,0,0.88738346
221607.mp4,0,0.05717352
362897.mp4,0,0.0016673207
596360.mp4,0,8.583069e-06
136242.mp4,0,0.000120818615
200414.mp4,0,5.3554773e-05
258497.mp4,1,0.9299172
208441.mp4,0,7.033348e-05
346016.mp4,0,0.042407334
392120.mp4,1,0.9993621
645878.mp4,1,0.99916184
403655.mp4,1,0.8752482
378104.mp4,0,2.014637e-05
594297.mp4,1,0.81874096
242883.mp4,0,2.503395e-05
534306.mp4,0,3.5613775e-05
405030.mp4,0,0.00017783046
187062.mp4,0,1.1920929e-06
460353.mp4,0,0.0010562837
187253.mp4,0,7.337332e-05
535301.mp4,0,0.0007966161
157070.mp4,0,0.0058376193
264620.mp4,0,0.0013073683
161443.mp4,0,0.7861316
567027.mp4,0,0.028472275
227685.mp4,0,0.54548967
478607.mp4,0,6.1035156e-05
650996.mp4,0,0.77805454
589842.mp4,0,3.170967e-05
143113.mp4,0,0.65951574
128589.mp4,0,0.0038008094
507867.mp4,0,0.0043230653
202083.mp4,0,0.00032246113
193057.mp4,0,0.038567245
424129.mp4,0,0.00056022406
177191.mp4,0,0.0009007156
334524.mp4,0,0.00016534328
633082.mp4,0,0.0006324053
417078.mp4,1,0.9948013
524493.mp4,0,2.014637e-05
538621.mp4,1,0.98358274
493975.mp4,0,0.9720607
166469.mp4,0,2.2053719e-06
683710.mp4,0,0.024482965
