filename,stalled,prediction
601194.mp4,0,0.11695483
601199.mp4,0,0.0023396313
601360.mp4,0,0.5757451
601436.mp4,0,0.028406918
601449.mp4,0,0.00045979023
601552.mp4,0,0.6098113
601558.mp4,0,0.03608358
601576.mp4,0,0.4395004
601600.mp4,0,0.3991056
601633.mp4,1,0.95125186
601661.mp4,0,0.04914233
601668.mp4,0,0.0016996562
601672.mp4,0,0.3763987
601694.mp4,0,0.8232888
601699.mp4,0,0.032774508
601719.mp4,0,0.63876057
601720.mp4,0,0.009902954
601728.mp4,0,0.45184824
601799.mp4,0,0.015547335
601819.mp4,0,0.08611649
601835.mp4,0,0.13645059
601846.mp4,0,0.3669675
601877.mp4,0,0.016881973
601891.mp4,0,0.00044581294
601934.mp4,0,0.066979796
601990.mp4,0,0.0038470924
602004.mp4,1,0.96846503
602006.mp4,0,0.017450005
602016.mp4,0,0.0039556026
602127.mp4,0,0.01978305
602141.mp4,0,0.2051943
602261.mp4,0,0.023309171
602280.mp4,0,0.0011566281
602310.mp4,0,0.0021977425
602329.mp4,0,0.0012983978
602333.mp4,0,0.10264671
602345.mp4,0,0.21928912
602360.mp4,0,0.00096035004
602369.mp4,0,0.95655584
602372.mp4,0,0.7024952
602381.mp4,0,0.25235394
602387.mp4,0,0.002356857
602388.mp4,0,0.17894065
602393.mp4,0,0.0015498102
602419.mp4,0,0.08686352
602427.mp4,0,0.0015038848
602430.mp4,0,0.034298718
602470.mp4,0,0.0027290583
602493.mp4,0,0.017168373
602501.mp4,0,0.68920606
602526.mp4,0,0.005495012
602566.mp4,0,0.1221852
602572.mp4,0,0.028949767
602602.mp4,1,0.9999968
602613.mp4,0,0.656888
602649.mp4,0,0.058254838
602682.mp4,0,0.0016883612
602712.mp4,0,0.0010204315
602819.mp4,1,0.9999721
602897.mp4,0,0.0063954294
602898.mp4,0,0.0012301207
602901.mp4,1,0.95362794
602971.mp4,0,0.0023303628
603025.mp4,1,0.9994161
603039.mp4,0,0.042192787
603059.mp4,0,0.05284685
603106.mp4,0,0.0018882155
603184.mp4,0,0.5862584
603225.mp4,0,0.7154447
603248.mp4,0,0.010105431
603276.mp4,0,0.024383932
603323.mp4,0,0.009318441
603451.mp4,0,0.027286917
603484.mp4,0,0.00021451712
603513.mp4,0,0.06108141
603522.mp4,0,0.008913577
603572.mp4,0,0.039094597
603596.mp4,0,0.09103367
603613.mp4,0,0.32937256
603617.mp4,0,0.0024560988
603650.mp4,0,0.040305227
603651.mp4,0,0.011310905
603673.mp4,1,0.9789121
603707.mp4,1,0.9995645
603735.mp4,0,0.9870739
603791.mp4,0,0.061485708
603907.mp4,0,0.042153746
603940.mp4,0,0.23672345
603942.mp4,1,0.95233005
603949.mp4,0,0.0048026443
603970.mp4,0,0.032188773
604010.mp4,0,0.041092962
604023.mp4,0,0.73772764
604037.mp4,0,0.00070402026
604108.mp4,0,0.37647235
604175.mp4,1,0.8826767
604192.mp4,0,0.0012821257
604220.mp4,0,0.020941347
604259.mp4,0,0.038694292
604282.mp4,0,0.26244298
604294.mp4,0,0.032494932
604310.mp4,0,0.0025303662
604371.mp4,0,0.066459864
604415.mp4,0,0.07405087
604472.mp4,0,0.00082701445
604506.mp4,0,0.000600338
604509.mp4,0,0.095475584
604515.mp4,0,0.74078286
604570.mp4,0,0.006027192
604581.mp4,0,0.003479749
604600.mp4,0,0.064210296
604602.mp4,1,0.88644856
604614.mp4,0,0.5002605
604665.mp4,0,0.012318701
604762.mp4,0,0.012953848
604793.mp4,0,0.00014314055
604885.mp4,0,0.00061547756
604894.mp4,0,0.0005541742
604912.mp4,0,0.0052472353
604987.mp4,0,0.00037243962
605022.mp4,0,0.0012966096
605025.mp4,0,0.083928555
605029.mp4,0,0.001299113
605043.mp4,0,0.004006028
605044.mp4,0,0.004139006
605057.mp4,0,0.021553218
605065.mp4,0,0.006432712
605113.mp4,0,0.19371459
605128.mp4,0,0.097536
605197.mp4,0,0.0017074943
605205.mp4,0,0.86423993
605302.mp4,0,0.0014829934
605305.mp4,0,0.0044059157
605343.mp4,0,0.09744522
605344.mp4,0,0.007547736
605426.mp4,0,0.39208913
605441.mp4,0,0.0008789897
605442.mp4,0,0.015542537
605462.mp4,0,0.026110262
605489.mp4,0,0.93668824
605559.mp4,0,0.008826226
605603.mp4,0,0.0010017455
605610.mp4,0,0.044147223
605646.mp4,0,0.4272647
605664.mp4,0,0.8373911
605693.mp4,0,0.00044491887
605710.mp4,0,0.0011200011
605731.mp4,0,0.50489247
605753.mp4,0,0.0040176213
605756.mp4,1,0.98189867
605900.mp4,0,0.004431218
605905.mp4,0,0.28084323
605911.mp4,0,0.0014247
605922.mp4,0,0.0084400475
605937.mp4,0,0.019805789
605979.mp4,0,0.05577594
605989.mp4,0,0.37117255
606100.mp4,0,0.0031720698
606116.mp4,0,0.015497923
606180.mp4,0,0.002841413
606191.mp4,0,0.099886686
606248.mp4,0,0.0011692643
606271.mp4,0,0.02218923
606287.mp4,0,0.019649327
606293.mp4,0,0.6177324
606312.mp4,0,0.38346007
606370.mp4,0,0.1190694
606398.mp4,0,0.032008737
606408.mp4,0,0.54862404
606559.mp4,0,0.08865553
606597.mp4,0,0.23457578
606636.mp4,0,0.6196399
606653.mp4,0,0.0002746582
606697.mp4,0,0.005085349
606711.mp4,0,0.00061264634
606712.mp4,0,0.6327414
606805.mp4,1,0.9433117
606825.mp4,0,0.007348299
606849.mp4,0,0.0041839182
606852.mp4,0,0.19502068
606872.mp4,0,0.00040623546
606949.mp4,0,0.0489963
607048.mp4,0,0.00022944808
607052.mp4,0,0.0005747676
607055.mp4,0,0.24944228
607061.mp4,0,0.003296256
607183.mp4,0,0.070350826
607189.mp4,0,0.25004095
607236.mp4,0,0.57471627
607239.mp4,0,0.0066726506
607281.mp4,0,0.30979145
607286.mp4,0,0.0032537282
607346.mp4,0,0.007847816
607417.mp4,0,0.12840798
607495.mp4,0,0.003060639
607538.mp4,0,0.7189829
607583.mp4,0,0.0004555881
607597.mp4,0,0.0016964078
607627.mp4,0,0.64558816
607669.mp4,0,0.022082835
607700.mp4,0,0.004464388
607761.mp4,0,0.003909737
607794.mp4,0,0.07709187
607806.mp4,0,0.1015062
607892.mp4,0,0.008761466
607909.mp4,0,0.03221941
607933.mp4,0,0.00095802546
607954.mp4,0,0.13081479
607967.mp4,0,0.025118113
608005.mp4,0,0.7425328
608020.mp4,0,0.03308469
608024.mp4,0,0.0017533004
608045.mp4,0,0.07730678
608049.mp4,0,0.021899134
608058.mp4,0,0.12000641
608065.mp4,0,0.054118752
608098.mp4,0,0.22408706
608120.mp4,1,0.9664286
608185.mp4,0,0.092339605
608256.mp4,0,0.029818416
608284.mp4,0,0.0038457513
608317.mp4,0,0.01969418
608349.mp4,0,0.009987742
608375.mp4,0,0.000114023685
608432.mp4,1,0.7713455
608486.mp4,0,0.01014179
608496.mp4,0,0.018636018
608498.mp4,0,0.109164834
608515.mp4,0,0.98181957
608546.mp4,0,0.059551686
608557.mp4,0,0.07358268
608571.mp4,0,0.0018553734
608599.mp4,0,0.0014907122
608615.mp4,0,0.06383631
608695.mp4,1,0.952103
608732.mp4,0,0.0015527308
608768.mp4,1,0.99210286
608792.mp4,0,0.056743324
608859.mp4,0,0.08204502
608910.mp4,0,0.2849195
608949.mp4,0,0.088198364
608979.mp4,0,0.7018966
608981.mp4,0,0.11813998
609132.mp4,0,0.66394424
609141.mp4,0,0.0013048351
609186.mp4,0,0.00028556585
609209.mp4,0,0.0024656355
609217.mp4,0,0.08829135
609231.mp4,0,0.020329535
609236.mp4,0,0.030756831
609311.mp4,0,0.013430923
609406.mp4,0,0.0043076575
609410.mp4,0,0.185269
609423.mp4,0,0.0020377636
609450.mp4,1,0.9983354
609469.mp4,0,0.79087377
609573.mp4,0,0.039092243
609602.mp4,0,0.07274675
609603.mp4,0,0.07596427
609611.mp4,0,0.10823837
609615.mp4,0,0.0064275265
609722.mp4,1,0.9978111
609728.mp4,0,0.013485223
609768.mp4,0,0.022811115
609816.mp4,0,0.0013107955
609889.mp4,0,0.030651331
609960.mp4,0,0.8553672
609985.mp4,0,0.0067310333
609996.mp4,0,0.00863114
610015.mp4,0,0.009001821
610021.mp4,0,0.0035640597
610070.mp4,0,0.054570764
610114.mp4,0,0.0018872619
610172.mp4,0,0.09601706
610180.mp4,0,0.06790495
610346.mp4,0,0.0028180182
610378.mp4,0,0.034933805
610404.mp4,0,0.027737767
610422.mp4,1,0.7390157
610494.mp4,0,0.10973498
610544.mp4,1,0.9884031
610546.mp4,1,0.99491096
610557.mp4,0,0.22138998
610571.mp4,0,0.002561152
610582.mp4,0,0.004840553
610687.mp4,0,0.55250585
610773.mp4,0,0.13611335
610824.mp4,0,0.033473104
610826.mp4,0,0.22339025
610854.mp4,0,0.53209347
610858.mp4,0,0.0016447902
610928.mp4,0,0.00042530894
610936.mp4,0,0.42599
611018.mp4,0,0.9694495
611031.mp4,0,0.0016575754
611063.mp4,1,0.9844308
611077.mp4,0,0.008373797
611176.mp4,0,0.94039655
611221.mp4,0,0.0035408735
611235.mp4,0,0.63569367
611245.mp4,0,0.028460145
611274.mp4,0,0.0046693385
611280.mp4,0,0.13041684
611343.mp4,0,0.0068074465
611379.mp4,0,0.009356171
611422.mp4,0,0.04173103
611488.mp4,0,0.0019622147
611514.mp4,1,0.9134613
611552.mp4,0,0.0031079352
611582.mp4,0,0.5763076
611621.mp4,0,0.08585888
611626.mp4,0,0.8287926
611654.mp4,0,0.0052107573
611704.mp4,0,0.006115943
611709.mp4,0,0.001095891
611730.mp4,0,0.5204003
611841.mp4,0,0.005647987
611877.mp4,0,0.28820598
611879.mp4,0,0.1477117
611890.mp4,0,0.0003618002
611913.mp4,0,0.12576103
611977.mp4,0,0.00048297644
611998.mp4,0,0.00069376826
612020.mp4,0,0.4308355
612040.mp4,0,0.022841603
612051.mp4,0,0.0010633469
612138.mp4,0,0.49180424
612155.mp4,0,0.0035310984
612261.mp4,0,0.09433663
612283.mp4,0,0.0013599098
612299.mp4,0,0.07598275
612325.mp4,0,0.6781478
612389.mp4,1,0.96552587
612411.mp4,0,0.0013889372
612423.mp4,0,0.00093895197
612457.mp4,0,0.0039235055
612463.mp4,0,0.032766074
612471.mp4,1,0.92879397
612485.mp4,0,0.16324323
612486.mp4,0,0.00025627017
612497.mp4,0,0.010349005
612565.mp4,0,0.07561323
612600.mp4,0,0.06314251
612682.mp4,0,0.06831965
612764.mp4,0,0.14127481
612776.mp4,0,0.0028663278
612869.mp4,0,0.13664973
612886.mp4,1,0.9285517
612887.mp4,0,0.13021562
612929.mp4,0,0.004220158
612939.mp4,0,0.003920138
613015.mp4,0,0.0009024441
613063.mp4,0,0.0004994273
613091.mp4,0,0.00091713667
613191.mp4,0,0.032033235
613196.mp4,0,0.0022842586
613217.mp4,0,0.01146093
613234.mp4,0,0.0015517175
613243.mp4,0,0.043062
613263.mp4,0,0.011195451
613266.mp4,0,0.0010653734
613314.mp4,0,0.058155984
613328.mp4,1,0.9513494
613335.mp4,0,0.08065313
613350.mp4,0,0.002260983
613351.mp4,0,0.774216
613381.mp4,0,0.8374338
613399.mp4,1,0.9990032
613401.mp4,0,0.060066253
613409.mp4,0,0.00020983815
613483.mp4,0,0.024902135
613571.mp4,0,0.000518471
613593.mp4,0,0.0027787685
613635.mp4,0,0.10245934
613643.mp4,0,0.92567736
613662.mp4,0,0.16163778
613711.mp4,0,0.03217724
613724.mp4,0,0.27659506
613734.mp4,0,0.68544513
613750.mp4,0,0.19639796
613752.mp4,0,0.0033478737
613774.mp4,0,0.7385819
613854.mp4,0,0.15372479
613885.mp4,0,0.01290223
613903.mp4,1,0.6816859
613957.mp4,0,0.18025586
614083.mp4,0,0.002580136
614133.mp4,0,0.6593189
614171.mp4,0,0.01869896
614220.mp4,1,0.9550734
614223.mp4,0,0.13192207
614232.mp4,0,0.0013325512
614300.mp4,0,0.94043934
614348.mp4,0,0.015796334
614389.mp4,0,0.041545063
614396.mp4,0,0.00030115247
614403.mp4,0,0.009834588
614407.mp4,0,0.0015693605
614413.mp4,0,0.0011419952
614442.mp4,0,0.0024113655
614493.mp4,0,0.1987051
614496.mp4,0,0.007683575
614511.mp4,0,0.43306726
614522.mp4,0,0.3952266
614551.mp4,0,0.00059223175
614618.mp4,0,0.0007673204
614663.mp4,0,0.05191198
614703.mp4,0,0.004250169
614722.mp4,0,0.0066466928
614764.mp4,0,0.019774586
614942.mp4,0,0.06408355
614954.mp4,0,0.079505056
614970.mp4,0,0.0018102229
615140.mp4,0,0.0023404658
615145.mp4,0,0.23197785
615222.mp4,0,0.33220756
615260.mp4,0,0.0012303293
615341.mp4,0,0.035097152
615369.mp4,0,0.0036666393
615376.mp4,0,0.075844824
615427.mp4,1,0.9687227
615449.mp4,0,0.17608702
615491.mp4,0,0.34656855
615529.mp4,0,0.03869757
615543.mp4,0,0.41985768
615590.mp4,0,0.041364193
615606.mp4,0,0.033226162
615788.mp4,0,0.0073099434
615811.mp4,0,0.19314322
615814.mp4,0,0.0009431839
615815.mp4,0,0.1416356
615909.mp4,0,0.49869293
615915.mp4,0,0.00042238832
615920.mp4,0,0.07240337
615976.mp4,0,0.00546813
615982.mp4,0,0.25051108
616007.mp4,0,0.5008551
616051.mp4,0,0.39643067
616284.mp4,0,0.0009743273
616293.mp4,0,0.00420627
616372.mp4,0,0.11136109
616417.mp4,0,0.76094204
616436.mp4,0,0.0012387931
616447.mp4,0,0.85235393
616476.mp4,0,0.00066283345
616531.mp4,0,0.0031108856
616541.mp4,0,0.037342876
616581.mp4,1,0.9889943
616696.mp4,0,0.03162378
616725.mp4,0,0.0006004274
616921.mp4,0,0.6367434
616925.mp4,0,0.15630051
616945.mp4,0,0.03902787
616951.mp4,0,0.26412487
616964.mp4,0,0.040577948
617025.mp4,0,0.005354136
617052.mp4,0,0.47874233
617085.mp4,0,0.60315245
617138.mp4,0,0.080144286
617199.mp4,0,0.21619746
617223.mp4,0,0.030242592
617243.mp4,0,0.00097098947
617282.mp4,0,0.4429488
617283.mp4,0,0.9061903
617286.mp4,0,0.013038397
617315.mp4,0,0.0008972883
617442.mp4,0,0.0018849373
617501.mp4,0,0.05780536
617518.mp4,0,0.57495433
617525.mp4,0,0.60943633
617550.mp4,0,0.17136228
617577.mp4,0,0.012634307
617591.mp4,0,0.42309707
617702.mp4,1,0.8479618
617707.mp4,0,0.10337457
617736.mp4,0,0.0014061928
617771.mp4,1,0.96376204
617772.mp4,0,0.2884428
617777.mp4,0,0.00023052096
617794.mp4,0,0.011849403
617797.mp4,0,0.00070014596
617814.mp4,0,0.09496546
617821.mp4,0,0.011701733
617823.mp4,0,0.04573205
617873.mp4,0,0.0010066926
617880.mp4,0,0.040333778
617887.mp4,0,0.13248137
617912.mp4,0,0.005376786
617921.mp4,0,0.8596835
617930.mp4,0,0.94523555
617944.mp4,0,0.1683265
617956.mp4,1,0.77748305
617958.mp4,0,0.0030106008
618001.mp4,0,0.74238706
618064.mp4,0,0.0118137
618083.mp4,0,0.00010573864
618133.mp4,0,0.00041100383
618142.mp4,0,0.022680998
618253.mp4,0,0.0039675534
618263.mp4,0,0.33360243
618271.mp4,0,0.044292033
618280.mp4,0,0.020955443
618282.mp4,0,0.19306809
618329.mp4,0,0.14342532
618385.mp4,0,0.96472377
618388.mp4,0,0.002530247
618417.mp4,0,0.050715685
618465.mp4,0,0.06960595
618504.mp4,0,0.76616216
618515.mp4,0,0.050242394
618528.mp4,0,0.5184631
618541.mp4,0,0.07399514
618547.mp4,0,0.3902563
618610.mp4,0,0.0848881
618614.mp4,0,0.022945374
618649.mp4,0,0.052360743
618677.mp4,0,0.0008316934
618709.mp4,0,0.04559228
618760.mp4,0,0.065544665
618764.mp4,0,0.003122449
618789.mp4,0,0.0020429492
618794.mp4,0,0.021889746
618801.mp4,1,0.98874915
618813.mp4,0,0.00025042892
618874.mp4,0,0.00080031157
618985.mp4,0,0.0003683567
618996.mp4,0,0.053257883
619108.mp4,0,0.006898105
619140.mp4,0,0.2059674
619148.mp4,0,0.0012322068
619151.mp4,0,0.0008327067
619154.mp4,0,0.092069924
619249.mp4,0,0.00056892633
619279.mp4,0,0.0020819902
619301.mp4,0,0.22931811
619353.mp4,0,0.07277441
619374.mp4,0,0.22737405
619375.mp4,1,0.9984621
619385.mp4,0,0.074801445
619444.mp4,0,0.00087577105
619576.mp4,0,0.15964672
619621.mp4,0,0.6519869
619629.mp4,0,0.08859664
619638.mp4,0,0.9139129
619658.mp4,0,0.0037333965
619697.mp4,0,0.08156687
619701.mp4,1,0.80573416
619719.mp4,0,0.04445988
619760.mp4,0,0.0031245947
619812.mp4,0,0.0005880594
619849.mp4,0,0.0047137737
619897.mp4,0,0.7561648
619954.mp4,0,0.86884576
619958.mp4,0,0.00775823
619967.mp4,0,0.8104645
619977.mp4,0,0.0004287064
619987.mp4,0,0.3320245
620039.mp4,0,0.07985428
620078.mp4,0,0.66706073
620126.mp4,0,0.29011762
620132.mp4,0,0.00076416135
620137.mp4,0,0.0018742383
620174.mp4,0,0.50012505
620212.mp4,0,9.357929e-05
620251.mp4,0,0.0029670894
620255.mp4,1,0.9713969
620257.mp4,0,0.003006339
620351.mp4,0,0.1341027
620363.mp4,0,0.009681642
620489.mp4,0,0.10222563
620497.mp4,0,0.0007351637
620517.mp4,0,0.017649561
620579.mp4,0,0.024492353
620585.mp4,0,0.01813507
620612.mp4,0,0.0028259456
620729.mp4,0,0.92980963
620745.mp4,0,0.0030581355
620746.mp4,0,0.016658038
620752.mp4,1,0.97841835
620781.mp4,0,0.0036807656
620788.mp4,0,0.35191098
620850.mp4,1,0.99987185
620987.mp4,0,0.002133906
620999.mp4,0,0.00096559525
621086.mp4,0,0.7285808
621100.mp4,1,0.990183
621103.mp4,1,0.6357561
621121.mp4,0,0.0029631555
621125.mp4,0,0.0072562695
621128.mp4,0,0.004379183
621222.mp4,0,0.018813401
621227.mp4,0,0.0004453063
621243.mp4,0,0.41420949
621278.mp4,0,0.00056269765
621303.mp4,0,0.023267925
621312.mp4,0,0.07600194
621336.mp4,0,0.00063312054
621356.mp4,0,0.021216154
621364.mp4,0,0.009864986
621397.mp4,0,0.048700213
621443.mp4,0,0.0020871162
621448.mp4,0,0.0011609197
621462.mp4,0,0.5221814
621466.mp4,0,0.00061249733
621511.mp4,0,0.0021695793
621514.mp4,0,0.0033478737
621549.mp4,0,0.05497724
621552.mp4,0,0.0035872161
621596.mp4,0,0.18519491
621754.mp4,0,0.0003950894
621755.mp4,0,0.050712228
621808.mp4,1,0.97470164
621822.mp4,0,0.0012026131
621847.mp4,0,0.0018178523
621892.mp4,0,0.00036919117
621893.mp4,0,0.16342556
621945.mp4,0,0.0012865663
621961.mp4,0,0.0024572015
621963.mp4,0,0.01975748
621965.mp4,0,0.008075237
621990.mp4,0,0.030008048
622014.mp4,0,0.0021014512
622049.mp4,0,0.0001630485
622087.mp4,0,0.054062545
622115.mp4,0,0.008401483
622190.mp4,0,0.84245026
622210.mp4,0,0.028170168
622336.mp4,0,0.27042985
622369.mp4,0,0.00072687864
622435.mp4,0,0.000161618
622436.mp4,0,0.0035984516
622441.mp4,0,0.0022010803
622448.mp4,0,0.009053707
622449.mp4,0,0.0026965737
622505.mp4,1,0.9999106
622589.mp4,0,0.00049594045
622619.mp4,0,0.09087062
622624.mp4,0,0.004031509
622661.mp4,0,0.0011795163
622697.mp4,0,0.00094127655
622700.mp4,0,0.057751805
622709.mp4,0,0.0026268065
622725.mp4,0,0.013288796
622731.mp4,0,0.0013107061
622762.mp4,1,0.99412215
622768.mp4,0,0.005301982
622770.mp4,0,0.056714863
622789.mp4,0,0.04081756
622809.mp4,0,0.030863106
622827.mp4,0,0.0010841191
622846.mp4,0,0.0139885545
622882.mp4,0,0.06421149
622935.mp4,0,0.34220606
622981.mp4,0,0.044355363
623011.mp4,0,0.0004737079
623017.mp4,0,0.007825881
623020.mp4,0,0.043950737
623032.mp4,0,0.28397238
623034.mp4,0,0.8496759
623040.mp4,0,0.027716786
623094.mp4,0,0.03941974
623157.mp4,0,0.23975706
623183.mp4,0,0.0028187037
623193.mp4,0,0.000626415
623218.mp4,1,0.9496552
623245.mp4,1,0.9998219
623247.mp4,0,0.09182525
623264.mp4,0,0.015185267
623277.mp4,0,0.64363724
623289.mp4,1,0.8098223
623328.mp4,0,0.022807032
623346.mp4,0,0.0008729696
623384.mp4,0,0.8264076
623409.mp4,0,0.0035907626
623422.mp4,0,0.5929768
623438.mp4,0,0.55211395
623441.mp4,0,0.0007106066
623510.mp4,0,0.00036028028
623516.mp4,0,0.016765445
623667.mp4,0,0.0034955442
623734.mp4,0,0.00047910213
623789.mp4,0,0.034512818
623807.mp4,1,0.8567023
623818.mp4,0,0.040826112
623828.mp4,0,0.07719186
623831.mp4,0,0.9550099
623862.mp4,0,0.02599141
623871.mp4,0,0.64976376
623873.mp4,0,0.9080809
623908.mp4,0,0.018737614
623926.mp4,0,0.0048485994
623938.mp4,0,0.543762
623942.mp4,0,0.9269686
623959.mp4,0,0.41211307
623964.mp4,0,0.26529694
624012.mp4,1,0.54395235
624028.mp4,0,0.016283482
624054.mp4,0,0.7953404
624081.mp4,0,0.0032133758
624121.mp4,0,0.23534879
624153.mp4,0,0.038246453
624217.mp4,0,0.64374477
624234.mp4,0,0.8026625
624237.mp4,0,0.016305149
624262.mp4,0,0.16181192
624309.mp4,0,0.00090548396
624346.mp4,0,0.08708203
624352.mp4,0,0.002883494
624356.mp4,0,0.9345622
624357.mp4,0,0.03431773
624376.mp4,0,0.0047757328
624455.mp4,0,0.0027341247
624533.mp4,0,0.042042166
624711.mp4,0,0.0012242198
624726.mp4,0,0.024643004
624794.mp4,0,0.0054856837
624823.mp4,0,0.0025438368
624827.mp4,0,0.017407566
624831.mp4,0,0.43925858
624908.mp4,0,0.004047811
624922.mp4,0,0.1433529
624930.mp4,0,0.0010757148
624931.mp4,0,0.0007542372
625061.mp4,0,0.001244098
625089.mp4,0,0.0039635003
625096.mp4,0,0.23090512
625105.mp4,0,0.00933671
625115.mp4,0,0.0013288558
625120.mp4,0,0.0750083
625173.mp4,0,0.07042709
625178.mp4,0,0.83349276
625224.mp4,1,0.8398949
625253.mp4,0,0.91135454
625281.mp4,0,0.28589818
625316.mp4,0,0.0008675456
625332.mp4,0,0.8980153
625340.mp4,0,0.003159821
625442.mp4,0,0.092466
625462.mp4,0,0.814443
625468.mp4,0,0.0014973879
625477.mp4,0,0.01075992
625514.mp4,0,0.46031767
625521.mp4,0,0.6026177
625528.mp4,0,0.28837976
625619.mp4,0,0.007753223
625627.mp4,0,0.4902193
625658.mp4,0,0.00074476004
625739.mp4,0,0.1459687
625770.mp4,0,0.0011098385
625785.mp4,0,0.0021813214
625786.mp4,0,0.008582264
625817.mp4,0,0.0003041327
625824.mp4,0,0.071100414
625847.mp4,1,0.97532666
625909.mp4,0,0.0020123422
625920.mp4,0,0.0075504184
625931.mp4,1,0.9929769
625941.mp4,0,0.5119416
625948.mp4,0,0.09320611
625968.mp4,0,0.13496315
625979.mp4,0,0.004206121
625983.mp4,1,0.9750517
625985.mp4,0,0.02605313
626044.mp4,0,0.0018283725
626055.mp4,0,0.2196703
626063.mp4,0,0.04255727
626069.mp4,0,0.015452653
626103.mp4,0,0.020691752
626221.mp4,0,0.021051794
626300.mp4,0,0.23704413
626302.mp4,0,0.052740872
626368.mp4,0,0.00110358
626397.mp4,0,0.007390082
626488.mp4,0,0.11095366
626522.mp4,1,0.95671475
626700.mp4,0,0.15205044
626717.mp4,0,0.091180205
626740.mp4,0,0.34266186
626753.mp4,0,0.014313012
626804.mp4,0,0.00056675076
626841.mp4,0,0.0019182861
626901.mp4,1,0.9998922
626908.mp4,0,0.17669252
626934.mp4,0,0.09211692
626939.mp4,1,0.8602855
626959.mp4,0,0.0014602542
626979.mp4,0,0.28505278
626993.mp4,0,0.0017404258
626995.mp4,0,0.06749299
627016.mp4,0,0.0065897107
627018.mp4,0,0.013900816
627086.mp4,0,0.17106521
627109.mp4,1,0.993642
627150.mp4,0,0.9474926
627215.mp4,0,0.3391405
627231.mp4,0,0.27579236
627238.mp4,0,0.017787546
627404.mp4,0,0.06578356
627440.mp4,0,0.72606003
627445.mp4,0,0.020335197
627561.mp4,1,0.9902817
627631.mp4,0,0.032205194
627632.mp4,0,0.018006504
627633.mp4,0,0.02721867
627803.mp4,0,0.0006570518
627838.mp4,0,0.1646525
627877.mp4,0,0.58636564
627940.mp4,0,0.0013426244
627950.mp4,0,0.020983487
627955.mp4,0,0.01900509
627959.mp4,0,0.0024024844
627974.mp4,0,0.004455298
627976.mp4,1,0.97880197
627994.mp4,0,0.20369878
628105.mp4,0,0.0015636384
628163.mp4,0,0.023017734
628229.mp4,0,0.0139193535
628269.mp4,0,0.45867708
628280.mp4,0,0.6075274
628306.mp4,0,0.93801475
628334.mp4,0,0.01312235
628345.mp4,0,0.37598857
628377.mp4,0,0.0049991608
628477.mp4,0,0.0036661625
628493.mp4,0,0.0031642914
628501.mp4,0,0.13023111
628550.mp4,0,0.21226192
628633.mp4,0,0.005729288
628645.mp4,0,0.01127556
628686.mp4,0,0.005419582
628717.mp4,0,0.005414188
628747.mp4,0,0.0019415617
628854.mp4,0,0.0033278763
628872.mp4,0,0.0036468804
628906.mp4,0,0.0015002191
628925.mp4,0,0.008160323
628936.mp4,0,0.08456981
628965.mp4,0,0.0034343898
629006.mp4,0,0.0664621
629040.mp4,0,0.0024564266
629059.mp4,0,0.0024017692
629068.mp4,0,0.43375602
629069.mp4,0,0.0006072819
629118.mp4,0,0.0022424757
629219.mp4,0,0.004685372
629268.mp4,0,0.084861845
629309.mp4,0,0.46470252
629316.mp4,0,0.0006609857
629341.mp4,0,0.11478943
629363.mp4,0,0.34179872
629389.mp4,0,0.7425105
629421.mp4,0,0.029795527
629435.mp4,0,0.0019960403
629442.mp4,0,0.010572135
629490.mp4,0,0.865321
629533.mp4,0,0.0066173673
629600.mp4,0,0.0005708039
629635.mp4,0,0.0021992624
629676.mp4,0,0.76433563
629690.mp4,0,0.0019949377
629712.mp4,0,0.0021813512
629718.mp4,0,0.0011933148
629736.mp4,0,0.065436006
629745.mp4,0,0.0015417933
629751.mp4,0,0.7030451
629818.mp4,0,0.534375
629826.mp4,0,0.0006788969
629897.mp4,0,0.046616256
629937.mp4,0,0.42352033
629993.mp4,0,0.001451999
630049.mp4,0,0.004100859
630065.mp4,0,0.20499325
630090.mp4,0,0.027935207
630120.mp4,0,0.068472266
630137.mp4,0,0.015102923
630149.mp4,1,0.98634243
630254.mp4,0,0.01142472
630309.mp4,0,0.0012040436
630330.mp4,0,0.0005662441
630360.mp4,0,0.03975877
630482.mp4,0,0.0027557015
630502.mp4,0,0.102666944
630507.mp4,0,0.084869534
630520.mp4,0,0.0009291768
630642.mp4,1,0.95610774
630654.mp4,0,0.65529555
630678.mp4,0,0.73716015
630685.mp4,0,0.002130717
630692.mp4,0,0.28773636
630717.mp4,0,0.10303742
630726.mp4,0,0.009654671
630823.mp4,0,0.002781421
630844.mp4,1,0.8003869
630857.mp4,0,0.0018087626
630898.mp4,0,0.01948613
630917.mp4,0,0.6410609
630934.mp4,0,0.020364016
630953.mp4,0,0.002914548
630972.mp4,0,0.38621348
630975.mp4,0,0.022696435
631010.mp4,0,0.0007773042
631107.mp4,0,0.01959145
631137.mp4,0,0.9421582
631190.mp4,0,0.00044956803
631213.mp4,0,0.0015871525
631250.mp4,0,0.014757782
631251.mp4,0,0.0016756952
