filename,prediction
601942.mp4,0.0
601944.mp4,4.7683716e-06
601947.mp4,9.4771385e-06
601968.mp4,3.0994415e-06
602042.mp4,0.07932192
602045.mp4,0.003629893
602060.mp4,0.0
602120.mp4,0.00024870038
602154.mp4,0.00096198916
602224.mp4,0.97193
602338.mp4,0.0028986037
602366.mp4,0.019425899
602402.mp4,0.030451268
602507.mp4,0.0013626814
602538.mp4,2.3543835e-06
602634.mp4,0.0059082806
602648.mp4,0.00017040968
602658.mp4,1.04010105e-05
602672.mp4,0.00041908026
602692.mp4,1.32620335e-05
602760.mp4,1.0073185e-05
602763.mp4,0.9766449
602779.mp4,0.02953276
602871.mp4,0.27906722
602889.mp4,2.6226044e-05
602940.mp4,1.2218952e-06
602963.mp4,0.008354843
603032.mp4,0.000108361244
603060.mp4,1.0997057e-05
603061.mp4,3.4809113e-05
603088.mp4,0.015690804
603180.mp4,0.013577402
603205.mp4,4.389882e-05
603267.mp4,0.0042256415
603288.mp4,0.010329217
603350.mp4,0.006698936
603441.mp4,0.07570678
603443.mp4,0.0004273355
603448.mp4,0.040382117
603453.mp4,0.0026952624
603462.mp4,0.0020745993
603499.mp4,7.131696e-05
603530.mp4,0.027417928
603583.mp4,0.035260886
603623.mp4,0.025791496
603630.mp4,1.1712313e-05
603636.mp4,9.834766e-07
603706.mp4,0.036537826
603717.mp4,1.8149614e-05
603747.mp4,0.010332078
603763.mp4,0.00025886297
603768.mp4,0.043264985
603769.mp4,0.005415261
603805.mp4,3.954768e-05
603816.mp4,2.3156404e-05
603839.mp4,0.012591511
603843.mp4,0.00045320392
603899.mp4,0.00025627017
603931.mp4,3.761053e-05
603983.mp4,2.0325184e-05
604025.mp4,0.14951658
604041.mp4,0.027005255
604109.mp4,0.00022754073
604119.mp4,0.0051119626
604161.mp4,0.0004865229
604193.mp4,2.2500753e-05
604207.mp4,0.002125889
604273.mp4,0.15817687
604291.mp4,0.016620696
604315.mp4,0.00014141202
604335.mp4,0.45540553
604345.mp4,3.8027763e-05
604356.mp4,2.026558e-05
604359.mp4,0.003963411
604407.mp4,0.029382795
604435.mp4,0.0033947527
604449.mp4,5.930662e-06
604543.mp4,8.314848e-06
604561.mp4,0.005333662
604587.mp4,0.05974385
604607.mp4,0.0036668777
604652.mp4,0.07391241
604792.mp4,0.21650368
604825.mp4,0.07318619
604854.mp4,0.0013709068
604871.mp4,0.0011617541
604879.mp4,0.0003286004
604931.mp4,8.6426735e-06
604934.mp4,0.9103321
604941.mp4,0.15422723
605001.mp4,0.04365623
605011.mp4,0.0012776554
605026.mp4,6.556511e-06
605071.mp4,0.002922535
605073.mp4,4.798174e-06
605134.mp4,3.0100346e-05
605168.mp4,4.798174e-06
605172.mp4,0.0005838573
605195.mp4,0.10160282
605300.mp4,2.3543835e-06
605334.mp4,0.09378731
605359.mp4,0.7707863
605433.mp4,0.00012117624
605451.mp4,3.993511e-06
605472.mp4,0.00048595667
605578.mp4,2.9802322e-06
605715.mp4,4.1007996e-05
605725.mp4,8.940697e-06
605742.mp4,0.0034938753
605769.mp4,3.7521124e-05
605828.mp4,3.516674e-06
605842.mp4,0.013632953
605864.mp4,0.8099138
605944.mp4,5.4597855e-05
605949.mp4,0.9882988
606028.mp4,4.798174e-06
606043.mp4,0.0099336505
606053.mp4,0.01635319
606062.mp4,1.2725592e-05
606144.mp4,0.099547505
606165.mp4,0.030199945
606185.mp4,6.2584877e-07
606225.mp4,0.011962116
606304.mp4,0.00058829784
606333.mp4,5.593896e-05
606334.mp4,0.0050611794
606394.mp4,0.00039359927
606395.mp4,5.4836273e-06
606432.mp4,0.0004169345
606452.mp4,0.00016537309
606461.mp4,0.012209445
606493.mp4,0.00015380979
606580.mp4,0.0025866628
606669.mp4,0.00037127733
606710.mp4,0.0043121874
606728.mp4,0.004017979
606765.mp4,0.00011110306
606790.mp4,5.364418e-07
606859.mp4,7.2717667e-06
606877.mp4,0.009284645
606905.mp4,2.0861626e-07
606990.mp4,0.00021606684
607057.mp4,0.0055287182
607086.mp4,0.0067281425
607154.mp4,0.0134238005
607237.mp4,0.0013990402
607245.mp4,1.9729137e-05
607257.mp4,8.255243e-06
607291.mp4,0.9187664
607323.mp4,2.7120113e-06
607355.mp4,2.130866e-05
607503.mp4,1.7881393e-07
607524.mp4,0.0002322197
607575.mp4,1.1265278e-05
607670.mp4,0.009170979
607752.mp4,0.05037853
607775.mp4,0.00025457144
607844.mp4,0.0019077361
607871.mp4,0.9987406
607937.mp4,0.021713912
608034.mp4,1.1622906e-06
608054.mp4,0.0
608060.mp4,5.1259995e-06
608104.mp4,0.00024288893
608109.mp4,0.000570029
608181.mp4,3.8802624e-05
608200.mp4,1.7493963e-05
608286.mp4,0.08662525
608295.mp4,0.000125736
608357.mp4,0.0032059848
608421.mp4,0.018824488
608511.mp4,0.20223871
608572.mp4,5.930662e-06
608595.mp4,0.6083483
608620.mp4,0.00042521954
608724.mp4,8.910894e-06
608787.mp4,3.0994415e-06
608800.mp4,0.26501957
608819.mp4,0.0023843646
608828.mp4,4.529953e-05
608870.mp4,0.25867653
608912.mp4,5.9634447e-05
608968.mp4,1.66893e-06
608986.mp4,0.00021785498
608999.mp4,0.09629607
609056.mp4,0.002239883
609060.mp4,0.0
609154.mp4,1.32620335e-05
609189.mp4,1.0222197e-05
609208.mp4,3.516674e-06
609238.mp4,1.2367964e-05
609239.mp4,0.5581856
609253.mp4,0.23448944
609256.mp4,0.95285654
609260.mp4,5.0902367e-05
609285.mp4,0.0
609289.mp4,0.0004709363
609299.mp4,1.2755394e-05
609414.mp4,0.0006853342
609486.mp4,4.976988e-06
609543.mp4,1.0728836e-06
609710.mp4,0.0070417523
609759.mp4,0.0011566877
609783.mp4,3.3676624e-06
609908.mp4,0.00033712387
609935.mp4,0.4526625
609954.mp4,4.887581e-06
610033.mp4,0.000492543
610083.mp4,0.10343367
610137.mp4,8.583069e-06
610268.mp4,0.00027811527
610276.mp4,0.0002695322
610313.mp4,7.402897e-05
610321.mp4,0.00011667609
610356.mp4,0.9988008
610380.mp4,0.00072720647
610516.mp4,0.00010636449
610532.mp4,0.00073465705
610538.mp4,7.927418e-06
610580.mp4,6.556511e-06
610629.mp4,8.7320805e-06
610645.mp4,0.001977414
610650.mp4,0.0008853674
610721.mp4,0.08363059
610761.mp4,5.3346157e-06
610765.mp4,0.0022954643
610786.mp4,0.16490921
610850.mp4,4.1127205e-06
610864.mp4,1.513958e-05
610890.mp4,8.967519e-05
610900.mp4,1.04010105e-05
610906.mp4,3.1799078e-05
610908.mp4,0.0007176697
610926.mp4,0.0019684434
610942.mp4,0.004551381
610956.mp4,0.8428143
611010.mp4,9.596348e-06
611086.mp4,0.0012593269
611096.mp4,0.0013268292
611114.mp4,4.7683716e-05
611130.mp4,0.00049740076
611147.mp4,0.00013503432
611217.mp4,0.003105998
611237.mp4,0.0021426976
611248.mp4,0.9888205
611335.mp4,0.009725273
611389.mp4,0.0005391538
611392.mp4,0.018878102
611474.mp4,0.00014457107
611544.mp4,0.019078076
611592.mp4,0.01608932
611599.mp4,8.404255e-06
611712.mp4,0.008678049
611731.mp4,0.0001411736
611757.mp4,0.6003203
611759.mp4,0.00012078881
611788.mp4,9.208918e-06
611799.mp4,3.913045e-05
611863.mp4,0.000821501
612021.mp4,3.3974648e-05
612023.mp4,0.0021324456
612039.mp4,4.5508146e-05
612113.mp4,2.1636486e-05
612129.mp4,0.00042048097
612130.mp4,0.058493197
612233.mp4,0.00012689829
612236.mp4,0.8967852
612271.mp4,0.003116101
612350.mp4,0.28322738
612385.mp4,2.503395e-06
612604.mp4,7.748604e-07
612658.mp4,0.003789723
612729.mp4,4.6372414e-05
612749.mp4,0.008431017
612761.mp4,2.4855137e-05
612770.mp4,0.0007867217
612824.mp4,0.001095742
613016.mp4,9.23872e-07
613051.mp4,2.1457672e-06
613106.mp4,0.0051122606
613123.mp4,6.863475e-05
613231.mp4,0.0006739795
613254.mp4,0.007066995
613363.mp4,2.3543835e-06
613416.mp4,4.0322542e-05
613446.mp4,0.0023316145
613530.mp4,4.6491623e-06
613568.mp4,7.5250864e-05
613681.mp4,5.298853e-05
613725.mp4,8.195639e-06
613754.mp4,0.006514907
613864.mp4,3.5762787e-06
613868.mp4,0.5901761
613901.mp4,2.1606684e-05
613911.mp4,0.0001284182
613921.mp4,0.0035960674
613924.mp4,0.00044173002
613940.mp4,6.020069e-06
614003.mp4,0.011796802
614142.mp4,2.0563602e-06
614144.mp4,5.662441e-07
614172.mp4,2.503395e-06
614174.mp4,0.00031766295
614293.mp4,1.9311905e-05
614392.mp4,0.6577091
614458.mp4,0.0051790774
614463.mp4,2.8908253e-06
614473.mp4,0.0008841455
614491.mp4,5.3793192e-05
614529.mp4,0.0025427043
614592.mp4,8.940697e-08
614633.mp4,0.03179276
614634.mp4,1.1920929e-06
614638.mp4,5.2422285e-05
614648.mp4,2.771616e-06
614649.mp4,3.5464764e-06
614749.mp4,0.39163998
614758.mp4,0.24972227
614875.mp4,0.011792272
614885.mp4,5.5909157e-05
614929.mp4,0.00034189224
614943.mp4,0.7078389
614964.mp4,0.00037500262
614989.mp4,0.0029913783
615003.mp4,6.097555e-05
615077.mp4,0.009082258
615098.mp4,0.0369938
615218.mp4,7.3581934e-05
615241.mp4,0.018294096
615285.mp4,0.001013726
615325.mp4,0.0067996085
615425.mp4,0.008734018
615443.mp4,7.5399876e-06
615527.mp4,0.00024545193
615645.mp4,0.0001321137
615689.mp4,2.2351742e-06
615695.mp4,0.7488825
615797.mp4,3.8444996e-06
615906.mp4,9.208918e-06
616013.mp4,0.0004181862
616033.mp4,5.364418e-07
616121.mp4,0.0018395782
616141.mp4,0.003590852
616160.mp4,2.0861626e-07
616165.mp4,1.6987324e-06
616185.mp4,0.012330234
616268.mp4,1.3709068e-06
616368.mp4,0.49005276
616379.mp4,4.4703484e-07
616432.mp4,8.940697e-08
616435.mp4,0.0005455017
616446.mp4,2.9802322e-08
616633.mp4,0.011503279
616664.mp4,1.847744e-06
616750.mp4,0.00074356794
616763.mp4,0.00038567185
616827.mp4,8.3595514e-05
616857.mp4,2.0831823e-05
616874.mp4,0.27807987
616893.mp4,0.00015935302
616931.mp4,0.0003258288
616933.mp4,0.0023519993
617020.mp4,5.364418e-07
617086.mp4,9.864569e-05
617164.mp4,0.00043398142
617267.mp4,2.9206276e-06
617273.mp4,0.030562103
617291.mp4,0.99633956
617321.mp4,5.155802e-06
617341.mp4,4.5895576e-06
617356.mp4,0.07767373
617372.mp4,5.155802e-06
617376.mp4,0.10270929
617458.mp4,0.00034427643
617467.mp4,0.010671556
617534.mp4,0.00019615889
617540.mp4,0.006346971
617552.mp4,4.172325e-07
617555.mp4,0.00081270933
617691.mp4,0.0013628602
617711.mp4,0.0015952885
617776.mp4,0.0005694628
617792.mp4,9.894371e-06
617803.mp4,2.0861626e-07
617812.mp4,0.00084102154
617843.mp4,0.01316452
617857.mp4,0.00036478043
618044.mp4,0.0065422356
618058.mp4,0.41721106
618084.mp4,0.6584588
618137.mp4,0.00024744868
618140.mp4,0.096578926
618199.mp4,0.017068386
618223.mp4,4.887581e-05
618251.mp4,0.024252355
618274.mp4,7.227063e-05
618300.mp4,0.006655872
618307.mp4,0.0036641955
618356.mp4,0.0038585067
618414.mp4,0.0612396
618459.mp4,5.9604645e-08
618520.mp4,0.004577905
618521.mp4,3.3974648e-06
618557.mp4,0.00598523
618581.mp4,0.07317385
618607.mp4,0.022448063
618633.mp4,0.88948905
618724.mp4,1.4603138e-06
618776.mp4,1.4901161e-07
618788.mp4,8.940697e-07
618836.mp4,7.748604e-07
618856.mp4,0.11763826
618857.mp4,9.208918e-06
618884.mp4,0.15072614
618888.mp4,2.8431416e-05
618913.mp4,1.2516975e-05
618919.mp4,0.002989173
618923.mp4,0.00072816014
618941.mp4,1.2069941e-05
618986.mp4,0.00038862228
619016.mp4,1.630187e-05
619021.mp4,5.9604645e-07
619026.mp4,0.024025053
619189.mp4,1.859665e-05
619252.mp4,0.022793502
619282.mp4,0.0007814765
619316.mp4,0.0010797381
619702.mp4,0.00064375997
619752.mp4,2.413988e-06
619845.mp4,0.14134571
619966.mp4,1.1771917e-05
620030.mp4,3.33786e-06
620142.mp4,9.864569e-06
620180.mp4,7.7188015e-06
620286.mp4,2.3841858e-07
620301.mp4,0.61695445
620332.mp4,0.0011091232
620383.mp4,0.00022831559
620410.mp4,1.1920929e-06
620465.mp4,0.0032046735
620540.mp4,0.0009032488
620702.mp4,6.970763e-05
620722.mp4,1.8417835e-05
620760.mp4,7.480383e-06
620811.mp4,0.22773409
620875.mp4,7.3611736e-06
620927.mp4,4.4703484e-07
620943.mp4,2.682209e-07
620985.mp4,1.1920929e-06
620998.mp4,0.048246056
621047.mp4,3.874302e-05
621048.mp4,1.1265278e-05
621077.mp4,4.2289495e-05
621080.mp4,0.0031650364
621112.mp4,0.0008853078
621115.mp4,0.00010547042
621117.mp4,0.0026822388
621197.mp4,0.014591873
621339.mp4,1.1980534e-05
621413.mp4,0.00046944618
621454.mp4,0.14231068
621486.mp4,0.0028822422
621493.mp4,1.4901161e-07
621568.mp4,5.364418e-06
621593.mp4,6.5624714e-05
621628.mp4,0.085083485
621642.mp4,1.1920929e-06
621653.mp4,0.0037446916
621669.mp4,0.00090655684
621694.mp4,0.00012207031
621721.mp4,1.7881393e-06
621788.mp4,0.002516687
621810.mp4,9.2208385e-05
621870.mp4,3.0726194e-05
621905.mp4,0.00090292096
621936.mp4,0.0006656647
621968.mp4,0.1642288
622048.mp4,0.0005751848
622211.mp4,2.4527311e-05
622214.mp4,0.10910517
622225.mp4,0.00049984455
622281.mp4,8.478761e-05
622301.mp4,0.00023558736
622316.mp4,0.98488927
622321.mp4,0.0012566447
622349.mp4,0.0011689961
622494.mp4,4.4703484e-06
622526.mp4,0.00016286969
622581.mp4,0.851912
622617.mp4,0.00033545494
622638.mp4,5.662441e-07
622650.mp4,8.940697e-08
622756.mp4,0.0007224679
622787.mp4,6.1273575e-05
622805.mp4,0.0008442402
622854.mp4,2.8312206e-06
622874.mp4,8.910894e-06
622929.mp4,3.2782555e-07
622966.mp4,0.13642144
623008.mp4,6.854534e-07
623013.mp4,2.682209e-07
623071.mp4,0.19618285
623085.mp4,0.00091177225
623140.mp4,2.5629997e-06
623189.mp4,0.8816433
623223.mp4,0.01238364
623238.mp4,2.2411346e-05
623239.mp4,0.18513766
623370.mp4,0.0018472075
623389.mp4,0.0062732697
623499.mp4,1.2397766e-05
623621.mp4,2.7418137e-06
623666.mp4,0.021744192
623736.mp4,0.010171324
623827.mp4,0.6097289
623832.mp4,0.00020855665
623848.mp4,8.255243e-06
623915.mp4,4.0769577e-05
623918.mp4,8.940697e-08
624027.mp4,0.09083444
624046.mp4,0.00090023875
624066.mp4,0.93538475
624082.mp4,6.735325e-06
624102.mp4,0.00060999393
624161.mp4,1.1771917e-05
624408.mp4,9.152293e-05
624410.mp4,7.599592e-05
624413.mp4,0.0027596354
624516.mp4,0.9984523
624573.mp4,1.9669533e-06
624750.mp4,0.006353289
624836.mp4,2.026558e-06
624936.mp4,0.0021359324
624969.mp4,0.007962823
624991.mp4,2.142787e-05
624993.mp4,0.0013867021
624995.mp4,1.2218952e-06
625034.mp4,6.8992376e-05
625074.mp4,0.009978831
625133.mp4,0.00025430322
625161.mp4,0.0012693405
625165.mp4,0.0031350553
625227.mp4,0.021671921
625242.mp4,0.00041797757
625273.mp4,6.2286854e-06
625417.mp4,1.7374754e-05
625432.mp4,2.4437904e-06
625441.mp4,0.010415763
625553.mp4,0.00037822127
625594.mp4,2.771616e-06
625689.mp4,0.075454
625690.mp4,0.00042432547
625719.mp4,0.003684014
625751.mp4,0.00045984983
625857.mp4,0.20232883
625966.mp4,0.0037554502
626046.mp4,0.9822347
626211.mp4,0.00014418364
626356.mp4,1.937151e-06
626396.mp4,0.00021117926
626416.mp4,0.043754697
626504.mp4,5.301833e-05
626548.mp4,0.0062846243
626554.mp4,0.0011083782
626576.mp4,6.2584877e-07
626586.mp4,2.783537e-05
626598.mp4,7.95722e-06
626718.mp4,0.053412646
626752.mp4,0.0044693947
626760.mp4,0.0010403395
626782.mp4,0.0022767484
626847.mp4,0.010619372
626860.mp4,8.940697e-07
626861.mp4,0.003416568
626878.mp4,0.0035031736
626902.mp4,0.5097994
626937.mp4,3.2305717e-05
626943.mp4,0.12754199
626954.mp4,0.1569193
626957.mp4,0.0009817779
626971.mp4,0.03259656
627009.mp4,2.0325184e-05
627038.mp4,0.5195973
627039.mp4,0.00015667081
627060.mp4,1.847744e-05
627061.mp4,4.529953e-06
627196.mp4,7.6293945e-06
627266.mp4,0.0839026
627289.mp4,0.0002950132
627321.mp4,9.208918e-06
627337.mp4,0.00097844
627374.mp4,0.04290679
627394.mp4,0.011547685
627432.mp4,6.6161156e-06
627466.mp4,0.1685828
627546.mp4,5.9604645e-08
627572.mp4,8.672476e-06
627578.mp4,4.887581e-06
627602.mp4,0.008259326
627616.mp4,2.1457672e-06
627628.mp4,8.583069e-06
627651.mp4,0.0010540783
627710.mp4,1.7881393e-07
627779.mp4,0.04976523
627839.mp4,0.009730756
627857.mp4,0.58565754
627879.mp4,0.00015366077
627927.mp4,0.00012898445
627978.mp4,0.0158647
628005.mp4,0.22608396
628011.mp4,0.08133808
628021.mp4,0.02112168
628070.mp4,0.010524541
628084.mp4,8.702278e-06
628159.mp4,0.009134442
628196.mp4,5.543232e-06
628227.mp4,0.92080283
628258.mp4,0.004195541
628260.mp4,0.00034287572
628298.mp4,8.460879e-05
628304.mp4,0.5520328
628324.mp4,0.010132104
628406.mp4,0.00069740415
628463.mp4,0.00011703372
628590.mp4,0.002914101
628614.mp4,0.021117687
628652.mp4,0.0006324351
628706.mp4,7.212162e-06
628708.mp4,9.62615e-06
628766.mp4,2.938509e-05
628890.mp4,0.06562671
628893.mp4,0.02234289
628926.mp4,0.00094395876
629020.mp4,5.9247017e-05
629101.mp4,0.02790448
629121.mp4,0.00038418174
629157.mp4,0.8533185
629169.mp4,0.00013315678
629222.mp4,8.85129e-06
629258.mp4,0.0002630353
629263.mp4,5.4836273e-06
629299.mp4,5.9604645e-07
629335.mp4,5.799532e-05
629464.mp4,1.66893e-06
629497.mp4,4.4345856e-05
629510.mp4,3.3974648e-06
629592.mp4,0.005638987
629643.mp4,0.003330499
629685.mp4,0.84909904
629730.mp4,3.311038e-05
629857.mp4,0.0076389015
629887.mp4,0.00014939904
629900.mp4,1.7791986e-05
629901.mp4,0.0013355911
629902.mp4,0.0005725622
629909.mp4,0.043170005
629940.mp4,1.3709068e-06
629977.mp4,0.012688816
629987.mp4,0.00044369698
629989.mp4,1.2785196e-05
629992.mp4,1.5497208e-06
630000.mp4,0.022790402
630003.mp4,1.3411045e-06
630039.mp4,0.003418982
630042.mp4,0.0030901432
630093.mp4,0.032898426
630101.mp4,0.0003065467
630134.mp4,0.037615836
630175.mp4,0.00014102459
630188.mp4,0.014868587
630203.mp4,0.0002834201
630209.mp4,7.5399876e-06
630306.mp4,0.0038290918
630340.mp4,0.9988777
630356.mp4,0.0
630363.mp4,0.0004120171
630367.mp4,0.00020450354
630519.mp4,6.854534e-07
630552.mp4,3.132224e-05
630586.mp4,0.01771444
630607.mp4,0.0012840927
630646.mp4,2.9206276e-05
630679.mp4,0.0029193163
630722.mp4,0.0012460947
630750.mp4,0.00011962652
630831.mp4,2.6136637e-05
630852.mp4,0.0017929673
630991.mp4,5.066395e-07
631041.mp4,0.29950583
631072.mp4,0.016883343
631091.mp4,5.185604e-06
631121.mp4,3.6358833e-06
631152.mp4,0.00017875433
631178.mp4,0.0061956346
631196.mp4,0.0038255453
631225.mp4,0.00062811375
631239.mp4,3.6358833e-05
631308.mp4,0.008582026
631360.mp4,0.0005174875
631368.mp4,6.7055225e-06
631373.mp4,0.0022699237
631471.mp4,0.31883997
631479.mp4,0.012325674
631490.mp4,0.043592036
631550.mp4,0.00080904365
631603.mp4,0.9704175
631638.mp4,3.3020973e-05
631730.mp4,3.695488e-06
631750.mp4,0.0014783442
631826.mp4,0.0053207874
631984.mp4,0.5910739
632031.mp4,0.019416422
632057.mp4,0.0032313764
632085.mp4,0.0026456714
632091.mp4,2.1129847e-05
632123.mp4,4.7385693e-06
632159.mp4,0.17243761
632197.mp4,0.0059307814
632212.mp4,0.056465864
632257.mp4,8.761883e-06
632337.mp4,0.44287252
632404.mp4,0.053038776
632422.mp4,0.00042054057
632499.mp4,0.023934156
632563.mp4,7.1525574e-07
632601.mp4,0.12929037
632619.mp4,0.00013801455
632643.mp4,1.1920929e-06
632697.mp4,0.00055217743
632716.mp4,0.009426594
632798.mp4,0.00022503734
632922.mp4,6.2584877e-07
632925.mp4,1.6093254e-06
632994.mp4,3.4809113e-05
633051.mp4,0.013689697
633172.mp4,0.009211421
633185.mp4,0.05711615
633189.mp4,0.009703845
633217.mp4,0.2906859
633356.mp4,0.42517304
633376.mp4,0.0067863762
633381.mp4,4.7385693e-06
633450.mp4,0.021611273
633456.mp4,0.001075834
633461.mp4,0.0010482371
633507.mp4,1.6391277e-06
633542.mp4,0.00028771162
633543.mp4,0.05186355
633575.mp4,0.29722297
633590.mp4,0.12924156
633595.mp4,0.001188159
633600.mp4,0.00046658516
633602.mp4,0.00014933944
633609.mp4,0.010497928
633715.mp4,1.9073486e-06
633797.mp4,1.2218952e-06
633807.mp4,0.00025117397
633819.mp4,1.0728836e-06
633864.mp4,0.14164588
633869.mp4,1.6897917e-05
633879.mp4,1.6987324e-06
633880.mp4,3.2782555e-07
633889.mp4,6.854534e-07
633920.mp4,2.336502e-05
633946.mp4,0.00038650632
633964.mp4,0.0011523962
633976.mp4,1.1920929e-06
633979.mp4,2.9116869e-05
634088.mp4,2.3841858e-07
634097.mp4,0.28253353
634115.mp4,4.142523e-06
634120.mp4,2.2470951e-05
634135.mp4,0.02417782
634217.mp4,0.99596345
634245.mp4,0.0010564923
634357.mp4,0.004855454
634368.mp4,1.218915e-05
634421.mp4,0.00013172626
634441.mp4,0.9819823
634448.mp4,0.00040879846
634620.mp4,2.9802322e-07
634649.mp4,3.1292439e-06
634663.mp4,0.00016662478
634764.mp4,0.5768204
634793.mp4,1.3768673e-05
634806.mp4,0.33489352
634864.mp4,0.0035568774
634869.mp4,0.00078752637
634887.mp4,0.087277025
635007.mp4,0.99101263
635143.mp4,0.08520463
635185.mp4,4.976988e-06
635204.mp4,1.2427568e-05
635253.mp4,0.0008017421
635272.mp4,0.00068333745
635382.mp4,0.004933417
635392.mp4,1.0728836e-06
635421.mp4,2.2351742e-06
635431.mp4,2.7120113e-06
635442.mp4,0.31956184
635451.mp4,0.0005801022
635470.mp4,0.018576592
635494.mp4,0.016797185
635625.mp4,2.1964312e-05
635655.mp4,3.0696392e-06
635688.mp4,0.0052996874
635693.mp4,0.007479489
635747.mp4,0.00041225553
635801.mp4,1.3798475e-05
635860.mp4,4.7683716e-07
635879.mp4,0.009670764
635886.mp4,1.463294e-05
635894.mp4,0.0043419898
635932.mp4,0.0008825362
635952.mp4,0.003114581
635958.mp4,6.0498714e-06
635960.mp4,9.23872e-07
635997.mp4,0.0072149932
635998.mp4,0.0028865635
636083.mp4,7.95722e-06
636099.mp4,5.364418e-07
636133.mp4,1.1920929e-07
636161.mp4,2.8312206e-06
636240.mp4,0.010390848
636256.mp4,0.0227274
636329.mp4,0.00066486
636345.mp4,0.5340079
636431.mp4,0.95488524
636578.mp4,3.0398369e-06
636591.mp4,0.0018518269
636693.mp4,6.908178e-05
636697.mp4,0.0005979836
636699.mp4,0.087189525
636726.mp4,9.068847e-05
636764.mp4,0.00067934394
636770.mp4,0.00035104156
636800.mp4,0.75797623
636815.mp4,3.874302e-07
636819.mp4,0.002395302
636833.mp4,0.30405062
636984.mp4,3.3080578e-06
637054.mp4,0.02676472
637103.mp4,0.0025809705
637130.mp4,0.00040385127
637158.mp4,0.00034371018
637159.mp4,0.0024654567
637338.mp4,0.019170552
637398.mp4,1.2636185e-05
637457.mp4,2.3543835e-06
637479.mp4,1.9043684e-05
637493.mp4,0.0053937435
637644.mp4,0.00014063716
637680.mp4,9.381771e-05
637710.mp4,0.62542444
637727.mp4,0.018986344
637768.mp4,0.0023404956
637786.mp4,0.007955372
637790.mp4,3.3974648e-06
637791.mp4,0.0
637823.mp4,7.894635e-05
637872.mp4,2.30968e-05
637963.mp4,5.662441e-07
637982.mp4,5.0365925e-06
638037.mp4,0.000121712685
638091.mp4,2.5331974e-06
638173.mp4,0.012243658
638315.mp4,0.0022471547
638333.mp4,0.011252493
638362.mp4,0.058847427
638383.mp4,0.009534419
638433.mp4,2.771616e-06
638471.mp4,0.001495868
638682.mp4,0.0022998154
638702.mp4,5.364418e-07
638710.mp4,0.007998973
638750.mp4,0.013440371
638757.mp4,3.71933e-05
638778.mp4,0.0016833544
638843.mp4,0.00061661005
638886.mp4,0.0006303191
638901.mp4,0.0010734797
638966.mp4,7.748604e-07
639007.mp4,0.00012296438
639159.mp4,0.0012767315
639176.mp4,0.0014913678
639198.mp4,0.0025443137
639259.mp4,0.0012446642
639316.mp4,0.11616719
639349.mp4,0.1334852
639361.mp4,0.15838045
639391.mp4,1.4394522e-05
639419.mp4,0.066931814
639459.mp4,0.020983249
639475.mp4,0.00045129657
639518.mp4,0.0003400743
639544.mp4,1.835823e-05
639633.mp4,6.0796738e-06
639641.mp4,0.04414898
639699.mp4,9.62615e-06
639715.mp4,0.00027275085
639788.mp4,0.052548587
639791.mp4,0.2996784
639824.mp4,2.4735928e-06
639832.mp4,0.0008469522
639941.mp4,3.2156706e-05
640000.mp4,0.013986498
640026.mp4,0.00022190809
640049.mp4,0.00027009845
640051.mp4,2.8014183e-06
640096.mp4,6.4373016e-06
640198.mp4,5.3942204e-06
640240.mp4,1.7285347e-06
640315.mp4,2.682209e-07
640323.mp4,2.95043e-06
640336.mp4,0.036623746
640413.mp4,3.2782555e-06
640425.mp4,0.00026276708
