filename,prediction
494122.mp4,0.0029320419
269252.mp4,0.009830326
303376.mp4,0.020160824
309666.mp4,0.01741144
511871.mp4,4.413724e-05
126687.mp4,1.2785196e-05
311487.mp4,0.10420537
438529.mp4,0.9654345
488303.mp4,0.0050314665
230783.mp4,0.0004234314
344775.mp4,0.026589155
472404.mp4,0.95587695
338066.mp4,0.007561952
557533.mp4,8.100271e-05
604119.mp4,0.39855057
336462.mp4,0.1968784
395856.mp4,1.8000603e-05
416269.mp4,0.0003401041
596709.mp4,2.9474497e-05
393159.mp4,0.024103433
653273.mp4,0.12596631
509661.mp4,0.69952
178156.mp4,0.0026358962
359158.mp4,0.9719436
288064.mp4,0.94059753
305235.mp4,1.0251999e-05
432175.mp4,0.0016264915
266530.mp4,0.25172994
536874.mp4,0.0007638931
417105.mp4,0.018871665
104230.mp4,0.5267526
105413.mp4,0.015283048
337683.mp4,5.725026e-05
127976.mp4,0.04336983
601942.mp4,0.009660244
251269.mp4,0.9582324
336654.mp4,8.6545944e-05
157710.mp4,4.3988228e-05
683197.mp4,0.0023479164
532580.mp4,3.287196e-05
168679.mp4,0.021204919
100182.mp4,0.030269533
161711.mp4,0.053994745
113806.mp4,0.8543676
500149.mp4,0.14630309
653609.mp4,3.373623e-05
394252.mp4,0.006940365
312733.mp4,0.9028026
278794.mp4,0.022122085
107875.mp4,0.0132128
529278.mp4,0.19572806
192170.mp4,0.47650295
249952.mp4,0.048533738
412633.mp4,0.020801544
179350.mp4,0.12578186
118735.mp4,0.0032036006
374508.mp4,0.10531238
563735.mp4,0.0012528896
376973.mp4,0.13483891
523184.mp4,5.2452087e-06
419327.mp4,0.10161039
288688.mp4,0.019980878
353645.mp4,0.9464004
582990.mp4,0.0008253455
565240.mp4,0.03479758
561461.mp4,0.4196933
147352.mp4,0.2529747
678442.mp4,0.4684086
654643.mp4,0.03558436
352283.mp4,0.9985777
670305.mp4,0.02086237
281111.mp4,0.0025740266
330496.mp4,0.25738913
341970.mp4,0.02426669
645792.mp4,0.005684018
442390.mp4,0.7755779
520230.mp4,0.037123233
265669.mp4,0.46604818
272469.mp4,2.0503998e-05
387910.mp4,0.0056936145
162072.mp4,0.001204282
446099.mp4,0.68825203
643211.mp4,4.5657158e-05
557665.mp4,1.8715858e-05
136341.mp4,0.05425206
571803.mp4,0.16360056
105750.mp4,0.0029121637
208753.mp4,0.0071181655
372042.mp4,0.7685713
467231.mp4,0.2944192
414292.mp4,0.97988755
610268.mp4,0.0068045855
172410.mp4,0.010566205
636431.mp4,0.9955356
206587.mp4,0.017099708
227430.mp4,0.011953175
519223.mp4,0.24702868
168591.mp4,0.01619032
236485.mp4,0.9986714
166866.mp4,0.96202505
580987.mp4,0.008284777
221911.mp4,1.4573336e-05
202958.mp4,0.0012727082
485417.mp4,0.032705218
269005.mp4,0.0064413548
315681.mp4,0.00088998675
123695.mp4,0.055877626
253757.mp4,1.40070915e-05
640729.mp4,0.25034446
645371.mp4,0.5464299
322744.mp4,0.10495347
406387.mp4,0.028142005
301777.mp4,0.93136644
226729.mp4,0.0002708733
525190.mp4,0.09120259
306960.mp4,0.002343595
412541.mp4,0.031311244
607871.mp4,0.98420787
166260.mp4,0.69894165
184137.mp4,0.00039821863
247928.mp4,0.36778122
685299.mp4,0.91872525
378654.mp4,0.0074332952
255655.mp4,0.10315508
605134.mp4,0.00011128187
625417.mp4,0.097568184
532563.mp4,0.1504494
361302.mp4,5.1259995e-05
491457.mp4,6.0886145e-05
196013.mp4,0.06387758
466283.mp4,0.00026661158
207327.mp4,0.01648894
214867.mp4,0.010025114
318003.mp4,0.06783536
620286.mp4,3.6358833e-05
149660.mp4,0.0011131763
579814.mp4,0.00012743473
268405.mp4,0.016630381
185660.mp4,0.0019026101
596968.mp4,0.019589096
404154.mp4,0.00042435527
172077.mp4,0.86421573
369378.mp4,0.026302576
297210.mp4,0.92249614
675471.mp4,0.092317194
641547.mp4,7.9751015e-05
139925.mp4,0.23064154
578178.mp4,0.0040231645
168758.mp4,0.00465101
524345.mp4,0.9679215
259372.mp4,0.00081959367
333610.mp4,0.00057417154
193600.mp4,1.2218952e-05
419205.mp4,0.0021818578
127811.mp4,0.08632097
508723.mp4,0.13448122
541999.mp4,0.013833493
651542.mp4,0.0026288927
302153.mp4,0.028292298
548359.mp4,0.021237284
295938.mp4,0.16243294
221816.mp4,0.022417605
429598.mp4,0.0034247339
234027.mp4,0.5246169
101231.mp4,0.00081816316
625074.mp4,0.104240775
568505.mp4,5.4836273e-06
521907.mp4,0.051124215
379689.mp4,3.1858683e-05
518893.mp4,0.05163303
565875.mp4,0.092350066
251984.mp4,0.0007047057
162022.mp4,0.00013622642
518186.mp4,9.164214e-05
379376.mp4,0.677504
241368.mp4,0.09049493
144244.mp4,0.06296724
652224.mp4,4.0769577e-05
484000.mp4,0.010798186
276931.mp4,0.008798629
619845.mp4,0.05423644
417723.mp4,0.0028596818
417692.mp4,0.45725784
162015.mp4,0.0136678815
214470.mp4,0.026225686
439969.mp4,9.897351e-05
297784.mp4,0.04916978
677371.mp4,0.5243954
347622.mp4,0.00026497245
532996.mp4,0.99726903
351244.mp4,0.044175178
404254.mp4,0.0016222894
634217.mp4,0.99543667
325279.mp4,0.69857293
157982.mp4,5.8054924e-05
388346.mp4,0.00027275085
473398.mp4,1.9848347e-05
411089.mp4,0.966736
611096.mp4,0.41018546
525787.mp4,0.12812471
308751.mp4,0.00020030141
405414.mp4,0.00016498566
309834.mp4,0.0022822917
433331.mp4,0.031784654
396237.mp4,0.0025169253
494305.mp4,0.33900434
307912.mp4,0.15839726
225169.mp4,0.00873366
544531.mp4,0.0005373955
293381.mp4,0.00011947751
352123.mp4,0.99793875
408289.mp4,0.0061356723
527698.mp4,0.06967521
411543.mp4,0.019349217
343583.mp4,1.4960766e-05
210538.mp4,0.20533234
664097.mp4,0.022409618
556309.mp4,0.0027700365
684631.mp4,0.06695798
654581.mp4,6.207824e-05
588342.mp4,0.23457366
230391.mp4,0.0039497316
141274.mp4,0.004614234
520721.mp4,0.1318917
394974.mp4,0.00021132827
164225.mp4,1.04904175e-05
290190.mp4,0.018272132
628084.mp4,0.008604407
388405.mp4,0.008777738
684033.mp4,0.17043385
616664.mp4,0.00044298172
531142.mp4,0.06235525
523582.mp4,0.00019595027
145760.mp4,0.00017121434
597336.mp4,7.104874e-05
682046.mp4,3.0964613e-05
537947.mp4,0.6135639
209238.mp4,0.07691437
246254.mp4,0.62250465
503943.mp4,0.0018784404
111903.mp4,0.00019013882
605842.mp4,0.011491507
258358.mp4,1.9520521e-05
171341.mp4,4.1872263e-05
671482.mp4,0.8510661
248521.mp4,0.10801199
253979.mp4,0.80218434
428821.mp4,0.9053515
297838.mp4,0.005262524
515670.mp4,0.034541816
471854.mp4,0.7747185
546618.mp4,0.0036531985
309715.mp4,3.1113625e-05
174926.mp4,0.0007311106
653261.mp4,0.0010998249
360279.mp4,0.0061096847
275422.mp4,0.2033647
547876.mp4,0.035502464
163199.mp4,0.16592717
684716.mp4,0.1333954
674553.mp4,0.6928613
299349.mp4,0.00011125207
147567.mp4,0.22023427
341350.mp4,0.0009893775
212159.mp4,0.051038057
462067.mp4,0.15989539
548634.mp4,0.0005347729
501208.mp4,0.70541406
202002.mp4,7.897615e-06
457113.mp4,0.01953581
579480.mp4,0.024343073
293075.mp4,0.0031635165
462802.mp4,0.0036579967
179540.mp4,0.648466
611759.mp4,0.029409528
239321.mp4,0.0595859
588579.mp4,0.63273346
677702.mp4,0.25016928
159261.mp4,0.76629657
618520.mp4,0.3594707
283890.mp4,0.01224789
420488.mp4,0.034577787
208828.mp4,0.005176097
422888.mp4,0.0005724728
434862.mp4,2.104044e-05
319763.mp4,3.3020973e-05
259938.mp4,0.16035047
135413.mp4,0.16135013
125556.mp4,0.0023856163
368460.mp4,0.01488325
423348.mp4,0.06797689
590604.mp4,0.41319185
420749.mp4,0.012046367
118546.mp4,0.00027623773
550349.mp4,0.08239919
524904.mp4,0.00031077862
614648.mp4,0.00079116225
525743.mp4,4.3809414e-06
661033.mp4,0.0027622283
581187.mp4,0.00035399199
207721.mp4,0.0001180172
196798.mp4,0.31731355
617291.mp4,0.99866134
241142.mp4,0.00018209219
159408.mp4,0.13136038
320233.mp4,0.06554949
223605.mp4,0.04195273
414344.mp4,0.00013643503
619966.mp4,0.008879006
492096.mp4,0.014722019
139017.mp4,0.0026315749
543723.mp4,0.0079013705
395407.mp4,0.0002272129
141064.mp4,0.017036706
611599.mp4,0.060263187
102823.mp4,0.080842465
661389.mp4,0.0150818825
663020.mp4,2.1129847e-05
635688.mp4,0.11074337
335832.mp4,0.7671608
686571.mp4,0.009357184
545818.mp4,0.00090649724
370105.mp4,0.021185875
410320.mp4,0.0039532483
236217.mp4,0.24497157
177439.mp4,0.9939669
417462.mp4,0.06478578
634120.mp4,3.7163496e-05
277441.mp4,4.711747e-05
269875.mp4,0.1926319
422256.mp4,0.010487944
303985.mp4,0.0023620725
241497.mp4,9.953976e-06
263104.mp4,0.029226422
562201.mp4,0.9805962
309501.mp4,5.26309e-05
552537.mp4,0.000318408
477617.mp4,0.00011062622
284062.mp4,0.7964784
134675.mp4,0.061707765
660075.mp4,0.0004837811
389936.mp4,0.13256124
202629.mp4,0.0023359358
480733.mp4,0.034051865
673470.mp4,0.020207345
307907.mp4,1.2278557e-05
182565.mp4,0.002576977
101669.mp4,0.012625992
539377.mp4,0.08821371
616033.mp4,0.00033470988
260061.mp4,0.0024386048
652936.mp4,0.5274968
398590.mp4,0.000754416
173263.mp4,0.002462566
607503.mp4,2.82228e-05
671989.mp4,0.040850937
430383.mp4,0.004630059
682642.mp4,0.77471924
499473.mp4,0.00025948882
234777.mp4,0.36062643
604854.mp4,0.017215073
196856.mp4,0.015151173
239991.mp4,0.0017917752
447162.mp4,8.016825e-06
231854.mp4,0.50206006
503368.mp4,0.014126092
416664.mp4,0.4572425
618044.mp4,0.18043244
194273.mp4,0.3898406
294822.mp4,0.98752284
390538.mp4,0.00077548623
176623.mp4,0.005428344
488873.mp4,0.04520291
591124.mp4,0.0008010566
237445.mp4,0.00014066696
436778.mp4,0.48797736
154855.mp4,0.07185802
268816.mp4,0.029923975
416602.mp4,6.496906e-05
672936.mp4,0.021600753
453177.mp4,4.5001507e-06
438454.mp4,0.009308904
610908.mp4,5.6654215e-05
392259.mp4,0.1454561
339909.mp4,0.63169515
411751.mp4,0.0005479753
212236.mp4,0.20222011
431538.mp4,0.9403379
160468.mp4,1.1831522e-05
172018.mp4,0.69645363
279385.mp4,0.00055867434
664242.mp4,3.7908554e-05
140310.mp4,0.06797886
130240.mp4,0.007956177
232604.mp4,0.0370062
646979.mp4,0.015806556
151747.mp4,0.01326099
173326.mp4,0.061790586
437885.mp4,0.21586987
478723.mp4,0.03461954
318229.mp4,5.5760145e-05
420523.mp4,0.71731925
272974.mp4,0.10004148
416613.mp4,0.3587665
613940.mp4,0.053039312
151937.mp4,0.0006186664
130480.mp4,0.09535432
296968.mp4,0.009754747
450086.mp4,0.42858326
445765.mp4,0.05590427
514406.mp4,0.5060517
265855.mp4,0.00598976
576650.mp4,0.008047342
683272.mp4,0.38102037
627374.mp4,0.2000503
411947.mp4,0.947032
108628.mp4,0.9613825
463008.mp4,0.0096716285
474416.mp4,0.97569966
104237.mp4,0.019932806
494977.mp4,1.7464161e-05
118135.mp4,0.08765668
225317.mp4,0.18025652
413425.mp4,0.958565
249552.mp4,0.28236902
596640.mp4,2.8133392e-05
408524.mp4,0.0005200803
630175.mp4,0.0001462698
646793.mp4,0.042781383
239435.mp4,0.46622363
256996.mp4,0.36082947
603060.mp4,0.00034457445
424098.mp4,0.07408136
207395.mp4,0.3017053
649202.mp4,0.3878838
201862.mp4,0.00031903386
299745.mp4,2.142787e-05
414128.mp4,0.00083366036
536089.mp4,0.057612747
480235.mp4,0.8812629
437374.mp4,0.8703574
516392.mp4,6.4373016e-06
241795.mp4,0.87440246
107354.mp4,0.0011693537
157035.mp4,0.011297852
297201.mp4,0.45007706
478809.mp4,0.00045481324
684402.mp4,0.983629
511579.mp4,0.4019769
536994.mp4,0.0013878644
679415.mp4,0.10774431
248228.mp4,0.009912789
605578.mp4,1.1354685e-05
672048.mp4,0.3985497
594233.mp4,0.79183817
222582.mp4,0.82784426
218177.mp4,0.0001796484
149900.mp4,0.00068348646
419159.mp4,0.76846945
680735.mp4,0.012201995
446517.mp4,0.1339193
568414.mp4,0.5237295
203359.mp4,0.035381198
408531.mp4,0.14604422
386303.mp4,0.34072816
435892.mp4,0.99738336
597185.mp4,0.07386112
560077.mp4,0.000102847815
355084.mp4,0.008624822
362411.mp4,0.0034340024
163055.mp4,0.002083093
632212.mp4,0.009227037
557884.mp4,0.0002745688
240611.mp4,0.0006323755
218809.mp4,0.15784177
492146.mp4,0.0003207028
519663.mp4,0.9778168
488681.mp4,1.3440847e-05
323083.mp4,0.99486995
549383.mp4,0.0002540648
276420.mp4,0.92771775
420643.mp4,0.0065675974
355434.mp4,0.9510434
216815.mp4,0.13647184
133385.mp4,0.00052312016
507611.mp4,0.5322516
505951.mp4,0.16723374
537289.mp4,0.09540665
433250.mp4,0.1013487
305232.mp4,9.2595816e-05
263954.mp4,0.013675809
240373.mp4,0.00016823411
352969.mp4,0.10008553
618913.mp4,0.0002478361
234211.mp4,0.031333655
641838.mp4,0.0017290115
558731.mp4,0.18461516
302956.mp4,0.20109907
387374.mp4,0.00023323298
634448.mp4,0.0021146536
158133.mp4,0.3900002
663093.mp4,0.080495715
247403.mp4,0.9200462
402912.mp4,0.2807905
467524.mp4,0.653335
349277.mp4,0.0010225177
392920.mp4,9.712577e-05
203169.mp4,0.0029687583
346091.mp4,0.00064229965
309447.mp4,0.050478995
363647.mp4,0.20049542
633450.mp4,0.012963235
173214.mp4,0.8229425
384323.mp4,0.010211319
612350.mp4,0.73433423
477779.mp4,0.061836928
345529.mp4,0.018700391
665383.mp4,0.008851916
635860.mp4,0.0018247366
406053.mp4,0.3133807
645554.mp4,0.104455024
310689.mp4,0.8102372
245501.mp4,0.7514275
539590.mp4,0.52888685
302521.mp4,0.0004746914
505041.mp4,0.64106977
174267.mp4,0.030944675
586894.mp4,0.0015818775
524045.mp4,0.00019067526
324620.mp4,0.016733825
436449.mp4,0.02908063
219435.mp4,0.15091944
617555.mp4,0.00017496943
367874.mp4,0.26000404
218888.mp4,0.7424303
651567.mp4,0.00036627054
463836.mp4,0.103197575
208483.mp4,0.052075505
470925.mp4,0.032788396
367392.mp4,0.051496357
680866.mp4,0.14381307
160351.mp4,0.4198329
648357.mp4,0.039999574
293524.mp4,0.0059155524
571085.mp4,0.00036674738
474931.mp4,0.40202206
286621.mp4,0.00011307001
199423.mp4,0.00052052736
635272.mp4,0.8692951
285904.mp4,0.00032877922
265985.mp4,2.3335218e-05
369908.mp4,0.068837285
259462.mp4,0.02292934
254155.mp4,0.06768432
375904.mp4,0.030124396
664108.mp4,0.026926279
484516.mp4,0.6193621
477236.mp4,0.55369693
107137.mp4,0.00095650554
514155.mp4,0.027617842
347172.mp4,0.00807184
246148.mp4,0.43549627
473276.mp4,0.982364
182229.mp4,0.015444577
537725.mp4,0.5656972
305623.mp4,0.006952584
196068.mp4,0.8261241
624993.mp4,0.0003401935
563089.mp4,9.414554e-05
679255.mp4,0.95423985
670696.mp4,0.018621951
309363.mp4,0.00041344762
216671.mp4,0.015161753
221417.mp4,0.012145549
179044.mp4,0.0055113137
376301.mp4,0.013609201
230482.mp4,0.32859576
569522.mp4,0.9243909
467234.mp4,0.014489144
577686.mp4,0.0002078712
380666.mp4,0.26529363
643868.mp4,0.015812755
554320.mp4,0.38923907
268329.mp4,0.96128243
684772.mp4,0.36710888
634864.mp4,0.05350727
345655.mp4,0.37169093
237353.mp4,0.02298206
640198.mp4,0.01780191
434335.mp4,0.56136423
163022.mp4,0.0005592108
177260.mp4,0.0021802485
491523.mp4,0.60744995
521120.mp4,0.0004898906
231422.mp4,0.00042328238
299663.mp4,0.98131096
284399.mp4,0.023224354
190256.mp4,0.124051005
205287.mp4,0.9884148
116519.mp4,0.00010469556
444000.mp4,0.60605145
203235.mp4,0.24682608
541071.mp4,0.5766619
214937.mp4,0.11785117
428226.mp4,0.027245581
433510.mp4,0.06557453
637493.mp4,0.030982822
561755.mp4,0.00026643276
446965.mp4,0.149106
523072.mp4,0.13586718
627857.mp4,0.90704846
457467.mp4,0.15772542
640336.mp4,0.12051219
602763.mp4,0.9909462
474352.mp4,0.2826143
335054.mp4,3.182888e-05
409097.mp4,0.020333052
549211.mp4,0.005207062
572343.mp4,0.00027021766
533307.mp4,0.96739674
239210.mp4,0.030535102
160227.mp4,0.0034688115
269667.mp4,0.35197017
541099.mp4,5.8352947e-05
408584.mp4,0.00046008825
626416.mp4,0.11632666
606790.mp4,0.013323635
641343.mp4,0.009508014
522823.mp4,0.00074768066
605725.mp4,0.003926307
587358.mp4,0.004804015
420633.mp4,0.06865114
214785.mp4,0.0003246963
283304.mp4,0.000810951
362568.mp4,8.076429e-06
610580.mp4,0.00040906668
374305.mp4,0.34800446
554381.mp4,0.008005917
644062.mp4,0.0022452176
559017.mp4,0.0012817383
512099.mp4,0.97378176
649701.mp4,0.00083333254
604315.mp4,0.0040843487
461686.mp4,0.0010241866
523940.mp4,0.6068396
125852.mp4,0.09291422
588713.mp4,0.0016348958
600047.mp4,0.095590174
272145.mp4,0.07972419
273411.mp4,0.03913185
355993.mp4,0.0017355978
536219.mp4,0.00668481
304319.mp4,0.055947155
457786.mp4,0.0051696897
265663.mp4,0.00014722347
358807.mp4,0.04430625
101055.mp4,0.44004747
157709.mp4,0.018493026
586258.mp4,0.0024933517
448045.mp4,0.29733112
196784.mp4,0.002019763
323769.mp4,0.046251416
331868.mp4,0.03303355
551827.mp4,0.98764044
245592.mp4,1.5199184e-06
418962.mp4,0.00035449862
575520.mp4,0.17248502
196583.mp4,0.00013923645
682548.mp4,0.00092479587
671033.mp4,0.5583542
459340.mp4,4.7326088e-05
383012.mp4,0.06660575
240123.mp4,0.92771673
312418.mp4,0.0016830862
379020.mp4,0.012947649
380556.mp4,0.53221184
418432.mp4,0.34496212
662220.mp4,0.00089508295
278080.mp4,2.9295683e-05
620030.mp4,0.0001603365
685595.mp4,0.9881736
473183.mp4,0.0002066791
227569.mp4,0.0044616163
399371.mp4,0.00094747543
508296.mp4,0.0022699833
539792.mp4,0.3608966
173244.mp4,0.00019654632
585630.mp4,0.20414412
388287.mp4,0.91903377
336143.mp4,0.6670834
121750.mp4,0.00019425154
149056.mp4,0.045561105
461825.mp4,0.0004427135
207498.mp4,0.025124103
281194.mp4,0.0017018318
655067.mp4,0.0045598745
593294.mp4,0.0036922991
101454.mp4,0.0001026392
254651.mp4,0.81306326
236939.mp4,0.040144354
627546.mp4,0.0003002882
366473.mp4,0.47662032
473502.mp4,0.00030469894
363168.mp4,3.9607286e-05
180639.mp4,0.0007300675
188313.mp4,0.02885738
318984.mp4,0.37443012
502616.mp4,0.013836384
560469.mp4,0.023142368
400522.mp4,0.0012823641
427076.mp4,0.08568308
529160.mp4,0.07746294
434094.mp4,0.008350253
164328.mp4,0.0017346144
190526.mp4,0.23800442
619752.mp4,0.023380637
635204.mp4,0.006171465
326116.mp4,0.28875703
406633.mp4,0.9854183
456887.mp4,0.0009096265
680992.mp4,0.017988473
379110.mp4,0.21457243
534683.mp4,0.000117212534
224008.mp4,8.285046e-06
589829.mp4,0.16105843
184922.mp4,0.24124947
616185.mp4,0.020162344
266001.mp4,5.1230192e-05
243544.mp4,0.065956086
553869.mp4,0.03946528
271337.mp4,0.0007493496
164994.mp4,0.070715904
303306.mp4,0.00043457747
102023.mp4,4.6998262e-05
420846.mp4,0.13883772
573501.mp4,0.0003207326
287330.mp4,0.018407285
207405.mp4,0.0018216074
186506.mp4,0.0035497844
457625.mp4,0.105911165
243994.mp4,0.00013521314
202983.mp4,0.08434245
390796.mp4,1.3321638e-05
505952.mp4,0.72507954
489292.mp4,0.024356961
485085.mp4,0.011866868
141770.mp4,0.14864278
675633.mp4,0.0012325048
519918.mp4,0.971659
266097.mp4,0.016116291
454591.mp4,0.011089116
546670.mp4,0.919072
495594.mp4,0.0002618134
372158.mp4,0.6400767
579465.mp4,0.00053828955
354849.mp4,1.1205673e-05
636133.mp4,0.020701706
202366.mp4,0.00018116832
151086.mp4,2.4557114e-05
499364.mp4,0.018869668
534660.mp4,0.39692977
395704.mp4,4.4882298e-05
516199.mp4,0.35836154
199258.mp4,0.1010727
304250.mp4,0.88474125
291901.mp4,1.2814999e-05
118965.mp4,0.9265126
488522.mp4,0.9952388
260419.mp4,0.5116053
347603.mp4,0.7819287
147801.mp4,0.011397064
197834.mp4,0.0041760504
439797.mp4,0.003003627
548872.mp4,0.0061172843
168749.mp4,0.00024202466
103414.mp4,0.00014162064
200795.mp4,0.008570224
433526.mp4,0.00960654
669904.mp4,0.49407676
221660.mp4,0.01488784
216189.mp4,0.00070491433
480217.mp4,0.22562924
492311.mp4,0.0016037524
228961.mp4,0.0011621118
522915.mp4,0.0010256171
366213.mp4,0.029676378
456042.mp4,0.017570972
471167.mp4,3.296137e-05
636591.mp4,0.047554284
578243.mp4,0.05425808
515394.mp4,0.00033801794
514314.mp4,0.8265369
542640.mp4,0.99489903
495475.mp4,0.0061829686
359759.mp4,0.036777973
476089.mp4,0.036982685
533596.mp4,0.007455379
316936.mp4,0.00012373924
574806.mp4,0.0793992
129384.mp4,0.011751592
171952.mp4,0.0002566874
586278.mp4,0.002119273
254844.mp4,0.19017538
602648.mp4,0.027574271
680023.mp4,0.9891287
216517.mp4,0.009844899
501260.mp4,0.36915237
462659.mp4,0.9465358
647741.mp4,0.18084377
649083.mp4,0.00076419115
401263.mp4,0.01818341
216825.mp4,0.28521368
130382.mp4,0.14911056
295826.mp4,0.007187426
461062.mp4,0.00026279688
442279.mp4,0.00016126037
640051.mp4,0.005944431
595236.mp4,6.28829e-05
579559.mp4,0.10177621
684253.mp4,0.011606157
407828.mp4,0.0021558404
584593.mp4,0.001880914
206046.mp4,0.030262828
245326.mp4,0.005267501
457214.mp4,0.11934295
558470.mp4,0.20097646
324057.mp4,0.00024840236
170695.mp4,0.83495945
611086.mp4,0.0028411746
544331.mp4,0.013232946
450463.mp4,0.14875779
141740.mp4,0.054503053
232088.mp4,0.00030621886
626396.mp4,3.4719706e-05
236520.mp4,0.008218855
531041.mp4,1.9133091e-05
115027.mp4,0.06813857
196259.mp4,5.5730343e-05
465933.mp4,0.29539227
684449.mp4,0.64154077
129239.mp4,0.18056542
224353.mp4,0.017321974
465476.mp4,0.0002438426
201834.mp4,0.9955709
277531.mp4,0.9370712
309128.mp4,6.827712e-05
443125.mp4,0.021146625
246078.mp4,6.3180923e-06
163810.mp4,0.00011026859
190937.mp4,4.9471855e-06
157830.mp4,0.044736117
194641.mp4,0.02943626
669651.mp4,6.7949295e-06
222470.mp4,0.31957257
369717.mp4,0.07427776
619252.mp4,0.47636667
213104.mp4,1.1622906e-05
273764.mp4,0.07973701
463567.mp4,0.024308056
303595.mp4,0.80131197
495409.mp4,0.019066244
489824.mp4,0.9813143
492919.mp4,0.017779171
277311.mp4,0.06842944
680298.mp4,0.00021749735
210961.mp4,0.0026935637
333737.mp4,0.022189677
210910.mp4,0.0013311207
156489.mp4,0.00039035082
478164.mp4,0.70737964
157719.mp4,0.004737258
213283.mp4,0.8075341
155338.mp4,0.0005515516
478170.mp4,0.042024404
225205.mp4,0.8232341
346052.mp4,0.080676466
259003.mp4,0.0047207177
179761.mp4,0.049022198
329338.mp4,0.045640707
234879.mp4,0.020626158
653858.mp4,0.02318108
384893.mp4,0.032167435
546319.mp4,0.8154196
327342.mp4,0.02588445
343932.mp4,0.0009512603
345654.mp4,0.0020899773
219713.mp4,0.16227362
601532.mp4,9.214878e-05
307949.mp4,0.018060178
454166.mp4,0.09589842
104052.mp4,0.23225483
377359.mp4,0.046242565
546409.mp4,0.6648535
154481.mp4,0.19278738
682187.mp4,0.00071680546
136593.mp4,0.06997079
586973.mp4,0.5728715
617812.mp4,0.015620768
338176.mp4,0.20193437
103472.mp4,0.07103804
233536.mp4,0.06553751
351407.mp4,0.0020367205
462133.mp4,0.08399755
239385.mp4,0.00034624338
365163.mp4,0.9392594
314371.mp4,0.00058972836
597143.mp4,0.00015631318
125148.mp4,0.16905484
599719.mp4,0.059949428
545559.mp4,0.15918612
382292.mp4,0.47459567
483428.mp4,0.7725463
321101.mp4,0.008283228
218849.mp4,0.012390882
508678.mp4,0.6339078
150021.mp4,0.012774944
489757.mp4,0.001075685
462173.mp4,0.15335855
319631.mp4,0.45159099
558519.mp4,0.06757772
199549.mp4,0.0081448555
423089.mp4,0.044757843
487390.mp4,0.16144753
219473.mp4,0.0002501607
