filename,prediction
378984.mp4,0.013869017
347637.mp4,0.021279305
505685.mp4,0.027789474
486396.mp4,0.10612753
154661.mp4,0.0005749166
276558.mp4,0.0038036704
604359.mp4,0.0011086166
113593.mp4,0.6398767
117548.mp4,0.00017526746
298189.mp4,0.9360721
517655.mp4,0.06192106
224594.mp4,0.009478033
204468.mp4,0.06536591
169865.mp4,0.00037503242
497109.mp4,0.00053977966
467411.mp4,0.0
649669.mp4,0.036867738
345573.mp4,0.0018953383
357164.mp4,0.033635914
260324.mp4,0.13586986
530971.mp4,0.0004362464
643530.mp4,0.005087793
440888.mp4,0.003470242
664371.mp4,0.0011641979
226398.mp4,0.5156808
268244.mp4,0.0036653876
218646.mp4,0.0005944967
670182.mp4,0.00072297454
660155.mp4,0.0007225573
516537.mp4,0.0022338033
186231.mp4,6.6161156e-06
194787.mp4,0.0050393343
483558.mp4,0.9798542
395952.mp4,0.07879922
367336.mp4,0.00037509203
103078.mp4,0.012653172
136437.mp4,0.030268341
151454.mp4,0.0008055866
686494.mp4,0.50068474
285691.mp4,0.5289221
422457.mp4,1.4901161e-07
241468.mp4,0.0
484236.mp4,2.0861626e-07
165538.mp4,0.0004606247
677876.mp4,0.9000635
206196.mp4,0.00059711933
224973.mp4,1.1980534e-05
110410.mp4,0.9793323
155768.mp4,0.06817117
457530.mp4,0.33727315
662727.mp4,0.0033132732
214069.mp4,5.9604645e-08
112385.mp4,0.081080765
194892.mp4,0.0008853376
302101.mp4,7.748604e-07
677688.mp4,0.04051286
456565.mp4,1.14142895e-05
465449.mp4,2.503395e-06
639391.mp4,0.0
577060.mp4,0.12295413
451618.mp4,0.006580472
330104.mp4,2.9593706e-05
437005.mp4,7.417798e-05
623666.mp4,0.11199686
576395.mp4,0.0013590157
434804.mp4,0.4982769
237477.mp4,0.004172832
683648.mp4,0.0012730658
635886.mp4,8.028746e-05
495040.mp4,0.023638546
393247.mp4,0.0021029413
242651.mp4,0.0015486777
572706.mp4,2.3394823e-05
312709.mp4,0.00019493699
571174.mp4,3.0994415e-06
293370.mp4,0.00013366342
130099.mp4,0.0024653971
207623.mp4,9.700656e-05
167654.mp4,8.866191e-05
241016.mp4,2.1457672e-05
291002.mp4,0.0
612385.mp4,3.5762787e-07
648691.mp4,2.3245811e-06
356011.mp4,0.90488636
544499.mp4,0.0017729998
676465.mp4,1.4901161e-07
393956.mp4,0.70297074
115619.mp4,0.30613005
517046.mp4,0.02229315
471221.mp4,0.0002872646
209901.mp4,0.06847897
387308.mp4,0.0055194795
283260.mp4,0.011309117
196312.mp4,1.591444e-05
439078.mp4,2.3841858e-07
546756.mp4,0.0047044754
596996.mp4,0.02758041
121365.mp4,0.002660811
310618.mp4,5.7518482e-05
153409.mp4,2.1457672e-06
249040.mp4,0.0070387125
394401.mp4,0.0460957
264566.mp4,0.099711716
549382.mp4,0.18213427
499195.mp4,0.0005489886
186561.mp4,0.013052911
309749.mp4,0.0015084743
282010.mp4,0.00382787
404661.mp4,3.874302e-07
138744.mp4,0.00020772219
356174.mp4,0.0005840361
668607.mp4,0.037441343
532928.mp4,0.00083234906
186798.mp4,3.6895275e-05
536379.mp4,0.0004850328
326503.mp4,0.025377095
497292.mp4,0.030087441
389967.mp4,0.29563445
121580.mp4,0.4584553
305919.mp4,0.0068665445
671484.mp4,0.00061002374
325871.mp4,0.00012460351
306552.mp4,6.3955784e-05
597521.mp4,8.636713e-05
495599.mp4,1.8775463e-06
388716.mp4,2.682209e-07
627651.mp4,0.024603426
364573.mp4,0.002803415
348105.mp4,0.020207644
275991.mp4,0.03873372
469325.mp4,2.3245811e-05
424225.mp4,0.001987487
253662.mp4,0.0011425614
186181.mp4,0.014631718
551097.mp4,0.0
334361.mp4,0.0
415040.mp4,3.1739473e-05
228643.mp4,0.0
629258.mp4,0.00030979514
494983.mp4,0.000875324
634088.mp4,0.00025767088
557403.mp4,0.037383378
527175.mp4,0.0006875992
468911.mp4,0.013225406
433303.mp4,0.32157853
224585.mp4,0.9349843
382028.mp4,0.0009043813
100380.mp4,0.0
289539.mp4,0.0003617704
503755.mp4,2.8580427e-05
264227.mp4,0.28142387
203948.mp4,0.90610486
118928.mp4,0.01744923
296108.mp4,0.03886804
416928.mp4,2.4974346e-05
229612.mp4,0.0012840629
531421.mp4,0.9163799
643523.mp4,0.9562473
659956.mp4,0.50745
589462.mp4,0.0014968812
504902.mp4,0.00025987625
476971.mp4,0.35818475
193036.mp4,0.00012502074
386906.mp4,2.1457672e-06
569777.mp4,9.176135e-05
198398.mp4,0.14270899
684736.mp4,0.21393344
588331.mp4,1.6391277e-06
257125.mp4,0.00020647049
367243.mp4,0.010242432
199252.mp4,0.0001372397
577792.mp4,0.002852589
334485.mp4,0.0062102973
631091.mp4,0.0
608181.mp4,0.0029280484
133606.mp4,0.042063177
660746.mp4,0.0
134427.mp4,3.415346e-05
505274.mp4,0.00015443563
668394.mp4,0.0017440319
531243.mp4,1.9520521e-05
222982.mp4,0.009966403
474440.mp4,0.0006800592
515709.mp4,0.0
550813.mp4,5.066395e-07
184172.mp4,0.00015318394
290638.mp4,0.06729159
195822.mp4,0.0003004372
222226.mp4,0.5546005
603747.mp4,0.04228756
553607.mp4,0.030980885
552406.mp4,0.00018876791
611863.mp4,0.0002631843
462561.mp4,0.0014447272
520902.mp4,0.0009204149
270160.mp4,0.036292285
454568.mp4,3.7282705e-05
221616.mp4,8.404255e-06
291262.mp4,0.003554374
630722.mp4,0.0027442276
271785.mp4,0.00039964914
232129.mp4,0.09330204
618919.mp4,0.014869064
474814.mp4,0.012479126
381121.mp4,0.018883765
149605.mp4,0.00031253695
165189.mp4,0.0002771318
501683.mp4,0.010907203
415165.mp4,0.00045126677
217047.mp4,0.0043387115
535083.mp4,0.15022388
475997.mp4,0.0005785823
473524.mp4,0.14633232
606493.mp4,9.3221664e-05
619026.mp4,0.6510916
247310.mp4,0.09546018
502838.mp4,4.1007996e-05
619021.mp4,3.0457973e-05
416491.mp4,0.44745228
211993.mp4,0.0
217113.mp4,0.16540122
454552.mp4,0.99910724
201061.mp4,0.023988038
629510.mp4,4.7504902e-05
414052.mp4,0.00024530292
174230.mp4,5.659461e-05
114325.mp4,7.4207783e-06
330408.mp4,0.072262675
581591.mp4,0.00079241395
328053.mp4,0.00031119585
685818.mp4,0.0020735264
174730.mp4,6.741285e-05
390557.mp4,0.0006739497
487355.mp4,0.017738104
512475.mp4,3.3825636e-05
327727.mp4,0.0
187919.mp4,0.0064119697
115739.mp4,1.5765429e-05
107367.mp4,0.0007658601
467857.mp4,0.09836978
455538.mp4,0.00020706654
432848.mp4,1.7881393e-07
461794.mp4,0.0059511364
511678.mp4,0.03216809
553696.mp4,0.00049474835
582527.mp4,0.0072087348
112636.mp4,0.00021246076
443257.mp4,0.10062122
268146.mp4,0.0003283918
535243.mp4,4.0382147e-05
505965.mp4,2.5004148e-05
337857.mp4,0.028259158
398193.mp4,4.7683716e-07
558010.mp4,9.23872e-07
260241.mp4,8.8214874e-05
469164.mp4,0.00224182
670791.mp4,0.0
637982.mp4,0.0
426905.mp4,0.64715695
182695.mp4,0.014311194
476537.mp4,0.0039593875
282236.mp4,0.084593475
374931.mp4,0.0036050975
652726.mp4,0.00085669756
427759.mp4,5.492568e-05
359102.mp4,0.0016599
261945.mp4,0.00012344122
416369.mp4,0.0015111864
515124.mp4,0.00067192316
361871.mp4,0.0049137473
298393.mp4,2.1517277e-05
124172.mp4,0.0039550066
455139.mp4,0.0002720952
639788.mp4,0.006833166
671846.mp4,0.23533082
677254.mp4,0.00037658215
168629.mp4,0.69811714
259973.mp4,0.00067046285
199770.mp4,0.0001540482
181094.mp4,0.0
436496.mp4,0.1400423
533094.mp4,0.008908778
457886.mp4,0.0018544793
507353.mp4,4.7683716e-07
425901.mp4,0.0
610906.mp4,0.01866895
466771.mp4,0.009880751
249948.mp4,0.00018537045
452993.mp4,0.0
667724.mp4,0.73848224
181709.mp4,0.5616527
299249.mp4,8.3357096e-05
682058.mp4,0.0049345195
102650.mp4,0.46680266
182514.mp4,0.11070272
374768.mp4,7.7694654e-05
151468.mp4,0.003127724
242278.mp4,0.22672942
361370.mp4,0.06289524
170942.mp4,0.23653436
187303.mp4,0.9443085
669067.mp4,0.050817072
452486.mp4,1.3411045e-06
274880.mp4,0.0011377037
101222.mp4,0.0018692911
474810.mp4,0.00096422434
374680.mp4,0.00035348535
430312.mp4,0.0001783371
246010.mp4,0.0026789308
311289.mp4,0.28301376
673536.mp4,0.001082331
122061.mp4,0.0036644638
222751.mp4,2.7120113e-06
513616.mp4,0.0041948557
267313.mp4,0.12299791
104506.mp4,1.2427568e-05
508202.mp4,0.00018894672
423600.mp4,0.41248077
344977.mp4,0.00017902255
273588.mp4,0.00047692657
340339.mp4,0.0057321787
353374.mp4,0.0012946427
282037.mp4,0.010315001
361917.mp4,0.07501149
538073.mp4,0.8214535
393708.mp4,0.009387255
676500.mp4,0.00063818693
592735.mp4,0.0007196367
105110.mp4,0.0005354583
459232.mp4,0.20660561
564906.mp4,0.017086148
366506.mp4,4.6014786e-05
360011.mp4,0.00020647049
655430.mp4,0.0
185261.mp4,0.0008709729
169624.mp4,0.0026123822
566447.mp4,0.0002911985
292313.mp4,0.9940676
461531.mp4,0.0002554655
498173.mp4,0.0007877946
546438.mp4,0.7840316
359503.mp4,0.04837075
431429.mp4,0.9894737
256190.mp4,0.43129766
564070.mp4,0.5500097
483326.mp4,0.0
606144.mp4,0.050945252
552046.mp4,0.0012592375
437749.mp4,0.0012820065
301409.mp4,0.0005598664
138110.mp4,0.00015214086
339639.mp4,0.00028705597
509618.mp4,1.6957521e-05
204338.mp4,0.0010448694
168527.mp4,0.13269082
302752.mp4,0.0
514359.mp4,0.0007172823
348928.mp4,4.646182e-05
277504.mp4,9.006262e-05
475902.mp4,0.0
527520.mp4,0.0012425482
660932.mp4,0.08143601
598412.mp4,0.00048944354
462482.mp4,5.7160854e-05
268036.mp4,0.0002476275
235371.mp4,0.00042158365
371892.mp4,0.8735739
143751.mp4,0.9942725
179080.mp4,0.0023590326
189928.mp4,8.940697e-08
176536.mp4,5.9604645e-08
631178.mp4,0.010451078
250915.mp4,0.0033954382
436313.mp4,0.020572633
527233.mp4,8.240342e-05
361298.mp4,2.9802322e-08
450442.mp4,0.05400616
588110.mp4,0.07259524
535734.mp4,0.034414113
544902.mp4,0.011496007
508716.mp4,0.0064641237
478065.mp4,0.0008673668
256630.mp4,0.0007510185
391335.mp4,0.010452241
406127.mp4,0.0
464176.mp4,0.00014179945
175669.mp4,0.08674818
516062.mp4,0.0143314
389607.mp4,0.0964331
340854.mp4,0.65974426
164293.mp4,0.00012001395
152047.mp4,8.3744526e-05
631152.mp4,0.00048804283
491074.mp4,0.014804572
659378.mp4,1.1920929e-07
619016.mp4,0.00027877092
305169.mp4,0.0044736266
637872.mp4,1.7911196e-05
291142.mp4,0.7435868
595565.mp4,0.0034267902
495002.mp4,0.00010639429
475648.mp4,0.98146456
208914.mp4,0.014236838
118046.mp4,0.037193656
120288.mp4,0.0028263628
499716.mp4,2.3841858e-07
649039.mp4,9.6946955e-05
154312.mp4,1.3381243e-05
214568.mp4,0.00045016408
382717.mp4,0.036746264
532848.mp4,0.00014683604
285281.mp4,0.0
440778.mp4,0.07111418
511420.mp4,2.6524067e-05
189460.mp4,0.00011780858
109906.mp4,7.909536e-05
405755.mp4,0.19416204
228468.mp4,0.43335646
236500.mp4,0.0020704865
306972.mp4,0.0028279126
210834.mp4,0.24996832
680722.mp4,0.05307868
625966.mp4,0.008664131
577793.mp4,0.0
292235.mp4,0.64659816
517086.mp4,0.004952997
362611.mp4,0.18389589
549318.mp4,0.30352324
468269.mp4,0.00050473213
147372.mp4,0.0009563267
605864.mp4,0.8725966
111407.mp4,0.0054144263
232756.mp4,0.0025143623
184434.mp4,0.00042572618
241056.mp4,1.5199184e-05
227763.mp4,0.0017929673
136419.mp4,0.0
597479.mp4,0.00071805716
282513.mp4,0.03302911
151605.mp4,0.000103741884
490381.mp4,0.00017344952
472982.mp4,0.003185153
513948.mp4,0.00048166513
625751.mp4,0.0055235922
557832.mp4,0.18192643
325490.mp4,0.00031098723
237922.mp4,0.0022173524
600570.mp4,0.00023522973
248570.mp4,4.142523e-06
595297.mp4,0.6493504
453110.mp4,0.0016610026
375034.mp4,0.016524732
572478.mp4,0.43648595
462042.mp4,7.06017e-05
329347.mp4,2.8133392e-05
430409.mp4,0.0015402138
676542.mp4,0.00024932623
650492.mp4,0.0004670024
124770.mp4,0.0
592708.mp4,0.0
389791.mp4,0.39050117
166911.mp4,0.05673182
480098.mp4,0.0011493862
130675.mp4,0.00054365396
449701.mp4,2.9802322e-08
545841.mp4,0.8340395
170176.mp4,1.2278557e-05
458147.mp4,0.43040767
651550.mp4,0.07899824
319429.mp4,0.00021341443
492159.mp4,0.0
225196.mp4,0.046283305
189623.mp4,0.022194505
672922.mp4,0.002061665
647331.mp4,8.612871e-05
568264.mp4,0.002742976
614875.mp4,0.055032343
201244.mp4,9.086728e-05
570270.mp4,0.06545144
556495.mp4,0.0
547994.mp4,0.0029404461
141592.mp4,0.0019258261
313861.mp4,0.00048613548
271182.mp4,0.005028665
663042.mp4,0.6845322
642641.mp4,0.027561098
173433.mp4,0.023213059
660943.mp4,0.09561497
203889.mp4,1.8179417e-06
676597.mp4,0.0011122227
603205.mp4,0.00085377693
201194.mp4,1.9341707e-05
155070.mp4,0.33679345
313225.mp4,0.012679577
500871.mp4,0.0104364455
508338.mp4,0.12422648
209329.mp4,0.0
489417.mp4,0.0027017891
197483.mp4,0.00024583936
440404.mp4,0.0042368174
126142.mp4,0.0013941228
403215.mp4,7.799268e-05
594900.mp4,0.0001219511
627432.mp4,0.0
243703.mp4,0.0005033016
496722.mp4,0.24398407
335402.mp4,0.00092318654
385590.mp4,0.023666501
636815.mp4,0.00034236908
682758.mp4,2.6851892e-05
101677.mp4,0.01998493
257217.mp4,0.002806455
428635.mp4,5.64456e-05
440753.mp4,0.0
145923.mp4,0.0025513768
314359.mp4,0.032265425
152360.mp4,0.00024929643
420907.mp4,0.0960632
270556.mp4,0.78802896
117870.mp4,0.03159216
494056.mp4,0.19487879
405936.mp4,0.009579122
427628.mp4,0.5953876
633507.mp4,0.0004657507
627009.mp4,0.0047032237
298026.mp4,7.748604e-07
200662.mp4,0.105769545
383668.mp4,0.000117987394
230378.mp4,4.5895576e-06
542897.mp4,0.0
609759.mp4,2.1398067e-05
436722.mp4,0.04095936
194555.mp4,0.0003245473
358046.mp4,0.0018534064
676924.mp4,0.29345167
440657.mp4,0.00036010146
630750.mp4,0.08936164
575329.mp4,0.01633504
187307.mp4,2.104044e-05
278295.mp4,0.001406759
535169.mp4,2.682209e-06
577566.mp4,0.00850758
216284.mp4,0.00024804473
386904.mp4,0.0071733296
573257.mp4,0.0
458180.mp4,0.001747787
510234.mp4,0.0025855303
422626.mp4,2.4408102e-05
380584.mp4,0.0
414534.mp4,0.012462795
107040.mp4,0.00023379922
331673.mp4,0.010036349
262641.mp4,0.0002079308
652621.mp4,0.0021183789
668454.mp4,0.0007324219
342011.mp4,8.940697e-08
547380.mp4,0.062322646
443297.mp4,0.0
233769.mp4,0.0016874075
401967.mp4,0.1532861
510905.mp4,0.74254405
189858.mp4,0.0028387606
289999.mp4,0.05665773
489359.mp4,5.2332878e-05
244179.mp4,0.0023426116
497440.mp4,0.0
482772.mp4,0.00029483438
417048.mp4,0.011167109
291177.mp4,0.8893073
197007.mp4,0.00036245584
624969.mp4,0.048858643
397887.mp4,4.374981e-05
251144.mp4,0.015366614
261851.mp4,0.1645276
277916.mp4,2.9116869e-05
106315.mp4,0.00088354945
554894.mp4,0.0
659087.mp4,3.1650066e-05
236779.mp4,3.59118e-05
392138.mp4,0.03390822
511827.mp4,0.0012835562
126181.mp4,0.008471519
127079.mp4,2.2828579e-05
391344.mp4,0.1133675
391340.mp4,0.0006214678
591772.mp4,2.9802322e-08
230792.mp4,0.003723979
420744.mp4,0.0
128728.mp4,0.13063154
663789.mp4,3.8832426e-05
401894.mp4,0.0013633668
411332.mp4,0.00037270784
506789.mp4,0.00066813827
397606.mp4,3.9994717e-05
126373.mp4,0.0017037988
322437.mp4,0.012904108
419157.mp4,8.940697e-08
346291.mp4,0.026982486
558684.mp4,0.025292873
562240.mp4,0.051131904
635655.mp4,4.6014786e-05
647565.mp4,0.0028423965
553688.mp4,0.00019973516
421869.mp4,0.00282377
566650.mp4,7.712841e-05
145234.mp4,0.00021028519
104648.mp4,0.008480877
477335.mp4,0.7745011
478305.mp4,0.00625664
588420.mp4,0.0022937357
341975.mp4,0.00038185716
204925.mp4,0.19016126
506051.mp4,0.019551426
334838.mp4,0.00028574467
240981.mp4,0.0008175969
304882.mp4,0.00044488907
450711.mp4,0.00238356
545869.mp4,0.017652124
383521.mp4,0.0005249977
172568.mp4,0.0014995933
448731.mp4,0.001162231
471128.mp4,0.29108894
106480.mp4,0.00018620491
440039.mp4,0.00016158819
414180.mp4,7.817149e-05
309701.mp4,0.006018579
169223.mp4,0.0
404035.mp4,0.3103372
444035.mp4,0.00046476722
655184.mp4,0.53120244
102518.mp4,5.826354e-05
329661.mp4,0.13075855
102732.mp4,1.0162592e-05
304821.mp4,0.029571533
416998.mp4,0.084424675
323864.mp4,3.3974648e-06
493923.mp4,0.00020623207
345594.mp4,0.016102165
300675.mp4,0.14877477
512105.mp4,0.0048662424
453781.mp4,0.024662405
657738.mp4,0.0005158186
101311.mp4,0.0
393508.mp4,0.00045984983
271551.mp4,0.00031992793
476252.mp4,0.00031253695
284118.mp4,0.000116586685
434093.mp4,0.942448
137845.mp4,0.0013461113
372954.mp4,0.07696274
593694.mp4,0.002576828
531795.mp4,0.7642237
217292.mp4,0.00016453862
290403.mp4,0.00641793
610761.mp4,0.0
132666.mp4,0.0003029406
568656.mp4,0.0008536577
473706.mp4,0.106637925
394983.mp4,0.0054950416
581506.mp4,0.041816115
293241.mp4,0.0011659861
478064.mp4,0.6725186
312550.mp4,0.024804473
567649.mp4,0.0021431148
527544.mp4,0.0021678507
213974.mp4,0.0072161555
396118.mp4,0.00016522408
617857.mp4,0.012644827
673861.mp4,0.0
597526.mp4,5.581975e-05
260682.mp4,0.0029423833
482878.mp4,0.003627956
376044.mp4,0.0
255596.mp4,0.010985285
538123.mp4,0.001839757
577971.mp4,0.7314801
220404.mp4,0.0
481590.mp4,0.0005147159
244161.mp4,0.00036016107
460744.mp4,0.008755088
204751.mp4,3.2663345e-05
134317.mp4,0.01103726
419009.mp4,0.011119187
392611.mp4,0.033025295
540691.mp4,0.006862521
549649.mp4,0.7097562
177188.mp4,8.940697e-08
112753.mp4,0.09070924
364136.mp4,0.00024414062
677966.mp4,5.066395e-07
594362.mp4,0.0018532574
462992.mp4,0.68618816
317428.mp4,0.00097349286
411437.mp4,0.2034998
412277.mp4,0.019275635
681779.mp4,0.0
614758.mp4,0.026806712
493904.mp4,3.874302e-07
208657.mp4,9.1314316e-05
296632.mp4,0.9462298
171927.mp4,0.79037756
459193.mp4,0.00016769767
309929.mp4,0.19144565
400852.mp4,0.00035440922
238746.mp4,0.005169332
621486.mp4,0.0011019707
213707.mp4,0.00039294362
505390.mp4,0.61441875
223125.mp4,0.028169721
643919.mp4,1.5497208e-05
509675.mp4,0.0086429715
236245.mp4,0.7511363
471393.mp4,2.9802322e-08
238069.mp4,0.0619255
651511.mp4,0.0066304207
673427.mp4,0.0070132017
241881.mp4,0.0007003546
122494.mp4,0.15083256
135096.mp4,0.00014469028
243452.mp4,0.001499027
638757.mp4,0.0015394092
496673.mp4,0.0126900375
157724.mp4,0.0018461943
272997.mp4,0.71620864
678780.mp4,0.06803548
590463.mp4,0.00064757466
162123.mp4,0.005004227
327033.mp4,0.002278924
211344.mp4,0.0018751621
616141.mp4,0.0011799634
204557.mp4,0.0092332065
517673.mp4,0.0068279505
112855.mp4,0.6520928
595942.mp4,0.00047162175
161822.mp4,0.026361227
384727.mp4,0.0039512813
206816.mp4,0.011236608
341059.mp4,0.32547283
414044.mp4,0.0054460466
520018.mp4,0.00015720725
254784.mp4,0.00094637275
565818.mp4,0.00051650405
547279.mp4,0.03806165
662005.mp4,0.00024947524
531819.mp4,0.0039063096
259142.mp4,0.007727951
592215.mp4,1.2516975e-06
221998.mp4,0.437226
352300.mp4,0.0019346476
540904.mp4,0.070542276
627039.mp4,0.007870704
180846.mp4,0.06784648
290140.mp4,0.00016722083
466367.mp4,0.0009584427
661497.mp4,3.1083822e-05
423460.mp4,0.93976676
155498.mp4,0.0004903078
142593.mp4,2.348423e-05
432486.mp4,0.005112231
165982.mp4,0.6170606
436040.mp4,0.0037329495
137239.mp4,0.20174754
109381.mp4,0.0
351319.mp4,0.0
159482.mp4,0.06819898
663892.mp4,2.682209e-05
210914.mp4,0.00010576844
608870.mp4,0.091662884
458331.mp4,0.0035460293
174506.mp4,0.0001757145
620142.mp4,1.4901161e-07
548086.mp4,9.804964e-06
215656.mp4,0.002068162
477103.mp4,0.0009864867
482687.mp4,0.00026461482
359994.mp4,0.0026338696
155288.mp4,2.0861626e-07
558156.mp4,0.30603808
175899.mp4,0.00091937184
496900.mp4,0.0011024177
343002.mp4,0.10245532
521070.mp4,0.0016654432
427486.mp4,0.02088949
143510.mp4,2.026558e-06
370933.mp4,0.0015793443
316274.mp4,0.00049456954
115070.mp4,0.00085029006
161106.mp4,0.007833362
403962.mp4,0.007214457
119363.mp4,8.779764e-05
291184.mp4,0.34736747
622281.mp4,0.0032335818
498931.mp4,0.0010764897
448274.mp4,0.0
663868.mp4,0.0
168045.mp4,2.2351742e-06
201812.mp4,0.038901925
653024.mp4,0.027460247
222450.mp4,0.035929263
603499.mp4,6.8843365e-05
483166.mp4,0.041516036
634620.mp4,9.414554e-05
436022.mp4,0.003807664
671747.mp4,0.16881466
552930.mp4,0.000851959
348610.mp4,7.5012445e-05
131668.mp4,0.12063044
454959.mp4,0.0012208819
353408.mp4,1.4901161e-07
287694.mp4,0.07987246
461078.mp4,0.00026467443
458571.mp4,0.00025510788
588995.mp4,0.0016310811
389804.mp4,0.056212664
112283.mp4,0.0
214044.mp4,0.0007598102
380874.mp4,0.040774018
107655.mp4,0.0005066097
350711.mp4,0.0005453825
137286.mp4,0.0012660921
236450.mp4,1.4901161e-07
660565.mp4,7.748604e-07
365793.mp4,0.0009599328
473912.mp4,0.00070402026
507392.mp4,0.00042414665
453722.mp4,0.00056153536
156189.mp4,0.052334994
604561.mp4,0.0019326508
482194.mp4,0.0
471877.mp4,0.00029101968
415104.mp4,0.00027057528
223208.mp4,0.0007096827
257510.mp4,0.0015099943
378379.mp4,0.00038015842
334960.mp4,0.0051042438
361836.mp4,3.6537647e-05
168991.mp4,0.6099749
448793.mp4,8.940697e-08
338749.mp4,0.14613315
211525.mp4,0.0
268524.mp4,0.07890937
258085.mp4,0.00065770745
552753.mp4,0.00092980266
315214.mp4,0.0054807663
173399.mp4,0.0
196857.mp4,0.00018754601
379662.mp4,0.00015962124
381380.mp4,0.022434622
412566.mp4,0.31690085
416457.mp4,0.6548648
311291.mp4,0.68765676
290221.mp4,0.00014346838
545081.mp4,0.20935798
544994.mp4,0.035078257
241234.mp4,0.0005954802
642568.mp4,0.061967254
341797.mp4,0.00021481514
107447.mp4,0.42395392
300523.mp4,0.01550144
611474.mp4,0.0004892945
377220.mp4,0.0013988316
329184.mp4,0.004097283
514762.mp4,0.0
479958.mp4,0.042360187
230035.mp4,2.5779009e-05
417025.mp4,0.0
325399.mp4,0.0068617463
576075.mp4,0.0
431493.mp4,0.00018706918
148622.mp4,0.48481175
380557.mp4,0.0010159314
219206.mp4,0.60450435
143650.mp4,0.005405128
675561.mp4,0.7324558
614172.mp4,0.009880781
628227.mp4,0.8697959
463007.mp4,0.0014811456
537163.mp4,0.0024167597
136590.mp4,0.00042515993
608787.mp4,2.8312206e-06
192069.mp4,0.0006124079
367971.mp4,0.69356143
113877.mp4,0.31582493
412761.mp4,0.04316488
131736.mp4,0.18149522
299899.mp4,0.0012795925
248793.mp4,0.0008561611
195839.mp4,0.5807473
133955.mp4,0.65770125
227150.mp4,0.23601714
156294.mp4,0.0
426267.mp4,0.07323527
531429.mp4,0.013247848
432333.mp4,0.037887454
113443.mp4,0.0004748404
367889.mp4,0.6840279
544143.mp4,0.06427729
375261.mp4,4.7385693e-06
181216.mp4,0.014890581
264617.mp4,0.00169456
562270.mp4,0.0001887083
641768.mp4,0.0014625788
601464.mp4,0.5855027
678697.mp4,0.49633074
383014.mp4,0.0012556016
628890.mp4,0.23259068
313675.mp4,0.07905972
492641.mp4,0.00092726946
326719.mp4,0.19490221
109448.mp4,0.0
157555.mp4,0.0008497238
645768.mp4,0.0053860545
325673.mp4,1.1056662e-05
349969.mp4,0.0045007765
142314.mp4,0.0
471740.mp4,0.0016059577
185894.mp4,0.0
117431.mp4,0.0005200505
587190.mp4,0.0
600471.mp4,0.03486246
459184.mp4,0.00012135506
297547.mp4,0.0018007755
415406.mp4,0.00096184015
208676.mp4,6.556511e-07
230769.mp4,0.55816776
312960.mp4,0.0053632855
197475.mp4,0.0005248487
559372.mp4,0.044015348
599740.mp4,0.00031146407
101227.mp4,0.06477678
556422.mp4,0.017995685
178696.mp4,0.0029112995
100994.mp4,0.88659453
417739.mp4,3.4600496e-05
