filename,prediction
629989.mp4,0.0028581023
629992.mp4,9.161234e-05
630000.mp4,0.2069579
630003.mp4,2.2113323e-05
630039.mp4,0.0017614067
630042.mp4,0.0038796663
630093.mp4,0.16044363
630101.mp4,0.00097212195
630134.mp4,0.19077298
630175.mp4,0.01075089
630188.mp4,0.04784158
630203.mp4,0.36019805
630209.mp4,0.0032613277
630306.mp4,0.012135625
630340.mp4,0.97294116
630356.mp4,1.975894e-05
630363.mp4,0.00013238192
630367.mp4,0.0028055906
630519.mp4,2.8908253e-06
630552.mp4,0.00013127923
630586.mp4,0.01058206
630607.mp4,0.00551638
630646.mp4,1.552701e-05
630679.mp4,0.0068207383
630722.mp4,0.018182307
630750.mp4,0.004493594
630831.mp4,1.6063452e-05
630852.mp4,0.031333536
630991.mp4,9.4771385e-06
631041.mp4,0.4115164
631072.mp4,0.044335335
631091.mp4,2.4825335e-05
631121.mp4,4.172325e-06
631152.mp4,0.00034081936
631178.mp4,0.19424272
631196.mp4,0.0020490587
631225.mp4,0.00035634637
631239.mp4,0.00010922551
631308.mp4,0.0001335442
631360.mp4,0.0002694726
631368.mp4,5.3346157e-06
631373.mp4,0.0057838857
631471.mp4,0.41466165
631479.mp4,0.19821343
631490.mp4,0.009728432
631550.mp4,0.0010046065
631603.mp4,0.9985745
631638.mp4,1.8507242e-05
631730.mp4,0.0003066361
631750.mp4,0.03154549
631826.mp4,0.1673246
631984.mp4,0.62687606
632031.mp4,0.013749272
632057.mp4,0.011921614
632085.mp4,0.0036827326
632091.mp4,3.299117e-05
632123.mp4,6.9737434e-06
632159.mp4,0.3028049
632197.mp4,0.0008572042
632212.mp4,0.07660115
632257.mp4,1.1503696e-05
632337.mp4,0.48074633
632404.mp4,0.029306114
632422.mp4,0.0012171268
632499.mp4,0.1361152
632563.mp4,1.1622906e-05
632601.mp4,0.03150302
632619.mp4,0.004173994
632643.mp4,0.0002040863
632697.mp4,0.0031470358
632716.mp4,0.10412812
632798.mp4,0.0041598976
632922.mp4,1.8894672e-05
632925.mp4,8.5383654e-05
632994.mp4,0.00030255318
633051.mp4,0.0041638017
633172.mp4,0.0026376843
633185.mp4,0.045271397
633189.mp4,0.019267797
633217.mp4,0.8926786
633356.mp4,0.2130911
633376.mp4,0.0041336417
633381.mp4,5.3942204e-06
633450.mp4,0.00046986341
633456.mp4,0.0016818345
633461.mp4,0.0007067323
633507.mp4,9.36687e-05
633542.mp4,0.0043044686
633543.mp4,0.0022154152
633575.mp4,0.3399574
633590.mp4,0.21593103
633595.mp4,0.030821234
633600.mp4,0.0065584183
633602.mp4,0.001614362
633609.mp4,0.00599581
633715.mp4,1.8239021e-05
633797.mp4,0.00019186735
633807.mp4,0.0009044111
633819.mp4,5.352497e-05
633864.mp4,0.23563251
633869.mp4,0.00014838576
633879.mp4,1.0818243e-05
633880.mp4,0.000112086535
633889.mp4,8.374453e-06
633920.mp4,2.0205975e-05
633946.mp4,0.0048086643
633964.mp4,0.0020347238
633976.mp4,7.560849e-05
633979.mp4,4.2438507e-05
634088.mp4,0.00010046363
634097.mp4,0.46798053
634115.mp4,1.6391277e-06
634120.mp4,9.325147e-05
634135.mp4,0.029839069
634217.mp4,0.99519724
634245.mp4,0.0013092756
634357.mp4,0.007554114
634368.mp4,1.0341406e-05
634421.mp4,0.0014740229
634441.mp4,0.9748219
634448.mp4,0.0015775859
634620.mp4,0.00026139617
634649.mp4,6.2584877e-07
634663.mp4,3.6597252e-05
634764.mp4,0.52047426
634793.mp4,2.0682812e-05
634806.mp4,0.4194525
634864.mp4,0.050857246
634869.mp4,0.00026011467
634887.mp4,0.16290852
635007.mp4,0.9874207
635143.mp4,0.051143616
635185.mp4,9.995699e-05
635204.mp4,1.9192696e-05
635253.mp4,0.03661087
635272.mp4,0.0042809546
635382.mp4,0.00040331483
635392.mp4,6.225705e-05
635421.mp4,6.380677e-05
635431.mp4,1.564622e-05
635442.mp4,0.6435907
635451.mp4,0.00018164515
635470.mp4,0.055375308
635494.mp4,0.025228947
635625.mp4,0.0013075769
635655.mp4,4.1544437e-05
635688.mp4,0.0019744635
635693.mp4,0.006937295
635747.mp4,3.823638e-05
635801.mp4,9.387732e-06
635860.mp4,4.7564507e-05
635879.mp4,0.055079132
635886.mp4,7.045269e-05
635894.mp4,0.011664659
635932.mp4,0.0009778142
635952.mp4,0.017743677
635958.mp4,0.00034061074
635960.mp4,3.8146973e-06
635997.mp4,0.00082084537
635998.mp4,0.0023325682
636083.mp4,6.496906e-05
636099.mp4,0.0005122721
636133.mp4,6.8575144e-05
636161.mp4,6.0498714e-06
636240.mp4,0.0039328933
636256.mp4,9.584427e-05
636329.mp4,0.0009635985
636345.mp4,0.5619864
636431.mp4,0.93272424
636578.mp4,0.00059458613
636591.mp4,0.022712857
636693.mp4,8.636713e-05
636697.mp4,3.939867e-05
636699.mp4,0.02426669
636726.mp4,0.0004735589
636764.mp4,0.0022476614
636770.mp4,0.00089883804
636800.mp4,0.38013077
636815.mp4,5.0365925e-06
636819.mp4,0.04842174
636833.mp4,0.3049018
636984.mp4,0.00013637543
637054.mp4,0.006086886
637103.mp4,0.00153476
637130.mp4,0.00020447373
637158.mp4,0.0005737245
637159.mp4,0.048716277
637338.mp4,0.08897969
637398.mp4,0.00056630373
637457.mp4,4.6789646e-06
637479.mp4,7.688999e-06
637493.mp4,0.08352122
637644.mp4,0.00025233626
637680.mp4,0.010121703
637710.mp4,0.3112201
637727.mp4,0.06874347
637768.mp4,0.057318956
637786.mp4,0.0030751526
637790.mp4,0.00016507506
637791.mp4,2.0503998e-05
637823.mp4,0.002031058
637872.mp4,0.0015143156
637963.mp4,5.814433e-05
637982.mp4,1.2069941e-05
638037.mp4,0.002152145
638091.mp4,1.6838312e-05
638173.mp4,0.013124824
638315.mp4,0.006183833
638333.mp4,0.00050488114
638362.mp4,0.099714726
638383.mp4,0.005867183
638433.mp4,0.0009925663
638471.mp4,0.00022995472
638682.mp4,0.0022116005
638702.mp4,3.167987e-05
638710.mp4,0.00095811486
638750.mp4,0.0019806027
638757.mp4,0.00034412742
638778.mp4,0.00035902858
638843.mp4,0.0010406673
638886.mp4,0.0025236309
638901.mp4,0.0023498237
638966.mp4,2.8908253e-05
639007.mp4,0.0038675368
639159.mp4,0.029339075
639176.mp4,0.0020423532
639198.mp4,0.00016593933
639259.mp4,0.0012029707
639316.mp4,0.029266596
639349.mp4,0.055879116
639361.mp4,0.5940377
639391.mp4,6.258488e-05
639419.mp4,0.0037277043
639459.mp4,0.03973654
639475.mp4,0.00121364
639518.mp4,0.00016611814
639544.mp4,0.00047710538
639633.mp4,7.95722e-06
639641.mp4,0.09707168
639699.mp4,4.3570995e-05
639715.mp4,0.083289355
639788.mp4,0.11238083
639791.mp4,0.348522
639824.mp4,1.1473894e-05
639832.mp4,0.0033062696
639941.mp4,2.5421381e-05
640000.mp4,0.0014473796
640026.mp4,0.0007107556
640049.mp4,0.00021377206
640051.mp4,0.0006249845
640096.mp4,1.0728836e-05
640198.mp4,0.00019016862
640240.mp4,7.277727e-05
640315.mp4,7.2717667e-06
640323.mp4,5.1796436e-05
640336.mp4,0.00083371997
640413.mp4,4.2915344e-05
640425.mp4,9.953976e-05
640449.mp4,0.006677091
640517.mp4,0.034915
640644.mp4,0.18115631
640729.mp4,0.0017530322
640748.mp4,2.8759241e-05
640759.mp4,0.0405007
640762.mp4,0.0010026097
640767.mp4,0.2091766
640781.mp4,3.015995e-05
640839.mp4,0.012435168
640870.mp4,0.000117748976
640888.mp4,0.001088798
640892.mp4,0.91857684
640933.mp4,0.0005592108
640949.mp4,3.0219555e-05
641118.mp4,0.00015991926
641140.mp4,0.00056657195
641196.mp4,0.025696367
641228.mp4,0.0007107556
641264.mp4,0.0064465106
641273.mp4,0.9066721
641293.mp4,0.0583615
641343.mp4,2.7805567e-05
641361.mp4,0.024890214
641394.mp4,0.00020745397
641547.mp4,2.5987625e-05
641550.mp4,7.8082085e-06
641627.mp4,2.4676323e-05
641629.mp4,0.029756159
641640.mp4,0.00015190244
641739.mp4,7.987022e-06
641744.mp4,0.07881269
641760.mp4,9.715557e-06
641768.mp4,2.3007393e-05
641838.mp4,0.00021263957
641896.mp4,6.735325e-06
642012.mp4,0.002676189
642076.mp4,0.001916945
642120.mp4,0.050883383
642159.mp4,0.00013783574
642168.mp4,1.8179417e-06
642240.mp4,3.361702e-05
642243.mp4,3.0040741e-05
642253.mp4,0.00086411834
642260.mp4,0.6633504
642320.mp4,0.0008342564
642328.mp4,0.00017508864
642337.mp4,0.012515813
642396.mp4,0.0074003935
642542.mp4,0.044858515
642557.mp4,0.052066624
642568.mp4,0.15115383
642588.mp4,8.910894e-06
642641.mp4,0.0011846125
642666.mp4,2.8908253e-05
642699.mp4,2.2053719e-06
642908.mp4,0.086306036
642969.mp4,0.8613126
642974.mp4,0.00070136786
642980.mp4,1.6957521e-05
643014.mp4,0.0066808164
643026.mp4,0.004044652
643090.mp4,0.997975
643211.mp4,5.7309866e-05
643213.mp4,1.5377998e-05
643324.mp4,4.053116e-05
643364.mp4,0.006505549
643419.mp4,0.017062962
643442.mp4,0.046245664
643466.mp4,0.00011384487
643523.mp4,0.88321686
643530.mp4,0.027499199
643597.mp4,0.0016694665
643655.mp4,0.121705085
643731.mp4,0.0010402799
643809.mp4,2.4467707e-05
643857.mp4,0.00012925267
643868.mp4,0.00023671985
643881.mp4,2.7477741e-05
643886.mp4,1.2606382e-05
643893.mp4,0.00017419457
643919.mp4,0.00028434396
643927.mp4,0.015055358
643932.mp4,0.0001616478
643943.mp4,0.0015954375
643991.mp4,0.00020629168
644024.mp4,4.324317e-05
644062.mp4,3.71933e-05
644171.mp4,0.8902203
644175.mp4,0.9579301
644439.mp4,8.907914e-05
644477.mp4,0.0032203496
644484.mp4,0.0005963445
644608.mp4,7.233024e-05
644900.mp4,0.0011822581
645139.mp4,0.63096946
645159.mp4,0.057273537
645169.mp4,4.6283007e-05
645266.mp4,3.3974648e-06
645329.mp4,8.225441e-06
645343.mp4,0.00019297004
645371.mp4,0.16872126
645417.mp4,6.854534e-07
645422.mp4,4.798174e-06
645425.mp4,0.97624016
645509.mp4,0.0020642579
645536.mp4,0.0012368858
645554.mp4,0.09826684
645584.mp4,9.414554e-05
645698.mp4,0.3170748
645728.mp4,0.0002451837
645768.mp4,0.07358816
645792.mp4,1.2069941e-05
645815.mp4,0.00048962235
645845.mp4,0.047533393
645869.mp4,0.00054454803
645877.mp4,0.0013762712
645888.mp4,0.015322864
645897.mp4,0.15718693
645922.mp4,0.18734628
645965.mp4,0.01384902
645989.mp4,7.787347e-05
645996.mp4,1.5079975e-05
646038.mp4,1.22487545e-05
646057.mp4,0.03639576
646120.mp4,0.0004916787
646161.mp4,9.942055e-05
646178.mp4,0.00037646294
646188.mp4,0.0031193197
646266.mp4,0.0023922026
646298.mp4,0.00033012033
646346.mp4,4.6670437e-05
646350.mp4,3.8594007e-05
646392.mp4,0.0008544624
646403.mp4,1.1980534e-05
646488.mp4,0.9919101
646505.mp4,9.793043e-05
646539.mp4,0.006984651
646719.mp4,0.019300789
646720.mp4,0.00013750792
646793.mp4,0.047937095
646810.mp4,0.00016230345
646830.mp4,8.302927e-05
646907.mp4,0.038826764
646912.mp4,9.11057e-05
646949.mp4,5.275011e-06
646979.mp4,0.002174735
646998.mp4,0.0025944114
647011.mp4,0.00022646785
647066.mp4,4.798174e-06
647094.mp4,0.0001065135
647096.mp4,0.016011357
647098.mp4,3.4958124e-05
647174.mp4,5.364418e-06
647216.mp4,3.0100346e-05
647235.mp4,0.09068078
647331.mp4,0.00034615397
647386.mp4,0.04506427
647480.mp4,0.5428042
647565.mp4,7.0124865e-05
647571.mp4,4.7028065e-05
647580.mp4,0.4940745
647666.mp4,0.0005515814
647678.mp4,0.8860823
647685.mp4,0.00084224343
647699.mp4,0.023488462
647715.mp4,3.784895e-06
647741.mp4,0.13374865
647810.mp4,0.05759132
647821.mp4,0.024670929
647824.mp4,2.861023e-05
647912.mp4,3.8444996e-05
648027.mp4,0.00023397803
648056.mp4,0.00077083707
648109.mp4,0.66776115
648136.mp4,7.086992e-05
648177.mp4,0.012482733
648196.mp4,0.027226686
648270.mp4,4.3332577e-05
648333.mp4,0.14745402
648351.mp4,0.99296945
648354.mp4,0.053708047
648357.mp4,0.004974991
648381.mp4,0.0027386248
648454.mp4,0.009728432
648488.mp4,0.07293832
648521.mp4,1.9162893e-05
648523.mp4,0.9999052
648601.mp4,0.0048133135
648691.mp4,3.7163496e-05
648792.mp4,0.8110001
648797.mp4,0.00017747283
648871.mp4,0.44713378
648914.mp4,0.0011012852
648922.mp4,2.7805567e-05
648927.mp4,0.7050085
649039.mp4,9.536743e-06
649074.mp4,0.00022301078
649083.mp4,0.00012463331
649120.mp4,3.9339066e-05
649123.mp4,0.0065256357
649149.mp4,0.045683503
649202.mp4,0.11978182
649215.mp4,0.004142612
649231.mp4,0.04865706
649306.mp4,0.038702667
649377.mp4,3.093481e-05
649414.mp4,0.00037378073
649530.mp4,7.751584e-05
649602.mp4,0.109618664
649669.mp4,0.008615792
649683.mp4,0.027731925
649701.mp4,4.4703484e-06
649759.mp4,0.00021901727
649760.mp4,0.009001374
649846.mp4,0.77799225
649869.mp4,0.017680377
649889.mp4,1.49309635e-05
649998.mp4,0.03898877
650013.mp4,0.00021114945
650120.mp4,1.2934208e-05
650136.mp4,0.00024455786
650147.mp4,0.22965649
650169.mp4,3.3080578e-05
650175.mp4,0.009256452
650183.mp4,0.30876285
650198.mp4,0.0022729635
650201.mp4,1.6093254e-05
650210.mp4,0.085415006
650271.mp4,0.012796015
650275.mp4,2.8669834e-05
650321.mp4,0.00039762259
650366.mp4,0.0013422966
650403.mp4,0.09748605
650413.mp4,3.9339066e-05
650416.mp4,6.830692e-05
650487.mp4,0.07992947
650492.mp4,0.0069558024
650494.mp4,0.6697234
650539.mp4,2.810359e-05
650589.mp4,0.0017634928
650621.mp4,0.095724314
650669.mp4,0.004643202
650685.mp4,0.0008687377
650702.mp4,0.13010645
650794.mp4,4.3809414e-06
650824.mp4,0.0072698593
650938.mp4,0.0001476109
651024.mp4,0.011095703
651174.mp4,1.6093254e-05
651175.mp4,0.086888105
651176.mp4,8.0913305e-05
651266.mp4,1.859665e-05
651310.mp4,0.005637139
651405.mp4,1.6391277e-06
651436.mp4,0.0037201345
651482.mp4,0.0039888024
651508.mp4,0.015174985
651511.mp4,0.064212024
651533.mp4,8.124113e-05
651538.mp4,0.0033944845
651542.mp4,0.000107228756
651550.mp4,0.0040694773
651567.mp4,0.00023689866
651577.mp4,0.010876656
651620.mp4,0.022046685
651622.mp4,0.19854099
651856.mp4,0.018548101
651875.mp4,0.33202732
651977.mp4,0.0004672706
652009.mp4,0.42173117
652012.mp4,0.0029205978
652057.mp4,0.0005169511
652062.mp4,0.0008368194
652070.mp4,0.0001090765
652089.mp4,0.00077679753
652137.mp4,0.0003258884
652224.mp4,6.2286854e-06
652273.mp4,0.0092794
652296.mp4,0.70204973
652335.mp4,0.0007509589
652349.mp4,1.835823e-05
652405.mp4,0.00020477176
652499.mp4,5.0723553e-05
652544.mp4,0.0047520995
652566.mp4,0.11703357
652573.mp4,0.00027298927
652601.mp4,0.0014431179
652608.mp4,0.4399457
652621.mp4,0.00205186
652646.mp4,0.01365447
652696.mp4,0.00033682585
652725.mp4,0.0004579723
652726.mp4,0.018705934
652747.mp4,0.0027317107
652839.mp4,0.00024560094
652883.mp4,5.224347e-05
652936.mp4,0.13176003
652967.mp4,0.00015202165
653024.mp4,0.00027295947
653026.mp4,0.00045278668
653067.mp4,4.6253204e-05
653103.mp4,0.0024655163
653167.mp4,5.659461e-05
653187.mp4,0.14821276
653211.mp4,1.8835068e-05
653261.mp4,0.00047191978
653273.mp4,0.03650999
653300.mp4,7.7456236e-05
653312.mp4,9.301305e-05
653336.mp4,0.004243374
653357.mp4,0.02069661
653358.mp4,0.068279475
653383.mp4,0.00068739057
653423.mp4,0.003145516
653443.mp4,4.9829483e-05
653493.mp4,0.0031127632
653520.mp4,0.0076905787
653532.mp4,0.02520755
653585.mp4,0.643549
653609.mp4,7.4505806e-06
653672.mp4,0.15901878
653682.mp4,8.442998e-05
653692.mp4,0.031532377
653795.mp4,0.9184725
653848.mp4,4.2676926e-05
653858.mp4,0.054819703
653860.mp4,4.1484833e-05
653876.mp4,7.748604e-06
653883.mp4,0.00050765276
653902.mp4,0.0021563172
653934.mp4,2.527237e-05
653959.mp4,0.001608938
653979.mp4,0.0019221902
654003.mp4,0.0012763143
654023.mp4,0.036174595
654059.mp4,0.0006439686
654096.mp4,0.4267367
654161.mp4,4.005432e-05
654184.mp4,9.3877316e-05
654229.mp4,0.009694785
654272.mp4,0.0022672415
654313.mp4,0.00034296513
654374.mp4,0.24098805
654447.mp4,0.0005685985
654464.mp4,0.041081876
654482.mp4,1.6599894e-05
654581.mp4,4.181266e-05
654594.mp4,1.1533499e-05
654643.mp4,0.155781
654648.mp4,1.8566847e-05
654869.mp4,8.374453e-06
655012.mp4,0.44383088
655056.mp4,2.5004148e-05
655058.mp4,0.0018083453
655062.mp4,0.00096845627
655067.mp4,9.36985e-05
655089.mp4,0.002577722
655100.mp4,0.13664323
655144.mp4,0.0016136765
655159.mp4,0.00012174249
655184.mp4,0.01614955
655188.mp4,0.8634026
655190.mp4,0.08789146
655313.mp4,0.009335756
655351.mp4,0.073698044
655361.mp4,0.033118248
655397.mp4,0.00018519163
655430.mp4,0.0001476407
655433.mp4,0.68114436
655532.mp4,3.0100346e-06
655547.mp4,3.5762787e-06
655637.mp4,0.0001963377
655693.mp4,0.010066211
655717.mp4,0.01265797
655728.mp4,0.013822138
655748.mp4,4.3183565e-05
655809.mp4,0.0001296699
655820.mp4,0.00021481514
655838.mp4,0.0013883114
655951.mp4,3.516674e-06
655963.mp4,8.940697e-06
655988.mp4,1.0997057e-05
656039.mp4,0.00021225214
656045.mp4,0.027977347
656103.mp4,2.1159649e-05
656194.mp4,0.021234065
656375.mp4,0.0058422983
656437.mp4,0.0001617074
656460.mp4,0.020028561
656462.mp4,0.9962344
656516.mp4,0.0014724731
656679.mp4,0.0013373196
656681.mp4,2.3633242e-05
656697.mp4,0.6835572
656721.mp4,0.11459264
656939.mp4,0.016717434
656943.mp4,0.79811317
656984.mp4,0.0013914406
657064.mp4,0.0014648438
657095.mp4,0.092799455
657103.mp4,0.035982937
657115.mp4,0.0012402833
657123.mp4,1.0341406e-05
657131.mp4,1.0848045e-05
657159.mp4,0.00046601892
657188.mp4,0.59461665
657205.mp4,2.6524067e-06
657225.mp4,0.00011795759
657318.mp4,0.0016421974
657375.mp4,0.0057172477
657393.mp4,7.304549e-05
657394.mp4,0.00025954843
657423.mp4,0.9743409
657460.mp4,3.0010939e-05
657483.mp4,9.208918e-06
657492.mp4,0.00048679113
657672.mp4,0.0037526786
657738.mp4,0.00078606606
657830.mp4,1.257658e-05
658009.mp4,0.002384156
658016.mp4,0.009666443
658024.mp4,2.7358532e-05
658079.mp4,0.00074118376
658134.mp4,0.00033181906
658136.mp4,0.00042456388
658145.mp4,0.002384454
658202.mp4,0.025589705
658325.mp4,6.9111586e-05
658380.mp4,0.0009031594
658390.mp4,9.533763e-05
658423.mp4,0.02594921
658465.mp4,0.07848257
658519.mp4,0.9947729
658527.mp4,3.2901764e-05
658584.mp4,0.015619576
658596.mp4,0.01409328
658647.mp4,0.00010898709
658652.mp4,0.006878257
658782.mp4,0.025024563
658787.mp4,9.268522e-06
658859.mp4,0.005276233
658925.mp4,0.22252288
658944.mp4,3.1590462e-06
658971.mp4,0.00093206763
658991.mp4,0.04924354
659011.mp4,2.5302172e-05
659087.mp4,0.00015997887
659099.mp4,2.3573637e-05
659163.mp4,0.0037000775
659164.mp4,0.00674212
659180.mp4,0.027741164
659222.mp4,0.0032519996
659230.mp4,0.0009749532
659237.mp4,0.032993108
659275.mp4,0.006230533
659297.mp4,2.4080276e-05
659359.mp4,0.12747115
659378.mp4,3.8444996e-06
659381.mp4,0.10709101
659504.mp4,0.1140596
659506.mp4,0.0025911927
659516.mp4,0.09844485
659617.mp4,0.080911756
659679.mp4,9.268522e-06
659702.mp4,0.00016182661
659741.mp4,0.0009753108
659786.mp4,0.0028152466
659842.mp4,0.0051377118
659888.mp4,1.0639429e-05
659920.mp4,9.5665455e-06
659956.mp4,0.035937697
660024.mp4,3.8653612e-05
660075.mp4,0.0003786087
660116.mp4,0.00017887354
660151.mp4,0.00012791157
660155.mp4,0.0003080964
660158.mp4,0.0002837479
660406.mp4,4.7564507e-05
660424.mp4,0.005843878
660482.mp4,0.046498656
660521.mp4,0.0044534206
660565.mp4,1.4722347e-05
660591.mp4,0.00133273
660596.mp4,0.00012722611
660608.mp4,2.2619963e-05
660659.mp4,0.0015297234
660666.mp4,0.05010152
660683.mp4,7.7188015e-06
660692.mp4,0.0007018745
660746.mp4,0.0003207326
660749.mp4,0.000101953745
660775.mp4,4.1663647e-05
660846.mp4,0.0005900264
660848.mp4,0.05150616
660932.mp4,0.088952124
660943.mp4,0.012897551
660997.mp4,0.00071305037
661017.mp4,2.8252602e-05
661027.mp4,0.00015711784
661033.mp4,0.0025199354
661049.mp4,1.3500452e-05
661074.mp4,0.0049078763
661224.mp4,0.01365447
661232.mp4,0.0005771816
661268.mp4,0.00037679076
661275.mp4,7.7575445e-05
661375.mp4,0.20741907
661389.mp4,0.0014461577
661491.mp4,0.00015187263
661497.mp4,6.0617924e-05
661510.mp4,0.00037667155
661594.mp4,0.0850642
661643.mp4,0.115279496
661681.mp4,0.00085806847
661708.mp4,0.00019538403
661726.mp4,0.0096774995
661782.mp4,0.02372703
661838.mp4,0.00033396482
661854.mp4,0.11539289
661890.mp4,0.006841749
662005.mp4,0.0015422404
662006.mp4,0.00078839064
662021.mp4,0.012812942
662036.mp4,0.008693129
662207.mp4,0.033532232
662220.mp4,4.5865774e-05
662232.mp4,0.00052019954
662294.mp4,0.38507587
662361.mp4,0.0012910068
662463.mp4,0.013081759
662544.mp4,8.3595514e-05
662620.mp4,0.07837546
662625.mp4,2.7418137e-05
662662.mp4,0.37460172
662701.mp4,0.021731228
662727.mp4,0.23484325
662821.mp4,0.01927033
662839.mp4,0.15127173
662918.mp4,0.0006851256
662927.mp4,0.96040404
662978.mp4,0.0007029474
662991.mp4,0.0002619028
663020.mp4,1.7017126e-05
663022.mp4,4.172325e-05
663042.mp4,0.019749463
663057.mp4,0.015617728
663093.mp4,0.00013568997
663183.mp4,6.198883e-06
663201.mp4,0.015000224
663318.mp4,0.0729129
663357.mp4,9.447336e-05
663528.mp4,9.2983246e-05
663609.mp4,3.2544136e-05
663635.mp4,0.011176765
663649.mp4,0.30119008
663789.mp4,0.00014165044
663796.mp4,0.00015509129
663800.mp4,0.028642833
663822.mp4,4.2378902e-05
663868.mp4,0.00016885996
663892.mp4,0.00089356303
663931.mp4,0.00014436245
663976.mp4,0.0010906458
664093.mp4,0.06259179
664097.mp4,0.0018808246
664100.mp4,0.6323306
664108.mp4,0.025948375
664229.mp4,0.0034042597
664238.mp4,0.0018845499
664242.mp4,1.7046928e-05
664272.mp4,1.5228987e-05
664319.mp4,0.21514562
664371.mp4,1.1354685e-05
664381.mp4,0.0021612644
664405.mp4,1.4901161e-05
664409.mp4,0.07504666
664415.mp4,0.00042501092
664426.mp4,0.0005992055
664463.mp4,6.8992376e-05
664473.mp4,9.036064e-05
664533.mp4,0.015586853
664554.mp4,7.480383e-06
664581.mp4,0.004556477
664601.mp4,4.708767e-06
664623.mp4,0.0019989908
664633.mp4,0.0020457506
664753.mp4,0.00108096
664793.mp4,0.00014969707
664865.mp4,0.43345332
664933.mp4,0.0063593686
665008.mp4,0.75500226
665060.mp4,0.38594872
665244.mp4,0.00019484758
665269.mp4,0.03385523
665296.mp4,0.03874758
665334.mp4,0.023452044
665383.mp4,0.00012478232
665387.mp4,0.016667306
665427.mp4,0.00013372302
665547.mp4,2.2053719e-05
665653.mp4,0.026014537
665733.mp4,0.012178719
665739.mp4,0.99979305
665765.mp4,3.927946e-05
665862.mp4,0.009705871
665875.mp4,0.0039729476
665880.mp4,0.10419196
665946.mp4,0.021891683
665958.mp4,0.07064679
665981.mp4,0.0021691024
666015.mp4,0.16813743
666101.mp4,0.00012075901
666167.mp4,1.9431114e-05
666295.mp4,0.06479916
666304.mp4,0.00014945865
666327.mp4,0.00057688355
666360.mp4,8.952618e-05
666470.mp4,1.847744e-06
666523.mp4,0.0017784238
666531.mp4,6.172061e-05
666554.mp4,0.00010293722
666575.mp4,0.015525132
666720.mp4,5.0395727e-05
666767.mp4,0.0015940666
666811.mp4,0.0031934977
666894.mp4,0.007106304
666915.mp4,0.0061129928
667052.mp4,0.0016929209
667070.mp4,2.0861626e-05
667119.mp4,8.2701445e-05
667158.mp4,4.220009e-05
667347.mp4,0.0015429854
667373.mp4,0.0002246499
667395.mp4,2.6792288e-05
667406.mp4,7.301569e-06
667432.mp4,0.0013203919
667436.mp4,0.00017681718
667501.mp4,0.00024032593
667550.mp4,0.09305304
667565.mp4,0.00016468763
667616.mp4,0.94083154
667676.mp4,0.0003772676
667724.mp4,0.6074277
667751.mp4,0.13611951
667769.mp4,0.0028268695
667832.mp4,1.5377998e-05
667856.mp4,0.014782995
667858.mp4,0.0028209388
