filename,prediction
466771.mp4,0.027055115
249948.mp4,0.0005120039
452993.mp4,8.2969666e-05
667724.mp4,0.9297314
181709.mp4,0.023828268
299249.mp4,2.3394823e-05
682058.mp4,4.0203333e-05
102650.mp4,0.90615296
182514.mp4,0.5847681
374768.mp4,1.1026859e-06
151468.mp4,0.00073358417
242278.mp4,0.01616764
361370.mp4,0.010010213
170942.mp4,0.12025553
187303.mp4,0.9614625
669067.mp4,0.012221366
452486.mp4,0.000100404024
274880.mp4,0.00028523803
101222.mp4,4.556775e-05
474810.mp4,0.00095641613
374680.mp4,4.0769577e-05
430312.mp4,9.268522e-06
246010.mp4,0.0116511285
311289.mp4,0.6128761
673536.mp4,5.4508448e-05
122061.mp4,0.00011765957
222751.mp4,1.13248825e-05
513616.mp4,1.835823e-05
267313.mp4,0.00020706654
104506.mp4,7.5101852e-06
508202.mp4,0.00019264221
423600.mp4,0.26628608
344977.mp4,0.00024139881
273588.mp4,3.33786e-06
340339.mp4,0.00019156933
353374.mp4,0.0016615391
282037.mp4,0.00018799305
361917.mp4,0.9086381
538073.mp4,0.9787227
393708.mp4,0.00014087558
676500.mp4,0.00067165494
592735.mp4,0.013774723
105110.mp4,0.00089648366
459232.mp4,0.13663745
564906.mp4,0.022026956
366506.mp4,0.040863216
360011.mp4,0.0006862879
655430.mp4,3.1381845e-05
185261.mp4,0.0017237663
169624.mp4,0.00823614
566447.mp4,0.00069987774
292313.mp4,0.99794453
461531.mp4,5.90086e-06
498173.mp4,0.00013318658
546438.mp4,0.90682006
359503.mp4,0.0051155686
431429.mp4,0.98450184
256190.mp4,0.0024522543
564070.mp4,0.8615949
483326.mp4,0.00010308623
606144.mp4,0.014642686
552046.mp4,0.0005944967
437749.mp4,1.9848347e-05
301409.mp4,0.012540877
138110.mp4,0.00014987588
339639.mp4,0.0075544715
509618.mp4,0.014226675
204338.mp4,0.0005888939
168527.mp4,0.014146179
302752.mp4,6.735325e-06
514359.mp4,0.00040611625
348928.mp4,1.1742115e-05
277504.mp4,0.0021597147
475902.mp4,2.6226044e-05
527520.mp4,0.00019726157
660932.mp4,0.026562661
598412.mp4,0.00032874942
462482.mp4,1.2874603e-05
268036.mp4,2.4139881e-05
235371.mp4,0.0005070865
371892.mp4,0.95340633
143751.mp4,0.9996783
179080.mp4,4.339218e-05
189928.mp4,0.0013207495
176536.mp4,0.00054362416
631178.mp4,0.13083586
250915.mp4,0.077686995
436313.mp4,0.028071344
527233.mp4,0.0028311312
361298.mp4,2.771616e-05
450442.mp4,0.0342997
588110.mp4,0.22584102
535734.mp4,0.00028055906
544902.mp4,0.050316185
508716.mp4,0.00049221516
478065.mp4,1.4275312e-05
256630.mp4,5.2452087e-06
391335.mp4,0.0020258427
406127.mp4,4.827976e-06
464176.mp4,0.0001681149
175669.mp4,0.89073807
516062.mp4,0.00071033835
389607.mp4,0.5281892
340854.mp4,0.1462537
164293.mp4,0.00010344386
152047.mp4,1.809001e-05
631152.mp4,8.314848e-06
491074.mp4,0.0023000538
659378.mp4,5.8412552e-05
619016.mp4,0.00042292476
305169.mp4,0.086744666
637872.mp4,0.00011712313
291142.mp4,0.27083814
595565.mp4,0.00086539984
495002.mp4,4.6283007e-05
475648.mp4,0.99293286
208914.mp4,0.2732717
118046.mp4,0.00018301606
120288.mp4,0.1077379
499716.mp4,8.323789e-05
649039.mp4,3.993511e-06
154312.mp4,0.0001257956
214568.mp4,7.301569e-06
382717.mp4,0.03282416
532848.mp4,5.1945448e-05
285281.mp4,2.56598e-05
440778.mp4,0.2234633
511420.mp4,0.00047063828
189460.mp4,2.2262335e-05
109906.mp4,4.0978193e-05
405755.mp4,0.06538454
228468.mp4,0.6527676
236500.mp4,1.463294e-05
306972.mp4,1.2397766e-05
210834.mp4,0.44073695
680722.mp4,0.017589897
625966.mp4,0.001755476
577793.mp4,1.1771917e-05
292235.mp4,0.49641922
517086.mp4,0.00053688884
362611.mp4,0.11814916
549318.mp4,0.03333196
468269.mp4,3.412366e-05
147372.mp4,0.00017568469
605864.mp4,0.98445535
111407.mp4,0.00013837218
232756.mp4,0.0026291907
184434.mp4,3.1888485e-05
241056.mp4,4.5895576e-06
227763.mp4,0.08360681
136419.mp4,0.0037369728
597479.mp4,0.0010749698
282513.mp4,0.002037108
151605.mp4,0.00012141466
490381.mp4,0.009081304
472982.mp4,1.6748905e-05
513948.mp4,0.012384057
625751.mp4,7.712841e-05
557832.mp4,0.0120129585
325490.mp4,0.00081655383
237922.mp4,0.0042977333
600570.mp4,6.741285e-05
248570.mp4,0.00037169456
595297.mp4,0.35630584
453110.mp4,2.6762486e-05
375034.mp4,9.390712e-05
572478.mp4,0.005339712
462042.mp4,0.00022256374
329347.mp4,0.00014624
430409.mp4,0.012378544
676542.mp4,3.772974e-05
650492.mp4,0.29098344
124770.mp4,2.1457672e-05
592708.mp4,0.0007853508
389791.mp4,0.047664434
166911.mp4,0.017311215
480098.mp4,0.6748511
130675.mp4,0.024315417
449701.mp4,0.00021007657
545841.mp4,0.92710257
170176.mp4,0.000104278326
458147.mp4,0.41613033
651550.mp4,0.015886366
319429.mp4,2.5689602e-05
492159.mp4,0.0013557673
225196.mp4,0.024046749
189623.mp4,0.019978225
672922.mp4,0.00042796135
647331.mp4,0.00012880564
568264.mp4,8.112192e-05
614875.mp4,0.027583838
201244.mp4,1.9937754e-05
570270.mp4,0.1245563
556495.mp4,2.6226044e-06
547994.mp4,0.007849991
141592.mp4,0.00050359964
313861.mp4,0.0001949668
271182.mp4,0.0005570054
663042.mp4,0.1275368
642641.mp4,0.013372928
173433.mp4,0.00036627054
660943.mp4,0.00041002035
203889.mp4,3.3587217e-05
676597.mp4,6.479025e-05
603205.mp4,0.0012878478
201194.mp4,5.7160854e-05
155070.mp4,0.72365654
313225.mp4,0.0022583604
500871.mp4,0.81803024
508338.mp4,0.0014189482
209329.mp4,2.5987625e-05
489417.mp4,9.0420246e-05
197483.mp4,1.6838312e-05
440404.mp4,4.1782856e-05
126142.mp4,0.49810398
403215.mp4,5.8591366e-05
594900.mp4,4.6789646e-06
627432.mp4,4.339218e-05
243703.mp4,0.001401335
496722.mp4,0.5933618
335402.mp4,0.13679105
385590.mp4,1.0699034e-05
636815.mp4,1.3649464e-05
682758.mp4,5.7667494e-05
101677.mp4,0.00011011958
257217.mp4,3.6656857e-05
428635.mp4,1.2636185e-05
440753.mp4,5.632639e-06
145923.mp4,3.913045e-05
314359.mp4,7.5787306e-05
152360.mp4,2.9534101e-05
420907.mp4,0.76733327
270556.mp4,0.066559404
117870.mp4,0.28774625
494056.mp4,0.41593462
405936.mp4,0.27224693
427628.mp4,0.879022
633507.mp4,4.4554472e-05
627009.mp4,0.0024521053
298026.mp4,2.6196241e-05
200662.mp4,0.65633225
383668.mp4,0.00043082237
230378.mp4,2.1010637e-05
542897.mp4,2.8461218e-05
609759.mp4,1.7821789e-05
436722.mp4,0.010531783
194555.mp4,2.82228e-05
358046.mp4,2.9563904e-05
676924.mp4,0.015369087
440657.mp4,0.013383895
630750.mp4,0.0016485751
575329.mp4,0.00503242
187307.mp4,9.834766e-06
278295.mp4,0.01320228
535169.mp4,1.9073486e-05
577566.mp4,0.00015366077
216284.mp4,0.0001128912
386904.mp4,0.5231308
573257.mp4,5.4836273e-06
458180.mp4,0.003666699
510234.mp4,0.00013107061
422626.mp4,8.112192e-05
380584.mp4,4.7385693e-06
414534.mp4,0.0022805333
107040.mp4,0.00022608042
331673.mp4,0.0055857897
262641.mp4,0.00013002753
652621.mp4,0.0011983216
668454.mp4,4.87566e-05
342011.mp4,1.30832195e-05
547380.mp4,0.04723513
443297.mp4,1.2695789e-05
233769.mp4,0.00021192431
401967.mp4,0.97418106
510905.mp4,0.89470875
189858.mp4,0.00012996793
289999.mp4,0.009378463
489359.mp4,0.0006815195
244179.mp4,5.4478645e-05
497440.mp4,5.066395e-06
482772.mp4,7.084012e-05
417048.mp4,0.0016376972
291177.mp4,0.99561095
197007.mp4,0.00091919303
624969.mp4,0.5640399
397887.mp4,3.6239624e-05
251144.mp4,0.0004568398
261851.mp4,0.017623812
277916.mp4,0.0034774244
106315.mp4,0.00016227365
554894.mp4,0.0037314594
659087.mp4,0.019756347
236779.mp4,1.0251999e-05
392138.mp4,0.0008407235
511827.mp4,0.00046670437
126181.mp4,0.0018016994
127079.mp4,5.2809715e-05
391344.mp4,0.0056738555
391340.mp4,0.0018625855
591772.mp4,9.88543e-05
230792.mp4,0.005392313
420744.mp4,2.9236078e-05
128728.mp4,0.6489134
663789.mp4,1.6182661e-05
401894.mp4,0.00015687943
411332.mp4,0.0008560121
506789.mp4,0.0003347695
397606.mp4,0.0001603663
126373.mp4,0.0008365214
322437.mp4,0.01993525
419157.mp4,8.821487e-06
346291.mp4,2.1278858e-05
558684.mp4,0.003756076
562240.mp4,0.001075387
635655.mp4,7.507205e-05
647565.mp4,0.00030133128
553688.mp4,0.00011014938
421869.mp4,0.3519327
566650.mp4,4.479289e-05
145234.mp4,5.313754e-05
104648.mp4,0.29480904
477335.mp4,0.96956384
478305.mp4,0.5554297
588420.mp4,6.7055225e-06
341975.mp4,1.3619661e-05
204925.mp4,0.19159877
506051.mp4,8.574128e-05
334838.mp4,9.405613e-05
240981.mp4,0.0012099445
304882.mp4,0.1672912
450711.mp4,0.00028142333
545869.mp4,0.20869279
383521.mp4,0.0003003478
172568.mp4,2.0384789e-05
448731.mp4,0.0006740391
471128.mp4,0.8045267
106480.mp4,3.7640333e-05
440039.mp4,9.4771385e-06
414180.mp4,4.9203634e-05
309701.mp4,0.016812623
169223.mp4,1.0192394e-05
404035.mp4,0.012722403
444035.mp4,0.0013646185
655184.mp4,0.9117978
102518.mp4,5.0991774e-05
329661.mp4,0.00083214045
102732.mp4,9.804964e-06
304821.mp4,0.0012833178
416998.mp4,0.024001867
323864.mp4,0.000100046396
493923.mp4,8.46386e-06
345594.mp4,0.029155731
300675.mp4,0.17106912
512105.mp4,0.058896065
453781.mp4,0.5297272
657738.mp4,0.0002720058
101311.mp4,5.018711e-05
393508.mp4,0.00012126565
271551.mp4,0.0030828714
476252.mp4,1.4662743e-05
284118.mp4,1.40070915e-05
434093.mp4,0.9808629
137845.mp4,2.8967857e-05
372954.mp4,0.0015299618
593694.mp4,0.00014281273
531795.mp4,0.97825277
217292.mp4,0.0005697906
290403.mp4,0.00012376904
610761.mp4,1.7881393e-05
132666.mp4,3.2424927e-05
568656.mp4,7.3730946e-05
473706.mp4,0.260063
394983.mp4,0.33470947
581506.mp4,0.00934425
293241.mp4,0.00011950731
478064.mp4,0.8862193
312550.mp4,0.012733519
567649.mp4,0.0009984076
527544.mp4,0.0006838441
213974.mp4,0.0128721
396118.mp4,0.0012255311
617857.mp4,0.0140658915
673861.mp4,1.9907951e-05
597526.mp4,5.939603e-05
260682.mp4,0.00041240454
482878.mp4,0.06175065
376044.mp4,9.298325e-06
255596.mp4,0.009809554
538123.mp4,1.0848045e-05
577971.mp4,0.98431027
220404.mp4,6.1392784e-06
481590.mp4,0.5050888
244161.mp4,3.4958124e-05
460744.mp4,0.003353566
204751.mp4,8.404255e-06
134317.mp4,9.62019e-05
419009.mp4,0.00055745244
392611.mp4,0.04287556
540691.mp4,0.023195177
549649.mp4,0.6600131
177188.mp4,0.0010234714
112753.mp4,0.47440618
364136.mp4,0.0005314052
677966.mp4,1.4573336e-05
594362.mp4,4.798174e-06
462992.mp4,0.9714304
317428.mp4,0.000110805035
411437.mp4,0.9850377
412277.mp4,0.015699983
681779.mp4,1.54078e-05
614758.mp4,0.13095146
493904.mp4,8.285046e-06
208657.mp4,0.0012087524
296632.mp4,0.9939587
171927.mp4,0.9216168
459193.mp4,8.684397e-05
309929.mp4,0.08398557
400852.mp4,0.00011822581
238746.mp4,0.001980871
621486.mp4,0.00026777387
213707.mp4,1.4454126e-05
505390.mp4,0.88050634
223125.mp4,0.6664857
643919.mp4,5.4836273e-06
509675.mp4,0.00017938018
236245.mp4,0.9142555
471393.mp4,8.201599e-05
238069.mp4,0.00022387505
651511.mp4,0.9522425
673427.mp4,0.0005348623
241881.mp4,0.0014652014
122494.mp4,0.8194384
135096.mp4,0.00023293495
243452.mp4,0.001269728
638757.mp4,9.518862e-05
496673.mp4,0.00066387653
157724.mp4,0.0002552867
272997.mp4,0.6881754
678780.mp4,0.0012483895
590463.mp4,6.9886446e-05
162123.mp4,0.010701567
327033.mp4,9.715557e-06
211344.mp4,0.0025508106
616141.mp4,0.017782718
204557.mp4,0.0028615892
517673.mp4,0.010521203
112855.mp4,0.9439397
595942.mp4,2.8550625e-05
161822.mp4,2.4080276e-05
384727.mp4,4.851818e-05
206816.mp4,0.013155669
341059.mp4,0.9717078
414044.mp4,1.4662743e-05
520018.mp4,0.000103354454
254784.mp4,1.8060207e-05
565818.mp4,0.000103503466
547279.mp4,0.020148724
662005.mp4,3.913045e-05
531819.mp4,0.004431993
259142.mp4,0.018225044
592215.mp4,4.3094158e-05
221998.mp4,0.061552018
352300.mp4,3.2782555e-05
540904.mp4,0.013382822
627039.mp4,0.00017046928
180846.mp4,0.1266408
290140.mp4,0.0052953362
466367.mp4,0.0006095171
661497.mp4,2.9176474e-05
423460.mp4,0.982177
155498.mp4,0.00063824654
142593.mp4,8.5920095e-05
432486.mp4,0.90802073
165982.mp4,0.7396302
436040.mp4,7.122755e-06
137239.mp4,0.6761139
109381.mp4,3.3527613e-05
351319.mp4,1.5437603e-05
159482.mp4,0.5051514
663892.mp4,0.00017181039
210914.mp4,9.506941e-06
608870.mp4,0.65293455
458331.mp4,3.1292439e-06
174506.mp4,2.4497509e-05
620142.mp4,0.0009952486
548086.mp4,1.2844801e-05
215656.mp4,5.4061413e-05
477103.mp4,4.3451786e-05
482687.mp4,0.000870049
359994.mp4,0.00015428662
155288.mp4,0.00021719933
558156.mp4,0.13631111
175899.mp4,0.026140392
496900.mp4,0.002554208
343002.mp4,0.031679124
521070.mp4,2.95043e-06
427486.mp4,0.006280005
143510.mp4,2.1010637e-05
370933.mp4,0.016614646
316274.mp4,1.2636185e-05
115070.mp4,0.0009740293
161106.mp4,0.0005145669
403962.mp4,0.015618652
119363.mp4,2.1219254e-05
291184.mp4,0.044348896
622281.mp4,0.00038430095
498931.mp4,0.0013576448
448274.mp4,1.21593475e-05
663868.mp4,0.006237656
168045.mp4,0.00032234192
201812.mp4,0.004555762
653024.mp4,0.00019571185
222450.mp4,0.0067807436
603499.mp4,0.0021137595
483166.mp4,0.00094366074
634620.mp4,5.990267e-06
436022.mp4,0.083874464
671747.mp4,0.85965014
552930.mp4,0.0004506111
348610.mp4,1.4126301e-05
131668.mp4,0.4644681
454959.mp4,0.0021569133
353408.mp4,1.4603138e-06
287694.mp4,0.05166793
461078.mp4,6.03199e-05
458571.mp4,1.1116266e-05
588995.mp4,3.8057566e-05
389804.mp4,0.8996228
112283.mp4,2.1457672e-06
214044.mp4,1.2874603e-05
380874.mp4,0.030183107
107655.mp4,4.5895576e-05
350711.mp4,2.9176474e-05
137286.mp4,2.9534101e-05
236450.mp4,4.2140484e-05
660565.mp4,1.0967255e-05
365793.mp4,2.8073788e-05
473912.mp4,0.00094532967
507392.mp4,0.0030897856
453722.mp4,1.630187e-05
156189.mp4,0.40438947
604561.mp4,0.001945287
482194.mp4,0.00020626187
471877.mp4,2.7239323e-05
415104.mp4,0.0008068383
223208.mp4,9.983778e-06
257510.mp4,0.0006094873
378379.mp4,0.00022944808
334960.mp4,0.00016346574
361836.mp4,4.6491623e-06
168991.mp4,0.32884583
448793.mp4,1.5765429e-05
338749.mp4,0.1559555
211525.mp4,1.9073486e-05
268524.mp4,0.00050985813
258085.mp4,0.0015049875
552753.mp4,0.0007048249
315214.mp4,0.0013124347
173399.mp4,4.7773123e-05
196857.mp4,7.042289e-05
379662.mp4,0.00021374226
381380.mp4,0.05859366
412566.mp4,0.95259905
416457.mp4,0.6880423
311291.mp4,0.00038155913
290221.mp4,4.7385693e-06
545081.mp4,0.30307966
544994.mp4,0.103875786
241234.mp4,0.0016570985
642568.mp4,0.95058346
341797.mp4,8.34465e-07
107447.mp4,0.9144908
300523.mp4,0.0023748875
611474.mp4,0.18114543
377220.mp4,0.04436049
329184.mp4,3.620982e-05
514762.mp4,1.21593475e-05
479958.mp4,0.1745444
230035.mp4,2.1278858e-05
417025.mp4,0.00024846196
325399.mp4,6.893277e-05
576075.mp4,1.4811754e-05
431493.mp4,4.220009e-05
148622.mp4,0.015467495
380557.mp4,0.0025847852
219206.mp4,0.897974
143650.mp4,0.0008520782
675561.mp4,0.23213997
614172.mp4,1.1771917e-05
628227.mp4,0.99070156
463007.mp4,0.00069737434
537163.mp4,0.0014713109
136590.mp4,0.0068300962
608787.mp4,0.00029334426
192069.mp4,9.3102455e-05
367971.mp4,0.3211107
113877.mp4,0.011396885
412761.mp4,0.0029509068
131736.mp4,0.0692679
299899.mp4,0.00069487095
248793.mp4,0.02287364
195839.mp4,0.6380282
133955.mp4,0.021823674
227150.mp4,0.87612796
156294.mp4,6.4373016e-05
426267.mp4,0.05410102
531429.mp4,0.005958885
432333.mp4,0.015937984
113443.mp4,0.00020465255
367889.mp4,0.81284547
544143.mp4,0.0013682544
375261.mp4,0.017219663
181216.mp4,0.026582927
264617.mp4,0.0029898882
562270.mp4,2.1487474e-05
641768.mp4,0.0001359582
601464.mp4,0.90197563
678697.mp4,0.10118374
383014.mp4,0.09222108
628890.mp4,0.7991164
313675.mp4,0.008907884
492641.mp4,3.20971e-05
326719.mp4,0.0130699575
109448.mp4,6.28829e-06
157555.mp4,0.00019848347
645768.mp4,0.008397162
325673.mp4,3.0219555e-05
349969.mp4,0.000101715326
142314.mp4,4.440546e-06
471740.mp4,9.1046095e-05
185894.mp4,0.0002501905
117431.mp4,0.0020208657
587190.mp4,6.303191e-05
600471.mp4,0.12890607
459184.mp4,5.00679e-05
297547.mp4,0.026073962
415406.mp4,3.46601e-05
208676.mp4,6.8575144e-05
230769.mp4,0.97840524
312960.mp4,0.00081527233
197475.mp4,0.000110924244
559372.mp4,0.0007762313
599740.mp4,4.029274e-05
101227.mp4,0.704231
556422.mp4,0.00015372038
178696.mp4,7.840991e-05
100994.mp4,0.994615
417739.mp4,0.0001694262
329966.mp4,0.12867856
379998.mp4,0.58393824
445976.mp4,0.010702878
370550.mp4,0.09522873
643324.mp4,6.735325e-06
346409.mp4,0.0034112632
547316.mp4,0.003301531
437988.mp4,4.8458576e-05
667119.mp4,0.21633625
431549.mp4,0.0014556646
298640.mp4,0.00012099743
508794.mp4,0.02987966
240342.mp4,0.8915626
495110.mp4,0.13997191
150276.mp4,0.00049588084
425399.mp4,2.5719404e-05
294256.mp4,0.016879499
681229.mp4,3.6984682e-05
328304.mp4,0.00015708804
662701.mp4,0.0081860125
140380.mp4,0.13190201
418415.mp4,2.1010637e-05
254633.mp4,0.0050791204
305199.mp4,7.301569e-06
537756.mp4,0.00016468763
344761.mp4,0.99280566
665946.mp4,0.000104278326
133188.mp4,1.3768673e-05
100357.mp4,1.218915e-05
628324.mp4,7.998943e-05
486780.mp4,0.00077331066
419189.mp4,8.076429e-06
163590.mp4,0.0012442172
295348.mp4,0.0003528595
168936.mp4,0.01348871
652057.mp4,0.011078507
602889.mp4,6.464124e-05
313983.mp4,0.001005888
601120.mp4,0.045415163
508322.mp4,4.5895576e-06
123148.mp4,0.000464648
133467.mp4,0.14788398
514387.mp4,0.01620999
301619.mp4,1.6838312e-05
636161.mp4,2.6643276e-05
166408.mp4,0.046135098
478259.mp4,0.5584466
320189.mp4,0.9340925
541890.mp4,0.021658003
499031.mp4,1.758337e-06
658134.mp4,0.0012895465
659679.mp4,4.0650368e-05
394569.mp4,0.7212348
162842.mp4,5.3793192e-05
511558.mp4,0.007545173
655361.mp4,0.055020273
476318.mp4,8.940697e-06
473537.mp4,2.321601e-05
233770.mp4,1.8775463e-06
610356.mp4,0.999066
283442.mp4,8.442998e-05
225415.mp4,0.00027179718
457613.mp4,1.3649464e-05
209442.mp4,5.662441e-07
221082.mp4,8.803606e-05
311717.mp4,8.374453e-06
168859.mp4,0.0006184876
416360.mp4,0.091445595
660749.mp4,1.4036894e-05
462435.mp4,0.0017565489
321828.mp4,8.714199e-05
105033.mp4,0.0041199923
437386.mp4,0.0038419962
426937.mp4,0.10653806
294688.mp4,1.2069941e-05
378844.mp4,0.99870276
682280.mp4,1.5705824e-05
120155.mp4,0.16147405
297754.mp4,1.5199184e-05
563187.mp4,0.004615128
174125.mp4,0.14995965
410666.mp4,1.4454126e-05
169133.mp4,0.27956742
283853.mp4,1.758337e-06
453335.mp4,0.008580297
603983.mp4,0.014090419
418657.mp4,0.0036880076
322715.mp4,0.0013109744
659164.mp4,0.0018696785
214064.mp4,0.0005158484
558746.mp4,0.0018306673
165394.mp4,0.00081428885
441373.mp4,8.314848e-06
667856.mp4,0.089946955
535993.mp4,0.51772577
428145.mp4,0.8305587
334697.mp4,0.0006453693
583554.mp4,0.0065134466
181309.mp4,5.1617622e-05
103366.mp4,0.0037288666
222659.mp4,0.00075659156
138234.mp4,3.0696392e-06
578138.mp4,0.00055623055
186269.mp4,0.00020301342
639633.mp4,3.1590462e-06
508179.mp4,1.0997057e-05
635960.mp4,3.0070543e-05
428537.mp4,0.514682
133788.mp4,0.43722415
587454.mp4,9.894371e-06
295592.mp4,0.044335514
514703.mp4,0.5800317
332959.mp4,0.0006530583
464542.mp4,0.0018627644
338603.mp4,0.99213773
454565.mp4,0.00012436509
241039.mp4,0.011892974
259169.mp4,8.055568e-05
525597.mp4,0.00015577674
630991.mp4,0.0022790134
371310.mp4,8.1419945e-05
177500.mp4,1.7732382e-05
573575.mp4,0.93690157
246470.mp4,0.91920614
369721.mp4,0.00014200807
497979.mp4,0.017460495
204438.mp4,3.9041042e-05
195162.mp4,1.3053417e-05
528491.mp4,0.01306662
415296.mp4,9.775162e-06
520829.mp4,1.9013882e-05
628893.mp4,0.33474246
329689.mp4,4.827976e-06
630039.mp4,0.0014540255
665387.mp4,0.0025907755
565508.mp4,0.010706514
471092.mp4,0.89296955
110119.mp4,2.0891428e-05
263861.mp4,0.5930725
171939.mp4,0.99867487
620760.mp4,0.012349308
283298.mp4,0.030940443
169956.mp4,0.00023263693
261331.mp4,0.8399532
220549.mp4,2.3841858e-06
527206.mp4,3.1024218e-05
541226.mp4,2.798438e-05
653103.mp4,0.00030329823
553580.mp4,0.0005363524
577786.mp4,0.9986656
313321.mp4,0.050920427
647580.mp4,0.85392475
341008.mp4,0.5612323
255623.mp4,0.00027057528
425677.mp4,7.4118376e-05
209281.mp4,0.11448395
634764.mp4,0.9563316
479209.mp4,0.00057920814
405110.mp4,2.464652e-05
231116.mp4,3.501773e-05
267467.mp4,3.4570694e-06
387790.mp4,0.9132627
332499.mp4,4.9561262e-05
489424.mp4,0.00014856458
604335.mp4,0.89382696
113679.mp4,0.0045674443
365931.mp4,0.19261843
136195.mp4,3.2484531e-06
469668.mp4,1.2457371e-05
213326.mp4,0.0015631318
103619.mp4,1.6987324e-06
325270.mp4,0.0042658746
172369.mp4,0.8376579
486809.mp4,0.00021791458
370766.mp4,0.0014435649
234767.mp4,1.1354685e-05
672410.mp4,0.00012794137
264450.mp4,0.05183667
495688.mp4,0.056967854
405601.mp4,4.7534704e-05
454087.mp4,0.033289105
410289.mp4,0.5410051
117081.mp4,2.7060509e-05
164304.mp4,0.2872457
130640.mp4,0.00036260486
475489.mp4,0.4029326
270012.mp4,0.00048327446
241840.mp4,0.0019996166
559864.mp4,0.74617124
203352.mp4,0.95296097
455487.mp4,3.8444996e-06
672614.mp4,0.02593264
568280.mp4,0.00019341707
226425.mp4,0.03572312
653357.mp4,0.6962303
289461.mp4,0.045028538
633590.mp4,0.23157051
410877.mp4,0.0012672246
284825.mp4,0.0007417202
457010.mp4,5.969405e-05
175830.mp4,0.00042301416
122571.mp4,1.0460615e-05
615689.mp4,9.4771385e-06
327814.mp4,0.0012507141
544411.mp4,0.0011118352
527322.mp4,1.14142895e-05
524328.mp4,1.5258789e-05
355009.mp4,0.0002616942
629730.mp4,0.00023654103
545078.mp4,0.40579748
562165.mp4,0.9985549
639518.mp4,0.00040382147
574027.mp4,0.0011873543
575185.mp4,0.49359736
389334.mp4,0.02031961
633976.mp4,9.1940165e-05
473423.mp4,0.00018489361
684735.mp4,0.00049084425
391326.mp4,0.012265205
585784.mp4,0.00010189414
435505.mp4,0.0021119118
548162.mp4,2.5868416e-05
638471.mp4,4.2885542e-05
364706.mp4,0.0009899437
178354.mp4,4.2259693e-05
471535.mp4,0.089119315
502183.mp4,0.008915335
677266.mp4,0.75344145
577607.mp4,0.97256076
453951.mp4,4.6223402e-05
292403.mp4,6.8843365e-06
439644.mp4,3.0100346e-06
544025.mp4,9.62615e-06
179394.mp4,0.012074649
660846.mp4,1.8417835e-05
487929.mp4,9.611249e-05
283247.mp4,0.0013881028
139329.mp4,0.00017488003
367724.mp4,0.00011113286
144701.mp4,7.95722e-06
192785.mp4,4.014373e-05
560955.mp4,0.40077543
568836.mp4,0.00034478307
435600.mp4,0.00023123622
501533.mp4,9.059906e-06
131149.mp4,0.00030905008
504645.mp4,0.18373242
561491.mp4,6.4074993e-06
278899.mp4,0.003917396
398846.mp4,0.06943151
609256.mp4,0.9955174
623370.mp4,0.0026094913
517932.mp4,0.00017997622
589788.mp4,0.98757666
559235.mp4,0.0014715195
241351.mp4,0.00018116832
147075.mp4,0.0038063526
650494.mp4,0.993479
622225.mp4,0.0025274456
497053.mp4,0.00334239
559010.mp4,0.00013327599
418266.mp4,0.00090512633
531064.mp4,0.00010848045
658925.mp4,0.25033748
143665.mp4,4.7028065e-05
645422.mp4,5.942583e-05
530967.mp4,0.00014719367
147837.mp4,0.0019521415
