filename,prediction
630552.mp4,1.692772e-05
630586.mp4,0.00487262
630607.mp4,0.0064887106
630646.mp4,0.00067332387
630679.mp4,0.00061911345
630722.mp4,0.00036355853
630750.mp4,6.5267086e-05
630831.mp4,0.0001334846
630852.mp4,0.008544177
630991.mp4,2.2381544e-05
631041.mp4,0.81579244
631072.mp4,0.05396557
631091.mp4,1.7166138e-05
631121.mp4,4.4703484e-07
631152.mp4,0.0036343932
631178.mp4,0.010541052
631196.mp4,0.026847452
631225.mp4,0.022449255
631239.mp4,1.1622906e-06
631308.mp4,0.0059553683
631360.mp4,0.00010341406
631368.mp4,1.4603138e-05
631373.mp4,0.0017881095
631471.mp4,0.87000805
631479.mp4,0.007958353
631490.mp4,0.007676661
631550.mp4,0.030542463
631603.mp4,0.9988812
631638.mp4,2.6017427e-05
631730.mp4,4.2378902e-05
631750.mp4,0.0021383464
631826.mp4,0.9039779
631984.mp4,0.9225923
632031.mp4,0.041823477
632057.mp4,0.0014914572
632085.mp4,0.00017485023
632091.mp4,1.0341406e-05
632123.mp4,1.6391277e-06
632159.mp4,0.8511189
632197.mp4,0.008692592
632212.mp4,0.0118511915
632257.mp4,4.7683716e-07
632337.mp4,0.9633011
632404.mp4,0.09446934
632422.mp4,9.447336e-06
632499.mp4,0.0045695007
632563.mp4,2.861023e-05
632601.mp4,0.34978127
632619.mp4,0.000109285116
632643.mp4,1.3113022e-06
632697.mp4,0.0033097267
632716.mp4,0.15065676
632798.mp4,1.8239021e-05
632922.mp4,0.00014197826
632925.mp4,3.9607286e-05
632994.mp4,1.1384487e-05
633051.mp4,4.1544437e-05
633172.mp4,0.012109309
633185.mp4,0.40090737
633189.mp4,0.006724626
633217.mp4,0.9610785
633356.mp4,0.91695666
633376.mp4,0.0031591356
633381.mp4,3.5077333e-05
633450.mp4,1.2606382e-05
633456.mp4,0.0002784431
633461.mp4,0.00071913004
633507.mp4,1.2665987e-05
633542.mp4,0.0011876822
633543.mp4,0.38596866
633575.mp4,0.8803816
633590.mp4,0.8705276
633595.mp4,0.0026904047
633600.mp4,0.00045391917
633602.mp4,0.00013190508
633609.mp4,0.00036752224
633715.mp4,8.761883e-06
633797.mp4,1.8954277e-05
633807.mp4,0.0010223389
633819.mp4,3.1292439e-06
633864.mp4,0.9242009
633869.mp4,5.751848e-06
633879.mp4,5.543232e-06
633880.mp4,1.5199184e-06
633889.mp4,1.9848347e-05
633920.mp4,5.1259995e-06
633946.mp4,0.0027754903
633964.mp4,0.0004891455
633976.mp4,4.887581e-06
633979.mp4,0.023868054
634088.mp4,9.8615885e-05
634097.mp4,0.8928261
634115.mp4,3.0994415e-06
634120.mp4,5.5134296e-06
634135.mp4,0.7215675
634217.mp4,0.9984119
634245.mp4,0.46755493
634357.mp4,0.003611803
634368.mp4,3.4868717e-06
634421.mp4,7.015467e-05
634441.mp4,0.99920785
634448.mp4,5.069375e-05
634620.mp4,0.0002591014
634649.mp4,8.046627e-06
634663.mp4,2.9206276e-06
634764.mp4,0.92501557
634793.mp4,2.026558e-06
634806.mp4,0.9067794
634864.mp4,0.82422173
634869.mp4,2.3394823e-05
634887.mp4,0.966614
635007.mp4,0.9996524
635143.mp4,0.4591484
635185.mp4,0.0005699992
635204.mp4,1.2814999e-06
635253.mp4,0.00017479062
635272.mp4,0.0045440197
635382.mp4,0.0069205463
635392.mp4,2.2947788e-06
635421.mp4,9.23872e-07
635431.mp4,1.1622906e-06
635442.mp4,0.9716624
635451.mp4,4.2051077e-05
635470.mp4,0.10311964
635494.mp4,0.28261864
635625.mp4,0.00082039833
635655.mp4,0.0002207458
635688.mp4,0.0025901496
635693.mp4,0.000119268894
635747.mp4,0.00040650368
635801.mp4,1.7225742e-05
635860.mp4,0.00080412626
635879.mp4,0.026611894
635886.mp4,3.993511e-06
635894.mp4,2.9802322e-08
635932.mp4,3.6090612e-05
635952.mp4,0.015513957
635958.mp4,0.00015670061
635960.mp4,2.0623207e-05
635997.mp4,2.887845e-05
635998.mp4,0.0013586581
636083.mp4,1.9878149e-05
636099.mp4,7.987022e-06
636133.mp4,1.603365e-05
636161.mp4,8.6307526e-05
636240.mp4,0.0059928894
636256.mp4,0.051106334
636329.mp4,0.012634784
636345.mp4,0.97003347
636431.mp4,0.9983949
636578.mp4,1.7166138e-05
636591.mp4,0.0005026758
636693.mp4,6.2584877e-07
636697.mp4,0.0005185604
636699.mp4,0.07087976
636726.mp4,7.927418e-05
636764.mp4,1.3113022e-05
636770.mp4,0.00016385317
636800.mp4,0.8543892
636815.mp4,2.9802322e-07
636819.mp4,0.00021740794
636833.mp4,0.91921246
636984.mp4,6.467104e-06
637054.mp4,0.0003270507
637103.mp4,0.0011373162
637130.mp4,0.0005379319
637158.mp4,1.4066696e-05
637159.mp4,0.00021886826
637338.mp4,0.534079
637398.mp4,0.0002529323
637457.mp4,8.34465e-07
637479.mp4,1.5199184e-06
637493.mp4,0.00016182661
637644.mp4,0.00015252829
637680.mp4,0.00013259053
637710.mp4,0.90863585
637727.mp4,0.084320754
637768.mp4,0.00079876184
637786.mp4,0.0006571412
637790.mp4,1.3500452e-05
637791.mp4,1.7881393e-07
637823.mp4,0.0024761558
637872.mp4,8.136034e-06
637963.mp4,7.778406e-06
637982.mp4,4.887581e-06
638037.mp4,7.867813e-06
638091.mp4,4.2021275e-06
638173.mp4,0.4391511
638315.mp4,0.08056316
638333.mp4,3.2782555e-05
638362.mp4,0.39445314
638383.mp4,1.6570091e-05
638433.mp4,8.136034e-06
638471.mp4,8.34465e-06
638682.mp4,0.0017829537
638702.mp4,1.3440847e-05
638710.mp4,5.4240227e-05
638750.mp4,1.8417835e-05
638757.mp4,3.0219555e-05
638778.mp4,0.00044205785
638843.mp4,0.0002476871
638886.mp4,0.0024556816
638901.mp4,0.00010830164
638966.mp4,3.695488e-06
639007.mp4,0.00014513731
639159.mp4,2.7090311e-05
639176.mp4,2.8431416e-05
639198.mp4,0.05187896
639259.mp4,0.005028397
639316.mp4,0.0017956197
639349.mp4,0.13827121
639361.mp4,0.9574225
639391.mp4,3.784895e-06
639419.mp4,0.7200043
639459.mp4,0.001755923
639475.mp4,2.336502e-05
639518.mp4,6.312132e-05
639544.mp4,5.0127506e-05
639633.mp4,5.00679e-06
639641.mp4,0.027954996
639699.mp4,5.3048134e-06
639715.mp4,0.015644938
639788.mp4,0.011183441
639791.mp4,0.8585175
639824.mp4,0.0007903576
639832.mp4,0.005028069
639941.mp4,5.4240227e-06
640000.mp4,0.015107065
640026.mp4,2.592802e-06
640049.mp4,1.564622e-05
640051.mp4,5.093217e-05
640096.mp4,9.298325e-06
640198.mp4,1.475215e-05
640240.mp4,7.033348e-06
640315.mp4,3.2484531e-06
640323.mp4,4.261732e-06
640336.mp4,0.18111223
640413.mp4,1.2516975e-06
640425.mp4,2.8014183e-06
640449.mp4,0.0054374933
640517.mp4,0.009441823
640644.mp4,0.5234674
640729.mp4,0.40710714
640748.mp4,1.9967556e-06
640759.mp4,0.84409523
640762.mp4,2.0563602e-06
640767.mp4,0.16522673
640781.mp4,3.427267e-06
640839.mp4,0.006347358
640870.mp4,1.4305115e-06
640888.mp4,1.0937452e-05
640892.mp4,0.9978579
640933.mp4,0.002013594
640949.mp4,4.8696995e-05
641118.mp4,1.3411045e-05
641140.mp4,9.179115e-06
641196.mp4,0.008180112
641228.mp4,7.387996e-05
641264.mp4,1.5497208e-06
641273.mp4,0.99829996
641293.mp4,0.0031002462
641343.mp4,0.00013694167
641361.mp4,0.0455606
641394.mp4,0.010482818
641547.mp4,0.00047811866
641550.mp4,0.0
641627.mp4,9.191036e-05
641629.mp4,0.05863574
641640.mp4,3.501773e-05
641739.mp4,1.8417835e-05
641744.mp4,0.44863322
641760.mp4,9.202957e-05
641768.mp4,2.3245811e-06
641838.mp4,6.5624714e-05
641896.mp4,2.7537346e-05
642012.mp4,5.3048134e-06
642076.mp4,0.08917457
642120.mp4,0.7942485
642159.mp4,0.00133726
642168.mp4,3.2186508e-06
642240.mp4,1.6391277e-06
642243.mp4,0.0003143251
642253.mp4,2.9325485e-05
642260.mp4,0.9860771
642320.mp4,0.00011280179
642328.mp4,0.0005260706
642337.mp4,0.0049073696
642396.mp4,0.030801207
642542.mp4,9.179115e-05
642557.mp4,0.008562744
642568.mp4,0.93216056
642588.mp4,3.9339066e-06
642641.mp4,0.00688529
642666.mp4,2.5987625e-05
642699.mp4,4.0233135e-06
642908.mp4,0.43708712
642969.mp4,0.43116987
642974.mp4,0.00024586916
642980.mp4,1.013279e-06
643014.mp4,0.009122968
643026.mp4,5.9366226e-05
643090.mp4,0.9998784
643211.mp4,9.536743e-07
643213.mp4,7.0929527e-06
643324.mp4,6.0796738e-06
643364.mp4,0.0002606511
643419.mp4,2.989173e-05
643442.mp4,0.8555658
643466.mp4,9.179115e-06
643523.mp4,0.9958965
643530.mp4,0.00069209933
643597.mp4,0.0006982088
643655.mp4,0.4941548
643731.mp4,0.0034500062
643809.mp4,1.6242266e-05
643857.mp4,2.1457672e-06
643868.mp4,7.95722e-05
643881.mp4,2.4437904e-06
643886.mp4,1.9073486e-06
643893.mp4,0.0027413964
643919.mp4,3.0726194e-05
643927.mp4,0.0014084876
643932.mp4,1.30832195e-05
643943.mp4,0.012201309
643991.mp4,0.0003812313
644024.mp4,0.00024399161
644062.mp4,6.556511e-07
644171.mp4,0.9958879
644175.mp4,0.9891392
644439.mp4,0.0022053719
644477.mp4,0.009464234
644484.mp4,3.287196e-05
644608.mp4,3.2246113e-05
644900.mp4,0.0069442987
645139.mp4,0.9829283
645159.mp4,0.4361804
645169.mp4,2.4616718e-05
645266.mp4,2.387166e-05
645329.mp4,7.987022e-06
645343.mp4,5.6564808e-05
645371.mp4,0.70318997
645417.mp4,2.5331974e-06
645422.mp4,6.854534e-07
645425.mp4,0.9961134
645509.mp4,0.001845926
645536.mp4,0.0005725026
645554.mp4,0.2032691
645584.mp4,0.00014597178
645698.mp4,0.00087091327
645728.mp4,5.751848e-06
645768.mp4,0.9759138
645792.mp4,3.33786e-06
645815.mp4,4.142523e-06
645845.mp4,0.0100957155
645869.mp4,8.234382e-05
645877.mp4,6.994605e-05
645888.mp4,0.053153455
645897.mp4,0.61319226
645922.mp4,0.7076544
645965.mp4,2.9802322e-08
645989.mp4,3.5315752e-05
645996.mp4,8.34465e-07
646038.mp4,1.7791986e-05
646057.mp4,0.6226615
646120.mp4,0.00030434132
646161.mp4,0.00018000603
646178.mp4,1.1086464e-05
646188.mp4,0.21094465
646266.mp4,0.0018014908
646298.mp4,2.8312206e-06
646346.mp4,0.00013494492
646350.mp4,4.529953e-06
646392.mp4,0.00010508299
646403.mp4,7.0631504e-06
646488.mp4,0.9996255
646505.mp4,2.7418137e-06
646539.mp4,0.0018381178
646719.mp4,0.0014499724
646720.mp4,0.024627566
646793.mp4,0.01150462
646810.mp4,9.23872e-07
646830.mp4,4.8607588e-05
646907.mp4,0.0031780005
646912.mp4,0.0003593564
646949.mp4,2.5331974e-06
646979.mp4,0.0051854253
646998.mp4,0.017240345
647011.mp4,2.899766e-05
647066.mp4,3.5464764e-06
647094.mp4,8.046627e-05
647096.mp4,0.000111460686
647098.mp4,4.467368e-05
647174.mp4,1.013279e-05
647216.mp4,1.8179417e-06
647235.mp4,0.42369056
647331.mp4,8.85129e-06
647386.mp4,0.10518083
647480.mp4,0.9805206
647565.mp4,3.4868717e-06
647571.mp4,0.0003119111
647580.mp4,0.8682186
647666.mp4,0.0010979474
647678.mp4,0.995874
647685.mp4,0.00022733212
647699.mp4,0.014446408
647715.mp4,3.9041042e-06
647741.mp4,6.592274e-05
647810.mp4,0.14074466
647821.mp4,0.0056011975
647824.mp4,2.861023e-06
647912.mp4,8.127093e-05
648027.mp4,6.3180923e-06
648056.mp4,1.1354685e-05
648109.mp4,0.9819988
648136.mp4,5.081296e-05
648177.mp4,0.0013444722
648196.mp4,0.18639407
648270.mp4,5.185604e-06
648333.mp4,0.14296591
648351.mp4,0.9989972
648354.mp4,0.0033011436
648357.mp4,0.00065135956
648381.mp4,0.002996236
648454.mp4,0.4235019
648488.mp4,0.011896789
648521.mp4,0.00875932
648523.mp4,0.9999984
648601.mp4,0.048980027
648691.mp4,6.3180923e-06
648792.mp4,0.9877237
648797.mp4,0.0005310476
648871.mp4,0.9498086
648914.mp4,0.0028348565
648922.mp4,5.90384e-05
648927.mp4,0.77644646
649039.mp4,7.301569e-06
649074.mp4,0.0004477501
649083.mp4,0.00037625432
649120.mp4,5.990267e-06
649123.mp4,0.0049551427
649149.mp4,0.029407054
649202.mp4,0.028095186
649215.mp4,0.028849244
649231.mp4,0.32863754
649306.mp4,0.031001478
649377.mp4,6.2286854e-06
649414.mp4,7.3611736e-06
649530.mp4,5.00679e-05
649602.mp4,0.0146583915
649669.mp4,0.2070857
649683.mp4,0.012055635
649701.mp4,2.413988e-06
649759.mp4,0.0069557726
649760.mp4,0.0007264316
649846.mp4,0.9871087
649869.mp4,0.2023432
649889.mp4,7.867813e-06
649998.mp4,0.0119662285
650013.mp4,0.0031147301
650120.mp4,3.6656857e-06
650136.mp4,0.00023186207
650147.mp4,0.19968072
650169.mp4,2.9206276e-06
650175.mp4,0.00035870075
650183.mp4,0.9006693
650198.mp4,3.582239e-05
650201.mp4,2.1457672e-05
650210.mp4,0.04279387
650271.mp4,0.00024795532
650275.mp4,7.4505806e-07
650321.mp4,1.835823e-05
650366.mp4,0.002515912
650403.mp4,0.01073426
650413.mp4,8.940697e-06
650416.mp4,4.887581e-06
650487.mp4,0.32886145
650492.mp4,0.063409895
650494.mp4,0.9882481
650539.mp4,0.00013613701
650589.mp4,0.00054368377
650621.mp4,0.2215501
650669.mp4,0.008478135
650685.mp4,2.592802e-05
650702.mp4,0.80827343
650794.mp4,5.990267e-06
650824.mp4,0.004855901
650938.mp4,2.3692846e-05
651024.mp4,0.00023296475
651174.mp4,1.7881393e-07
651175.mp4,0.0062530935
651176.mp4,0.0001360476
651266.mp4,0.00043654442
651310.mp4,0.00075006485
651405.mp4,3.784895e-06
651436.mp4,0.015324831
651482.mp4,0.09988496
651508.mp4,0.16491732
651511.mp4,0.76765364
651533.mp4,5.632639e-06
651538.mp4,0.006839603
651542.mp4,5.635619e-05
651550.mp4,0.002637267
651567.mp4,4.220009e-05
651577.mp4,0.0047105253
651620.mp4,0.022677362
651622.mp4,0.024328142
651856.mp4,5.6028366e-06
651875.mp4,0.4400585
651977.mp4,4.529953e-06
652009.mp4,0.90039337
652012.mp4,0.29113805
652057.mp4,0.00016599894
652062.mp4,0.00016653538
652070.mp4,5.3346157e-05
652089.mp4,7.748604e-07
652137.mp4,0.00018545985
652224.mp4,1.04904175e-05
652273.mp4,0.016233236
652296.mp4,0.976647
652335.mp4,8.7469816e-05
652349.mp4,1.4543533e-05
652405.mp4,1.6897917e-05
652499.mp4,2.887845e-05
652544.mp4,0.0029663146
652566.mp4,0.15790528
652573.mp4,3.784895e-06
652601.mp4,7.301569e-06
652608.mp4,0.9615421
652621.mp4,0.0028825998
652646.mp4,3.4928322e-05
652696.mp4,0.029031545
652725.mp4,5.2541494e-05
652726.mp4,0.00031784177
652747.mp4,2.1964312e-05
652839.mp4,0.009111494
652883.mp4,0.003375411
652936.mp4,0.17339745
652967.mp4,1.7166138e-05
653024.mp4,1.3977289e-05
653026.mp4,0.00028905272
653067.mp4,3.7550926e-06
653103.mp4,3.516674e-05
653167.mp4,5.096197e-06
653187.mp4,9.5665455e-06
653211.mp4,3.0100346e-06
653261.mp4,0.000115036964
653273.mp4,1.874566e-05
653300.mp4,3.3974648e-06
653312.mp4,8.85129e-06
653336.mp4,1.3679266e-05
653357.mp4,0.12892413
653358.mp4,0.8927666
653383.mp4,0.0002963543
653423.mp4,0.0020867586
653443.mp4,0.0003772676
653493.mp4,5.9962273e-05
653520.mp4,0.050409526
653532.mp4,0.38313344
653585.mp4,0.9882237
653609.mp4,7.748604e-07
653672.mp4,0.14648074
653682.mp4,1.8626451e-05
653692.mp4,0.19118845
653795.mp4,0.98853946
653848.mp4,3.784895e-06
653858.mp4,0.011771381
653860.mp4,6.470084e-05
653876.mp4,0.00034996867
653883.mp4,0.03005302
653902.mp4,0.0024366677
653934.mp4,9.4771385e-06
653959.mp4,0.009233683
653979.mp4,0.0078469515
654003.mp4,6.0498714e-05
654023.mp4,0.21654877
654059.mp4,0.00010123849
654096.mp4,0.95180637
654161.mp4,0.00043991208
654184.mp4,0.076215774
654229.mp4,0.00012034178
654272.mp4,0.02885592
654313.mp4,9.679794e-05
654374.mp4,0.77292013
654447.mp4,5.7518482e-05
654464.mp4,0.28843713
654482.mp4,0.000110298395
654581.mp4,1.7881393e-07
654594.mp4,1.013279e-05
654643.mp4,4.4107437e-06
654648.mp4,2.130866e-05
654869.mp4,5.8323145e-05
655012.mp4,0.94578725
655056.mp4,0.002473563
655058.mp4,5.3822994e-05
655062.mp4,0.0014350712
655067.mp4,0.00010225177
655089.mp4,0.00011506677
655100.mp4,0.872893
655144.mp4,0.0006878674
655159.mp4,0.00016236305
655184.mp4,0.90461266
655188.mp4,0.99203473
655190.mp4,0.05649674
655313.mp4,0.0009468794
655351.mp4,2.8401613e-05
655361.mp4,0.094073236
655397.mp4,5.1796436e-05
655430.mp4,1.3649464e-05
655433.mp4,0.9811764
655532.mp4,2.413988e-06
655547.mp4,6.765127e-06
655637.mp4,0.001688987
655693.mp4,0.0448671
655717.mp4,0.10518256
655728.mp4,0.0063826144
655748.mp4,2.3245811e-06
655809.mp4,0.00065365434
655820.mp4,3.3915043e-05
655838.mp4,0.00044855475
655951.mp4,3.4570694e-06
655963.mp4,0.0002593696
655988.mp4,6.6161156e-06
656039.mp4,9.208918e-06
656045.mp4,0.021338016
656103.mp4,1.1384487e-05
656194.mp4,0.4064326
656375.mp4,0.0014458597
656437.mp4,1.4007092e-06
656460.mp4,0.016115844
656462.mp4,0.99177957
656516.mp4,8.407235e-05
656679.mp4,0.0068614185
656681.mp4,6.109476e-06
656697.mp4,0.97144806
656721.mp4,0.4989212
656939.mp4,2.336502e-05
656943.mp4,0.96418285
656984.mp4,1.2665987e-05
657064.mp4,3.2156706e-05
657095.mp4,0.09349954
657103.mp4,0.000916183
657115.mp4,0.0017710328
657123.mp4,2.4735928e-06
657131.mp4,4.7028065e-05
657159.mp4,4.529953e-06
657188.mp4,0.9895581
657205.mp4,1.5497208e-06
657225.mp4,4.0233135e-06
657318.mp4,0.0019426644
657375.mp4,0.09489244
657393.mp4,0.0004169345
657394.mp4,1.874566e-05
657423.mp4,0.98984087
657460.mp4,4.041195e-05
657483.mp4,0.00012740493
657492.mp4,2.0086765e-05
657672.mp4,5.185604e-06
657738.mp4,0.0009725094
657830.mp4,1.5795231e-06
658009.mp4,0.00043728948
658016.mp4,0.0009752512
658024.mp4,7.897615e-06
658079.mp4,0.002201438
658134.mp4,3.33488e-05
658136.mp4,5.6922436e-05
658145.mp4,0.00014328957
658202.mp4,0.0011573732
658325.mp4,1.4603138e-06
658380.mp4,0.00034072995
658390.mp4,1.40964985e-05
658423.mp4,0.014475465
658465.mp4,0.123711795
658519.mp4,0.999267
658527.mp4,0.00082185864
658584.mp4,0.014894992
658596.mp4,0.0032301247
658647.mp4,2.0742416e-05
658652.mp4,0.0009419024
658782.mp4,0.008764595
658787.mp4,1.6987324e-05
658859.mp4,1.2218952e-06
658925.mp4,0.27358073
658944.mp4,7.480383e-06
658971.mp4,0.0006940961
658991.mp4,0.8174497
659011.mp4,0.052705973
659087.mp4,0.00019776821
659099.mp4,8.940697e-06
659163.mp4,0.025393426
659164.mp4,0.00026088953
659180.mp4,0.00061908364
659222.mp4,0.61252534
659230.mp4,0.00051134825
659237.mp4,0.0006323755
659275.mp4,0.0006237328
659297.mp4,0.00011947751
659359.mp4,0.87715334
659378.mp4,5.3942204e-06
659381.mp4,0.90183127
659504.mp4,0.8603314
659506.mp4,4.056096e-05
659516.mp4,0.07755178
659617.mp4,0.017749041
659679.mp4,7.5399876e-06
659702.mp4,1.6868114e-05
659741.mp4,5.6624413e-06
659786.mp4,7.292628e-05
659842.mp4,0.0004874766
659888.mp4,0.00017040968
659920.mp4,9.101629e-05
659956.mp4,0.03464374
660024.mp4,9.5009804e-05
660075.mp4,8.106232e-06
660116.mp4,0.0017443001
660151.mp4,9.23872e-07
660155.mp4,0.011376709
660158.mp4,6.7949295e-06
660406.mp4,5.3942204e-06
660424.mp4,0.0009509325
660482.mp4,0.015772283
660521.mp4,0.00013068318
660565.mp4,4.440546e-06
660591.mp4,9.9778175e-05
660596.mp4,0.1631917
660608.mp4,1.1324883e-06
660659.mp4,0.0004685223
660666.mp4,0.0018762946
660683.mp4,3.33786e-06
660692.mp4,0.004075378
660746.mp4,1.3411045e-05
660749.mp4,0.00015178323
660775.mp4,1.347065e-05
660846.mp4,4.1157007e-05
660848.mp4,0.34409696
660932.mp4,0.005844623
660943.mp4,0.00032866
660997.mp4,2.0682812e-05
661017.mp4,2.413988e-06
661027.mp4,1.2427568e-05
661033.mp4,8.496642e-05
661049.mp4,3.6895275e-05
661074.mp4,7.18832e-05
661224.mp4,9.357929e-06
661232.mp4,0.0031865537
661268.mp4,0.0026497245
661275.mp4,2.7924776e-05
661375.mp4,0.8786036
661389.mp4,1.0043383e-05
661491.mp4,2.861023e-06
661497.mp4,2.4437904e-06
661510.mp4,1.8537045e-05
661594.mp4,0.95905
661643.mp4,0.8560406
661681.mp4,0.006524414
661708.mp4,1.168251e-05
661726.mp4,0.001102984
661782.mp4,4.887581e-06
661838.mp4,0.0013019145
661854.mp4,0.14392039
661890.mp4,5.9604645e-08
662005.mp4,0.0013968945
662006.mp4,0.003512144
662021.mp4,2.9414892e-05
662036.mp4,0.004443288
662207.mp4,0.14632744
662220.mp4,4.9561262e-05
662232.mp4,6.8843365e-06
662294.mp4,0.7008102
662361.mp4,3.6239624e-05
662463.mp4,1.4901161e-06
662544.mp4,1.5497208e-06
662620.mp4,0.05744478
662625.mp4,8.2194805e-05
662662.mp4,0.8783307
662701.mp4,0.07888472
662727.mp4,0.044935018
662821.mp4,0.026017338
662839.mp4,0.8531704
662918.mp4,0.007684052
662927.mp4,0.9702864
662978.mp4,3.6597252e-05
662991.mp4,5.6922436e-06
663020.mp4,5.096197e-06
663022.mp4,1.2278557e-05
663042.mp4,0.0128444135
663057.mp4,0.730495
663093.mp4,3.7044287e-05
663183.mp4,1.8000603e-05
663201.mp4,0.0027449727
663318.mp4,0.13579774
663357.mp4,3.6656857e-06
663528.mp4,9.894371e-06
663609.mp4,1.1026859e-06
663635.mp4,0.0022179186
663649.mp4,0.7833619
663789.mp4,2.3245811e-06
663796.mp4,2.9802322e-07
663800.mp4,0.001508981
663822.mp4,2.270937e-05
663868.mp4,2.3841858e-07
663892.mp4,7.7843666e-05
663931.mp4,0.003001392
663976.mp4,0.0006187558
664093.mp4,0.31937885
664097.mp4,6.592274e-05
664100.mp4,0.508918
664108.mp4,0.8278502
664229.mp4,0.85129
664238.mp4,0.0010259748
664242.mp4,1.7493963e-05
664272.mp4,1.5079975e-05
664319.mp4,0.8426011
664371.mp4,2.682209e-06
664381.mp4,2.0384789e-05
664405.mp4,1.9073486e-06
664409.mp4,0.088362426
664415.mp4,7.927418e-06
664426.mp4,9.536743e-06
664463.mp4,3.0398369e-06
664473.mp4,3.3468008e-05
664533.mp4,0.11623922
664554.mp4,1.4901161e-05
664581.mp4,0.006368965
664601.mp4,2.670288e-05
664623.mp4,0.004286349
664633.mp4,1.680851e-05
664753.mp4,0.00022873282
664793.mp4,0.029477447
664865.mp4,0.9894396
664933.mp4,0.004606664
665008.mp4,0.9527731
665060.mp4,0.8820734
665244.mp4,4.3064356e-05
665269.mp4,0.007433355
665296.mp4,0.031924605
665334.mp4,0.11182052
665383.mp4,0.015409738
665387.mp4,0.00016406178
665427.mp4,9.179115e-06
665547.mp4,5.930662e-06
665653.mp4,0.20892653
665733.mp4,0.0007751286
665739.mp4,0.9995905
665765.mp4,1.1920929e-06
665862.mp4,0.044732124
665875.mp4,0.00071555376
665880.mp4,0.5671929
665946.mp4,0.0003747046
665958.mp4,0.10992992
665981.mp4,0.0030334592
666015.mp4,0.7248693
666101.mp4,6.2286854e-05
666167.mp4,1.7940998e-05
666295.mp4,0.0055701733
666304.mp4,3.6507845e-05
666327.mp4,4.529953e-06
666360.mp4,0.0002606511
666470.mp4,1.758337e-06
666523.mp4,0.008939743
666531.mp4,1.6093254e-06
666554.mp4,2.1725893e-05
666575.mp4,0.0
666720.mp4,1.4901161e-07
666767.mp4,5.5730343e-05
666811.mp4,0.3820973
666894.mp4,0.011776477
666915.mp4,0.0018981695
667052.mp4,0.008581698
667070.mp4,3.7401915e-05
667119.mp4,0.014108777
667158.mp4,0.00047057867
667347.mp4,0.05385399
667373.mp4,3.606081e-06
667395.mp4,1.0460615e-05
667406.mp4,7.778406e-06
667432.mp4,0.0032636523
667436.mp4,0.0027592182
667501.mp4,5.6952238e-05
667550.mp4,0.16064283
667565.mp4,1.5199184e-06
667616.mp4,0.9937518
667676.mp4,0.0016053617
667724.mp4,0.9652276
667751.mp4,0.2947691
667769.mp4,0.11046973
667832.mp4,5.364418e-07
667856.mp4,0.0032268763
667858.mp4,4.142523e-06
668021.mp4,0.049764752
668114.mp4,0.04101512
668225.mp4,1.4275312e-05
668394.mp4,0.0016928315
668421.mp4,0.017142624
668428.mp4,0.9887202
668454.mp4,2.0563602e-06
668488.mp4,0.0054347813
668565.mp4,3.516674e-06
668589.mp4,0.05114016
668607.mp4,0.33644792
668621.mp4,7.1823597e-06
668639.mp4,0.0038143098
668679.mp4,2.1487474e-05
668718.mp4,0.890633
668754.mp4,0.00016403198
668860.mp4,2.9802322e-06
669002.mp4,0.8672538
669025.mp4,5.4568052e-05
669067.mp4,0.00032669306
669085.mp4,0.9962818
669096.mp4,0.1909441
669127.mp4,0.16207758
669149.mp4,1.0371208e-05
669175.mp4,0.0016533434
669235.mp4,0.20861995
669249.mp4,0.010484666
669250.mp4,0.002839923
669307.mp4,0.123521775
669493.mp4,0.0012813807
669615.mp4,3.9041042e-06
669651.mp4,1.6987324e-06
669659.mp4,7.3611736e-05
669753.mp4,0.29371804
669788.mp4,0.04009089
669789.mp4,0.0017111301
669800.mp4,9.75132e-05
669828.mp4,0.0023462474
