filename,prediction
584573.mp4,1.7881393e-07
584577.mp4,8.34465e-07
584582.mp4,0.00043013692
584593.mp4,3.874302e-07
584680.mp4,8.940697e-07
584760.mp4,3.7252903e-06
584772.mp4,1.0997057e-05
584773.mp4,4.5001507e-06
584792.mp4,0.03987336
584853.mp4,8.493662e-06
584873.mp4,8.34465e-07
584874.mp4,3.0755997e-05
584985.mp4,6.2584877e-07
584987.mp4,0.019512534
585013.mp4,2.8908253e-06
585146.mp4,0.00010058284
585224.mp4,0.9999974
585298.mp4,0.001154393
585391.mp4,3.373623e-05
585528.mp4,0.5999658
585543.mp4,0.00022342801
585547.mp4,0.93707293
585580.mp4,0.14959633
585630.mp4,0.0007523
585636.mp4,8.34465e-07
585689.mp4,0.0069116354
585732.mp4,3.2782555e-07
585747.mp4,0.00010237098
585784.mp4,7.927418e-06
585789.mp4,2.2113323e-05
585817.mp4,0.59202814
585848.mp4,2.2649765e-06
585859.mp4,0.0020324588
585870.mp4,5.4329634e-05
585871.mp4,0.0016335547
586024.mp4,0.0328826
586029.mp4,1.7881393e-07
586063.mp4,0.20366624
586199.mp4,4.172325e-06
586208.mp4,0.24514079
586258.mp4,7.7188015e-06
586278.mp4,3.3795834e-05
586286.mp4,4.172325e-07
586290.mp4,0.79854435
586305.mp4,0.008190453
586310.mp4,0.77979594
586393.mp4,5.364418e-07
586439.mp4,0.00016081333
586455.mp4,0.0033270419
586458.mp4,7.8082085e-06
586508.mp4,4.5597553e-06
586539.mp4,0.0008504689
586559.mp4,0.00014150143
586566.mp4,0.0002297461
586581.mp4,0.9461621
586593.mp4,0.00016245246
586675.mp4,2.9802322e-07
586825.mp4,0.74084306
586894.mp4,2.0891428e-05
586973.mp4,0.7343291
587048.mp4,7.3224306e-05
587190.mp4,1.4901161e-07
587206.mp4,5.2154064e-06
587210.mp4,0.00052946806
587225.mp4,1.7881393e-07
587316.mp4,0.0
587358.mp4,0.003865987
587359.mp4,0.024321228
587362.mp4,1.9222498e-05
587376.mp4,7.1525574e-07
587409.mp4,1.847744e-06
587454.mp4,4.7683716e-07
587491.mp4,0.76454294
587526.mp4,0.8964627
587671.mp4,9.387732e-06
587681.mp4,9.8615885e-05
587695.mp4,4.4703484e-07
587764.mp4,1.92523e-05
587789.mp4,0.51126415
587909.mp4,1.1026859e-06
587927.mp4,5.5730343e-06
587933.mp4,2.3245811e-06
588041.mp4,0.9454339
588071.mp4,0.0012923777
588104.mp4,0.087260395
588110.mp4,0.032342374
588118.mp4,0.0005583763
588185.mp4,3.2782555e-07
588209.mp4,3.6656857e-05
588213.mp4,6.4224005e-05
588230.mp4,0.00017786026
588331.mp4,1.4901161e-07
588342.mp4,0.0108290315
588346.mp4,1.5288591e-05
588347.mp4,2.9802322e-07
588391.mp4,0.99871576
588420.mp4,8.144975e-05
588425.mp4,0.0001604855
588437.mp4,0.75713193
588499.mp4,3.916025e-05
588509.mp4,0.07516423
588519.mp4,0.0020719469
588567.mp4,2.2053719e-06
588579.mp4,0.2908594
588587.mp4,0.0023045242
588623.mp4,3.695488e-06
588662.mp4,1.1920929e-07
588679.mp4,6.1392784e-06
588713.mp4,1.8686056e-05
588788.mp4,9.298325e-06
588807.mp4,0.06494233
588877.mp4,2.9802322e-07
588892.mp4,5.9604645e-08
588930.mp4,0.001548171
588985.mp4,0.8055488
588995.mp4,2.95043e-06
589044.mp4,0.04858455
589147.mp4,5.3286552e-05
589153.mp4,0.04301709
589181.mp4,2.9802322e-07
589192.mp4,2.026558e-06
589205.mp4,0.99991775
589245.mp4,0.0003658235
589285.mp4,1.1920929e-07
589371.mp4,0.0
589458.mp4,0.660004
589462.mp4,1.21593475e-05
589564.mp4,1.7881393e-07
589589.mp4,0.21897161
589603.mp4,3.874302e-07
589782.mp4,1.5795231e-06
589788.mp4,0.99894917
589794.mp4,0.005918801
589800.mp4,7.688999e-06
589805.mp4,1.1920929e-07
589823.mp4,0.010157943
589829.mp4,0.00015765429
589849.mp4,0.025888145
589869.mp4,0.015608132
589882.mp4,1.5199184e-06
589897.mp4,1.54078e-05
589899.mp4,1.2099743e-05
589925.mp4,1.7881393e-07
589987.mp4,0.005999297
590016.mp4,0.9078289
590034.mp4,0.011787444
590071.mp4,1.1205673e-05
590077.mp4,0.0102598965
590081.mp4,0.006803632
590116.mp4,0.38860798
590271.mp4,1.1920929e-07
590297.mp4,1.335144e-05
590309.mp4,0.0049749017
590395.mp4,6.3180923e-06
590438.mp4,2.7418137e-06
590463.mp4,1.4901161e-07
590471.mp4,3.5494566e-05
590472.mp4,0.9906808
590573.mp4,0.24832445
590604.mp4,3.579259e-05
590635.mp4,2.2649765e-06
590704.mp4,0.0045811236
590713.mp4,2.9802322e-07
590727.mp4,0.028021544
590809.mp4,0.0011207163
590856.mp4,2.9802322e-08
590867.mp4,3.5762787e-07
590905.mp4,2.2947788e-06
590949.mp4,1.2516975e-06
590979.mp4,0.001973778
591024.mp4,1.7881393e-07
591124.mp4,5.2154064e-06
591140.mp4,5.364418e-07
591248.mp4,6.28531e-05
591347.mp4,9.864569e-06
591354.mp4,0.10448724
591389.mp4,0.0073430836
591396.mp4,3.695488e-06
591429.mp4,0.0005710721
591432.mp4,0.7797465
591506.mp4,2.95043e-06
591553.mp4,4.4703484e-07
591567.mp4,1.2397766e-05
591571.mp4,5.286932e-05
591650.mp4,1.7881393e-07
591737.mp4,0.0007070601
591746.mp4,0.30332345
591751.mp4,1.1026859e-06
591772.mp4,6.854534e-07
591805.mp4,1.4901161e-07
591907.mp4,0.013707876
591915.mp4,0.041711867
591954.mp4,0.10342044
591998.mp4,2.7120113e-06
592020.mp4,0.68192756
592142.mp4,0.00031805038
592166.mp4,1.7881393e-07
592215.mp4,4.890561e-05
592244.mp4,0.1615887
592286.mp4,1.3709068e-06
592326.mp4,0.00051918626
592419.mp4,0.0007133186
592437.mp4,2.3841858e-07
592439.mp4,7.1823597e-06
592449.mp4,0.97204924
592499.mp4,0.00073322654
592548.mp4,8.6426735e-07
592708.mp4,2.3186207e-05
592735.mp4,0.0014103055
592743.mp4,0.14845458
592772.mp4,4.8726797e-05
592774.mp4,0.46473867
592927.mp4,0.7412735
593029.mp4,3.9041042e-06
593050.mp4,4.7683716e-07
593144.mp4,2.0861626e-06
593294.mp4,4.7683716e-07
593365.mp4,6.2286854e-06
593392.mp4,0.00014677644
593417.mp4,4.1991472e-05
593430.mp4,0.8926511
593442.mp4,0.004248619
593617.mp4,2.682209e-07
593681.mp4,0.0136882365
593694.mp4,6.9737434e-06
593706.mp4,0.24725935
593786.mp4,0.339788
593837.mp4,0.023800015
593906.mp4,0.99996054
593908.mp4,1.1920929e-07
593929.mp4,5.6028366e-06
593933.mp4,6.2584877e-07
593943.mp4,7.4505806e-07
593958.mp4,0.010662466
593974.mp4,4.529953e-06
593985.mp4,1.7881393e-07
594038.mp4,1.1324883e-06
594047.mp4,4.172325e-07
594063.mp4,1.7881393e-07
594195.mp4,2.115965e-06
594233.mp4,0.5337151
594236.mp4,8.940697e-08
594252.mp4,2.3841858e-07
594287.mp4,1.3113022e-06
594334.mp4,5.9604645e-08
594362.mp4,3.33786e-06
594384.mp4,0.0016289949
594388.mp4,2.115965e-06
594427.mp4,0.976295
594446.mp4,4.4107437e-06
594480.mp4,3.2186508e-06
594492.mp4,0.0020201206
594544.mp4,2.0176172e-05
594626.mp4,1.4603138e-06
594768.mp4,0.004337877
594835.mp4,0.00017166138
594847.mp4,0.649065
594900.mp4,6.708503e-05
594986.mp4,9.834766e-07
595077.mp4,3.644824e-05
595099.mp4,9.536743e-06
595107.mp4,1.1026859e-06
595164.mp4,8.34465e-07
595192.mp4,2.4914742e-05
595236.mp4,4.339218e-05
595297.mp4,0.07834551
595373.mp4,0.0013409257
595429.mp4,6.556511e-07
595439.mp4,0.2284042
595521.mp4,4.452467e-05
595522.mp4,0.0015586317
595524.mp4,1.7881393e-07
595565.mp4,1.1622906e-06
595592.mp4,0.08766034
595609.mp4,0.9983748
595627.mp4,2.9802322e-07
595645.mp4,0.27873772
595700.mp4,3.8444996e-06
595816.mp4,0.027014554
595848.mp4,5.662441e-07
595942.mp4,2.1725893e-05
596045.mp4,3.5762787e-07
596046.mp4,0.45399782
596100.mp4,0.00015857816
596123.mp4,0.33784816
596135.mp4,4.735589e-05
596218.mp4,2.631545e-05
596230.mp4,0.0023716688
596239.mp4,0.7812638
596246.mp4,1.2755394e-05
596250.mp4,0.030155241
596272.mp4,0.45125854
596313.mp4,0.31376788
596376.mp4,0.023495317
596434.mp4,0.8935394
596482.mp4,3.2782555e-07
596547.mp4,0.23405284
596560.mp4,0.7904818
596600.mp4,5.9604645e-07
596640.mp4,2.3841858e-07
596651.mp4,4.142523e-06
596691.mp4,5.364418e-07
596705.mp4,1.4901161e-07
596709.mp4,4.172325e-07
596726.mp4,0.0
596749.mp4,0.0045346916
596932.mp4,0.9290165
596968.mp4,1.7881393e-07
596991.mp4,0.0008406937
596996.mp4,5.096197e-06
597014.mp4,5.6922436e-06
597048.mp4,0.9906858
597058.mp4,0.8525387
597065.mp4,5.5134296e-06
597103.mp4,4.3809414e-06
597120.mp4,0.16780972
597143.mp4,0.00014734268
597185.mp4,0.034165412
597308.mp4,0.0
597336.mp4,2.8312206e-06
597383.mp4,9.834766e-07
597387.mp4,0.003908634
597412.mp4,0.00016373396
597479.mp4,2.115965e-06
597521.mp4,9.834766e-07
597526.mp4,8.34465e-07
597579.mp4,2.8908253e-06
597590.mp4,3.33786e-06
597643.mp4,2.9802322e-08
597661.mp4,0.8473902
597674.mp4,8.165836e-06
597682.mp4,2.9444695e-05
597737.mp4,6.854534e-07
597751.mp4,8.940697e-08
597774.mp4,2.9802322e-08
597815.mp4,0.000538975
597823.mp4,8.34465e-07
597859.mp4,6.553531e-05
598030.mp4,0.0
598060.mp4,1.6987324e-06
598082.mp4,2.5838614e-05
598107.mp4,9.924173e-06
598129.mp4,5.9604645e-08
598130.mp4,2.9802322e-07
598157.mp4,0.001388222
598205.mp4,0.0
598244.mp4,0.9682659
598248.mp4,1.847744e-06
598412.mp4,2.9802322e-07
598420.mp4,2.1010637e-05
598459.mp4,7.215142e-05
598549.mp4,0.021377653
598595.mp4,8.940697e-08
598677.mp4,0.0008780658
598764.mp4,2.0861626e-07
598772.mp4,0.01945293
598782.mp4,0.0018526316
598797.mp4,6.0796738e-05
598829.mp4,1.7434359e-05
598867.mp4,0.000513494
599047.mp4,0.10805282
599084.mp4,0.0055508614
599116.mp4,6.377697e-06
599149.mp4,0.9894704
599152.mp4,0.9805726
599158.mp4,5.364418e-07
599245.mp4,3.4570694e-06
599314.mp4,3.7550926e-05
599318.mp4,0.15872478
599483.mp4,2.3841858e-07
599484.mp4,8.198619e-05
599485.mp4,0.0004029572
599545.mp4,5.9604645e-08
599588.mp4,0.000810802
599589.mp4,3.516674e-05
599719.mp4,3.5762787e-07
599740.mp4,4.9978495e-05
599772.mp4,0.0019431114
599777.mp4,4.7683716e-07
599838.mp4,1.5199184e-06
599844.mp4,2.3961067e-05
599865.mp4,5.9604645e-08
599907.mp4,0.022425175
599914.mp4,5.662441e-07
599927.mp4,0.119645596
599987.mp4,1.3411045e-06
600012.mp4,3.6656857e-06
600017.mp4,2.0623207e-05
600047.mp4,0.00019961596
600124.mp4,8.940697e-08
600150.mp4,4.7385693e-06
600151.mp4,0.9088378
600206.mp4,2.2351742e-06
600244.mp4,4.1157007e-05
600333.mp4,4.172325e-07
600389.mp4,2.5331974e-06
600415.mp4,1.3232231e-05
600471.mp4,0.0006943345
600492.mp4,2.6524067e-06
600568.mp4,2.7120113e-06
600570.mp4,0.000113755465
600662.mp4,9.030104e-06
600674.mp4,2.4437904e-06
600676.mp4,0.9997413
600729.mp4,0.0001757145
600765.mp4,4.172325e-07
600770.mp4,3.811717e-05
600828.mp4,0.00084143877
600878.mp4,2.1457672e-06
600963.mp4,0.5936673
600985.mp4,2.115965e-06
601059.mp4,0.0009728074
601105.mp4,0.0008097887
601120.mp4,0.0005118847
601178.mp4,2.682209e-07
601251.mp4,0.8812409
601321.mp4,4.711747e-05
601339.mp4,2.3841858e-07
601369.mp4,7.1525574e-07
601413.mp4,1.2069941e-05
601431.mp4,1.6093254e-05
601442.mp4,0.001686573
601464.mp4,0.8171685
601467.mp4,4.172325e-06
601496.mp4,0.3537739
601510.mp4,6.854534e-07
601532.mp4,1.9550323e-05
601573.mp4,2.4437904e-06
601634.mp4,0.0007470846
601644.mp4,0.02479297
601652.mp4,2.130866e-05
601678.mp4,3.1292439e-06
601731.mp4,1.9669533e-06
601738.mp4,2.3841858e-07
601797.mp4,8.940697e-08
601828.mp4,0.97820884
601848.mp4,0.0010700226
601872.mp4,1.937151e-06
601885.mp4,0.98846364
601916.mp4,0.0013622642
601942.mp4,0.000284791
601944.mp4,2.682209e-07
601947.mp4,1.0281801e-05
601968.mp4,7.748604e-07
602042.mp4,0.29676807
602045.mp4,0.00058862567
602060.mp4,5.632639e-06
602120.mp4,3.874302e-07
602154.mp4,0.00021478534
602224.mp4,0.9988621
602338.mp4,2.2798777e-05
602366.mp4,0.0018884242
602402.mp4,0.000570029
602507.mp4,1.7225742e-05
602538.mp4,4.7683716e-07
602634.mp4,0.000374794
602648.mp4,0.0011524856
602658.mp4,4.258752e-05
602672.mp4,0.0
602692.mp4,0.00019943714
602760.mp4,2.115965e-06
602763.mp4,0.9962754
602779.mp4,0.6277033
602871.mp4,0.08334005
602889.mp4,0.0
602940.mp4,0.0
602963.mp4,8.6426735e-07
603032.mp4,1.7881393e-07
603060.mp4,2.3841858e-07
603061.mp4,0.00014081597
603088.mp4,0.09558347
603180.mp4,0.0038604438
603205.mp4,0.0001077652
603267.mp4,0.007340193
603288.mp4,0.037678093
603350.mp4,8.940697e-08
603441.mp4,0.5192821
603443.mp4,0.0004092157
603448.mp4,0.0011204481
603453.mp4,0.0015148222
603462.mp4,0.034440607
603499.mp4,1.1920929e-06
603530.mp4,0.0018993914
603583.mp4,0.27618977
603623.mp4,0.069883436
603630.mp4,3.5762787e-07
603636.mp4,2.0861626e-07
603706.mp4,0.0807302
603717.mp4,2.95043e-06
603747.mp4,0.020893246
603763.mp4,3.08156e-05
603768.mp4,0.014464438
603769.mp4,0.046723545
603805.mp4,1.9967556e-06
603816.mp4,6.0796738e-06
603839.mp4,0.00010481477
603843.mp4,3.85046e-05
603899.mp4,9.456277e-05
603931.mp4,6.556511e-05
603983.mp4,0.00031411648
604025.mp4,0.8873864
604041.mp4,0.76574415
604109.mp4,8.940697e-08
604119.mp4,0.009198725
604161.mp4,3.0994415e-06
604193.mp4,0.011229128
604207.mp4,2.682209e-07
604273.mp4,0.00013816357
604291.mp4,0.43826777
604315.mp4,1.9669533e-06
604335.mp4,0.7262711
604345.mp4,3.0994415e-06
604356.mp4,3.5762787e-07
604359.mp4,1.4901161e-06
604407.mp4,0.25509006
604435.mp4,0.0007916391
604449.mp4,3.3974648e-06
604543.mp4,4.887581e-06
604561.mp4,0.00043347478
604587.mp4,3.2782555e-07
604607.mp4,0.00019356608
604652.mp4,0.0406031
604792.mp4,0.030703455
604825.mp4,0.3004226
604854.mp4,1.8775463e-06
604871.mp4,1.4215708e-05
604879.mp4,0.0
604931.mp4,4.7683716e-07
604934.mp4,0.9787661
604941.mp4,0.11574608
605001.mp4,0.05587417
605011.mp4,8.34465e-07
605026.mp4,2.9802322e-08
605071.mp4,0.00011628866
605073.mp4,2.2947788e-06
605134.mp4,7.1525574e-07
605168.mp4,2.682209e-07
605172.mp4,0.20127392
605195.mp4,0.0006169975
605300.mp4,5.662441e-07
605334.mp4,1.3709068e-06
605359.mp4,0.98647565
605433.mp4,3.901124e-05
605451.mp4,3.3318996e-05
605472.mp4,1.7881393e-07
605578.mp4,2.6524067e-06
605715.mp4,1.5199184e-06
605725.mp4,1.937151e-06
605742.mp4,8.34465e-07
605769.mp4,1.4305115e-06
605828.mp4,1.7881393e-07
605842.mp4,0.011455327
605864.mp4,0.9470266
605944.mp4,1.2457371e-05
605949.mp4,0.99100596
606028.mp4,5.066395e-07
606043.mp4,0.14910337
606053.mp4,0.0139377415
606062.mp4,5.275011e-06
606144.mp4,0.80419576
606165.mp4,0.08332175
606185.mp4,6.2584877e-07
606225.mp4,0.009847045
606304.mp4,4.3153763e-05
606333.mp4,2.1755695e-06
606334.mp4,0.020226955
606394.mp4,7.587671e-05
606395.mp4,2.9802322e-07
606432.mp4,0.0
606452.mp4,1.6391277e-06
606461.mp4,1.2129545e-05
606493.mp4,3.9458275e-05
606580.mp4,0.00022384524
606669.mp4,0.057075918
606710.mp4,6.2048435e-05
606728.mp4,1.9669533e-06
606765.mp4,0.00011408329
606790.mp4,0.0
606859.mp4,0.00019204617
606877.mp4,0.15814036
606905.mp4,2.3841858e-07
606990.mp4,2.4735928e-06
607057.mp4,0.00052443147
607086.mp4,0.00012296438
607154.mp4,0.31629843
607237.mp4,0.0022605658
607245.mp4,1.4901161e-07
607257.mp4,4.172325e-06
607291.mp4,0.98807406
607323.mp4,3.5762787e-07
607355.mp4,6.2584877e-07
607503.mp4,8.314848e-06
607524.mp4,5.942583e-05
607575.mp4,1.9967556e-06
607670.mp4,0.021926641
607752.mp4,0.42228281
607775.mp4,9.834766e-06
607844.mp4,0.0009211302
607871.mp4,0.9967977
607937.mp4,0.7240474
608034.mp4,8.940697e-08
608054.mp4,2.9802322e-07
608060.mp4,1.1026859e-06
608104.mp4,3.33786e-06
608109.mp4,1.7523766e-05
608181.mp4,3.874302e-07
608200.mp4,8.940697e-08
608286.mp4,0.10067555
608295.mp4,1.2934208e-05
608357.mp4,7.05719e-05
608421.mp4,5.403161e-05
608511.mp4,0.60092777
608572.mp4,3.7521124e-05
608595.mp4,0.9549844
608620.mp4,1.1771917e-05
608724.mp4,6.2584877e-07
608787.mp4,7.4505806e-07
608800.mp4,0.7548662
608819.mp4,1.1354685e-05
608828.mp4,6.1690807e-06
608870.mp4,0.054309368
608912.mp4,0.010675788
608968.mp4,2.2351742e-05
608986.mp4,0.0014474094
608999.mp4,0.01738301
609056.mp4,0.004184395
609060.mp4,2.2351742e-06
609154.mp4,0.00014397502
609189.mp4,5.9604645e-08
609208.mp4,1.5497208e-06
609238.mp4,4.4703484e-06
609239.mp4,0.09750602
609253.mp4,0.21732876
609256.mp4,0.99602973
609260.mp4,3.749132e-05
609285.mp4,0.006557137
609289.mp4,6.2584877e-07
609299.mp4,2.0861626e-07
609414.mp4,2.0176172e-05
609486.mp4,3.0994415e-06
609543.mp4,0.0
609710.mp4,0.010567993
609759.mp4,1.7881393e-06
609783.mp4,5.9604645e-08
609908.mp4,1.2814999e-06
609935.mp4,0.9766314
609954.mp4,1.4901161e-06
610033.mp4,0.00013786554
610083.mp4,0.004246682
610137.mp4,2.5629997e-05
610268.mp4,0.009465933
610276.mp4,8.791685e-06
610313.mp4,4.1157007e-05
610321.mp4,5.3942204e-06
610356.mp4,0.99996746
610380.mp4,5.6803226e-05
610516.mp4,1.6123056e-05
610532.mp4,6.29127e-05
610538.mp4,1.847744e-06
610580.mp4,1.1920929e-07
610629.mp4,2.413988e-06
610645.mp4,6.0796738e-06
610650.mp4,2.2947788e-06
610721.mp4,0.52343965
610761.mp4,9.229779e-05
610765.mp4,2.0861626e-07
610786.mp4,0.9269741
610850.mp4,8.940697e-08
610864.mp4,0.0
610890.mp4,4.3213367e-06
610900.mp4,0.00131917
610906.mp4,1.6838312e-05
610908.mp4,7.927418e-06
610926.mp4,0.45508075
610942.mp4,0.0071819425
610956.mp4,0.9436011
611010.mp4,6.1005354e-05
611086.mp4,5.155802e-06
611096.mp4,0.0033176243
611114.mp4,1.6391277e-06
611130.mp4,2.9802322e-06
611147.mp4,7.0035458e-06
611217.mp4,1.5795231e-06
611237.mp4,0.0012066662
611248.mp4,0.9973203
611335.mp4,0.25703073
611389.mp4,8.5532665e-06
611392.mp4,0.052553684
611474.mp4,1.2516975e-06
611544.mp4,0.0017426908
611592.mp4,0.039318025
611599.mp4,6.7949295e-06
611712.mp4,0.05317691
611731.mp4,2.0861626e-07
611757.mp4,0.90010476
611759.mp4,2.4437904e-06
611788.mp4,5.751848e-06
611799.mp4,2.0861626e-07
611863.mp4,2.3245811e-05
612021.mp4,5.9604645e-07
612023.mp4,0.009049773
612039.mp4,0.003489554
612113.mp4,9.23872e-07
612129.mp4,6.854534e-07
612130.mp4,0.054724276
612233.mp4,3.5762787e-06
612236.mp4,0.9960179
612271.mp4,0.0579789
612350.mp4,0.7458191
612385.mp4,9.655952e-06
612604.mp4,8.940697e-08
612658.mp4,0.0115841925
612729.mp4,0.0
612749.mp4,0.12728465
612761.mp4,7.5399876e-06
612770.mp4,4.6491623e-06
612824.mp4,0.0011070967
613016.mp4,0.0
613051.mp4,2.3841858e-07
613106.mp4,0.0001912713
613123.mp4,0.00089514256
613231.mp4,5.364418e-07
613254.mp4,0.0008685291
613363.mp4,5.9604645e-07
613416.mp4,3.963709e-06
613446.mp4,2.5212765e-05
613530.mp4,3.2782555e-07
613568.mp4,5.9604645e-08
613681.mp4,8.046627e-07
613725.mp4,1.013279e-05
613754.mp4,0.03184727
613864.mp4,1.4305115e-06
613868.mp4,0.11852127
613901.mp4,3.5762787e-07
613911.mp4,0.00034049153
613921.mp4,0.06919679
613924.mp4,0.0053449273
613940.mp4,0.005635828
614003.mp4,0.01673925
614142.mp4,0.00010612607
614144.mp4,0.00013273954
614172.mp4,4.7683716e-07
614174.mp4,0.0003505051
614293.mp4,5.9604645e-07
614392.mp4,0.9165336
614458.mp4,0.0048910677
614463.mp4,1.847744e-06
614473.mp4,8.34465e-07
614491.mp4,6.2584877e-07
614529.mp4,1.8447638e-05
614592.mp4,5.364418e-07
614633.mp4,0.0007352531
614634.mp4,2.3841858e-07
614638.mp4,0.0002645254
614648.mp4,6.2584877e-07
614649.mp4,2.5331974e-06
614749.mp4,0.9608053
614758.mp4,0.30245477
614875.mp4,0.03809485
614885.mp4,1.859665e-05
614929.mp4,0.00010982156
614943.mp4,0.9425133
614964.mp4,0.0008957982
614989.mp4,0.04272148
615003.mp4,2.682209e-07
615077.mp4,0.017343104
615098.mp4,3.9428473e-05
615218.mp4,5.9604645e-07
615241.mp4,6.4373016e-05
615285.mp4,8.699298e-05
615325.mp4,0.024851471
615425.mp4,7.018447e-05
615443.mp4,4.7385693e-06
615527.mp4,1.642108e-05
615645.mp4,1.1920929e-07
615689.mp4,5.9604645e-08
615695.mp4,0.9361681
615797.mp4,0.0007377565
615906.mp4,8.34465e-07
616013.mp4,0.014685631
616033.mp4,2.9802322e-07
616121.mp4,0.0060049295
616141.mp4,1.8298626e-05
616160.mp4,8.46386e-06
616165.mp4,1.1920929e-07
616185.mp4,2.732873e-05
616268.mp4,1.1920929e-07
616368.mp4,0.7301818
616379.mp4,6.2167645e-05
616432.mp4,0.0018828213
616435.mp4,0.0027117133
616446.mp4,2.9802322e-08
616633.mp4,0.14175707
616664.mp4,1.1920929e-07
616750.mp4,3.7550926e-06
616763.mp4,1.7285347e-05
616827.mp4,2.3841858e-07
616857.mp4,8.34465e-07
616874.mp4,0.8723038
616893.mp4,4.7683716e-06
616931.mp4,3.5762787e-07
616933.mp4,3.156066e-05
617020.mp4,2.3841858e-07
617086.mp4,9.328127e-06
617164.mp4,0.0130010545
617267.mp4,5.9604645e-07
617273.mp4,0.008523464
617291.mp4,0.99988973
617321.mp4,6.7830086e-05
617341.mp4,3.874302e-06
617356.mp4,0.17779326
617372.mp4,3.2782555e-07
617376.mp4,0.92142093
617458.mp4,4.4703484e-07
617467.mp4,0.095645905
617534.mp4,0.02901712
617540.mp4,0.0028952956
617552.mp4,3.2484531e-06
617555.mp4,1.0788441e-05
617691.mp4,0.0022567213
617711.mp4,4.440546e-06
617776.mp4,0.0016259849
617792.mp4,3.695488e-06
617803.mp4,2.9802322e-07
617812.mp4,0.0017709136
617843.mp4,0.013074636
617857.mp4,0.066966295
618044.mp4,0.00042557716
618058.mp4,0.17419854
618084.mp4,0.9532231
618137.mp4,2.6524067e-06
618140.mp4,0.10316789
618199.mp4,0.5673659
618223.mp4,2.682209e-06
618251.mp4,0.8123541
618274.mp4,0.0004995465
618300.mp4,0.0008020699
618307.mp4,0.0028716028
618356.mp4,0.00023919344
618414.mp4,9.417534e-06
618459.mp4,2.9802322e-07
618520.mp4,0.0012773871
618521.mp4,0.0008762777
618557.mp4,0.5212516
618581.mp4,0.8114767
618607.mp4,0.036880672
618633.mp4,0.9983786
618724.mp4,1.013279e-06
618776.mp4,2.682209e-07
618788.mp4,1.4007092e-06
618836.mp4,2.9802322e-08
618856.mp4,0.41065174
618857.mp4,4.7683716e-07
618884.mp4,0.6346171
618888.mp4,2.9802322e-08
618913.mp4,8.46386e-06
618919.mp4,0.13308293
618923.mp4,8.3595514e-05
618941.mp4,3.874302e-07
618986.mp4,8.4638596e-05
619016.mp4,1.1026859e-06
619021.mp4,9.179115e-06
619026.mp4,0.00014162064
619189.mp4,3.9041042e-06
619252.mp4,0.14610633
619282.mp4,1.4901161e-07
619316.mp4,2.9802322e-07
619702.mp4,5.9723854e-05
619752.mp4,0.000117212534
619845.mp4,0.9701815
619966.mp4,6.2584877e-07
620030.mp4,1.3113022e-06
620142.mp4,6.824732e-06
620180.mp4,9.816885e-05
620286.mp4,7.748604e-07
620301.mp4,0.9785056
620332.mp4,5.0902367e-05
620383.mp4,4.529953e-06
620410.mp4,1.0073185e-05
620465.mp4,0.009550154
620540.mp4,4.476309e-05
620702.mp4,8.016825e-06
620722.mp4,7.0035458e-06
620760.mp4,1.7881393e-07
620811.mp4,0.051311225
620875.mp4,1.4007092e-06
620927.mp4,1.5199184e-06
620943.mp4,1.7881393e-07
620985.mp4,5.662441e-07
620998.mp4,0.6646882
621047.mp4,4.440546e-06
621048.mp4,2.3543835e-05
621077.mp4,2.682209e-06
621080.mp4,3.1232834e-05
621112.mp4,2.9802322e-08
621115.mp4,6.556511e-07
621117.mp4,0.00032058358
621197.mp4,0.026341558
621339.mp4,4.7683716e-07
621413.mp4,0.012063146
621454.mp4,1.1205673e-05
621486.mp4,1.0311604e-05
621493.mp4,1.2516975e-06
621568.mp4,5.6028366e-06
621593.mp4,7.7188015e-06
621628.mp4,0.00014692545
621642.mp4,8.583069e-06
621653.mp4,0.0010520816
621669.mp4,0.0012661815
621694.mp4,2.9802322e-07
621721.mp4,2.9802322e-07
621788.mp4,1.5795231e-06
621810.mp4,0.004563868
621870.mp4,2.9802322e-08
621905.mp4,0.00046762824
621936.mp4,5.662441e-07
621968.mp4,0.6716524
622048.mp4,0.00019824505
622211.mp4,1.7285347e-06
622214.mp4,9.536743e-06
622225.mp4,3.695488e-06
622281.mp4,0.0
622301.mp4,3.46303e-05
622316.mp4,0.9926984
622321.mp4,6.4104795e-05
622349.mp4,4.3988228e-05
622494.mp4,8.046627e-07
622526.mp4,0.00036871433
622581.mp4,0.9714751
622617.mp4,0.00013878942
622638.mp4,0.0
622650.mp4,2.9176474e-05
622756.mp4,2.3543835e-06
622787.mp4,0.00032517314
622805.mp4,0.00818643
622854.mp4,2.771616e-06
622874.mp4,9.834766e-07
622929.mp4,2.9802322e-08
