filename,prediction
634368.mp4,5.9604645e-08
634421.mp4,6.741285e-05
634441.mp4,0.9985367
634448.mp4,0.00012469292
634620.mp4,3.874302e-06
634649.mp4,5.066395e-07
634663.mp4,2.2351742e-06
634764.mp4,0.60095155
634793.mp4,0.0
634806.mp4,0.2493999
634864.mp4,0.03503868
634869.mp4,0.00031155348
634887.mp4,0.16610622
635007.mp4,0.9993416
635143.mp4,0.13810098
635185.mp4,3.5762787e-06
635204.mp4,7.4505806e-07
635253.mp4,0.01358369
635272.mp4,0.0016538501
635382.mp4,0.042147934
635392.mp4,3.695488e-06
635421.mp4,4.053116e-06
635431.mp4,3.2484531e-06
635442.mp4,0.24175778
635451.mp4,0.000105232
635470.mp4,0.021970838
635494.mp4,0.014875054
635625.mp4,9.286404e-05
635655.mp4,4.9471855e-06
635688.mp4,0.00223732
635693.mp4,0.012352258
635747.mp4,3.606081e-05
635801.mp4,2.95043e-06
635860.mp4,1.6838312e-05
635879.mp4,0.005471885
635886.mp4,8.34465e-07
635894.mp4,1.1026859e-05
635932.mp4,0.0013068914
635952.mp4,0.00498116
635958.mp4,0.0024595857
635960.mp4,1.6063452e-05
635997.mp4,0.0007354915
635998.mp4,0.00045746565
636083.mp4,2.861023e-06
636099.mp4,0.00080403686
636133.mp4,1.6987324e-06
636161.mp4,4.798174e-06
636240.mp4,0.0058680475
636256.mp4,0.00075161457
636329.mp4,0.0020735264
636345.mp4,0.5524447
636431.mp4,0.9744302
636578.mp4,0.00039565563
636591.mp4,0.0016900003
636693.mp4,0.00017157197
636697.mp4,0.00016334653
636699.mp4,0.00028583407
636726.mp4,5.492568e-05
636764.mp4,0.0001668632
636770.mp4,5.38826e-05
636800.mp4,0.4728493
636815.mp4,2.9802322e-08
636819.mp4,0.00065144897
636833.mp4,0.5122972
636984.mp4,0.00013649464
637054.mp4,0.009530038
637103.mp4,0.0008293092
637130.mp4,0.00012746453
637158.mp4,0.00012946129
637159.mp4,0.0034864843
637338.mp4,0.11346191
637398.mp4,8.08835e-05
637457.mp4,5.9604645e-08
637479.mp4,0.0
637493.mp4,0.012034506
637644.mp4,0.0046064556
637680.mp4,0.00075113773
637710.mp4,0.28457972
637727.mp4,0.035960793
637768.mp4,0.008568257
637786.mp4,0.0010444522
637790.mp4,6.914139e-06
637791.mp4,0.00017178059
637823.mp4,0.0033503175
637872.mp4,5.9247017e-05
637963.mp4,9.268522e-06
637982.mp4,2.9802322e-08
638037.mp4,0.008158237
638091.mp4,0.0
638173.mp4,0.024333477
638315.mp4,0.004201114
638333.mp4,0.00036928058
638362.mp4,0.057028532
638383.mp4,0.0022801459
638433.mp4,4.014373e-05
638471.mp4,8.7320805e-06
638682.mp4,5.850196e-05
638702.mp4,1.013279e-06
638710.mp4,0.0040328205
638750.mp4,0.00065523386
638757.mp4,2.5838614e-05
638778.mp4,0.0002219677
638843.mp4,0.00021708012
638886.mp4,0.0011345446
638901.mp4,0.00014960766
638966.mp4,3.3974648e-06
639007.mp4,0.0049135685
639159.mp4,0.033073187
639176.mp4,0.0027004182
639198.mp4,0.0039134026
639259.mp4,0.0017724037
639316.mp4,0.06769192
639349.mp4,0.03285402
639361.mp4,0.4409235
639391.mp4,5.2571297e-05
639419.mp4,0.08178076
639459.mp4,0.015123069
639475.mp4,0.00024664402
639518.mp4,0.00013962388
639544.mp4,6.41644e-05
639633.mp4,1.1920929e-07
639641.mp4,0.009005308
639699.mp4,1.3649464e-05
639715.mp4,0.016042471
639788.mp4,0.087164104
639791.mp4,0.15623409
639824.mp4,1.052022e-05
639832.mp4,0.0009458661
639941.mp4,1.385808e-05
640000.mp4,0.0030371249
640026.mp4,0.00093492866
640049.mp4,8.5532665e-06
640051.mp4,5.6803226e-05
640096.mp4,1.642108e-05
640198.mp4,7.4476004e-05
640240.mp4,1.4334917e-05
640315.mp4,2.9802322e-07
640323.mp4,1.0877848e-05
640336.mp4,0.0005649626
640413.mp4,0.00019451976
640425.mp4,0.0017662942
640449.mp4,0.040854782
640517.mp4,0.011549532
640644.mp4,0.14881459
640729.mp4,0.00023683906
640748.mp4,3.784895e-06
640759.mp4,0.006208211
640762.mp4,7.2687864e-05
640767.mp4,0.12578583
640781.mp4,3.0696392e-06
640839.mp4,0.0017036796
640870.mp4,4.6491623e-06
640888.mp4,2.592802e-06
640892.mp4,0.96951485
640933.mp4,0.00011861324
640949.mp4,5.543232e-06
641118.mp4,2.3663044e-05
641140.mp4,3.5613775e-05
641196.mp4,0.010794908
641228.mp4,0.00023275614
641264.mp4,0.015446544
641273.mp4,0.9483839
641293.mp4,0.025410682
641343.mp4,2.771616e-06
641361.mp4,0.017707348
641394.mp4,0.00017783046
641547.mp4,7.8082085e-06
641550.mp4,1.8179417e-06
641627.mp4,0.003194213
641629.mp4,0.0014784038
641640.mp4,0.00014007092
641739.mp4,7.748604e-07
641744.mp4,0.008584231
641760.mp4,2.7358532e-05
641768.mp4,0.00014334917
641838.mp4,1.0579824e-05
641896.mp4,0.0
642012.mp4,0.0009486377
642076.mp4,0.008201957
642120.mp4,0.20578152
642159.mp4,0.0005145073
642168.mp4,0.0
642240.mp4,3.963709e-06
642243.mp4,1.0251999e-05
642253.mp4,6.368756e-05
642260.mp4,0.76331043
642320.mp4,0.00078585744
642328.mp4,4.005432e-05
642337.mp4,0.011833668
642396.mp4,0.025386512
642542.mp4,0.00469625
642557.mp4,0.052527368
642568.mp4,0.15538245
642588.mp4,0.0
642641.mp4,0.005215347
642666.mp4,2.2679567e-05
642699.mp4,4.634261e-05
642908.mp4,0.04497215
642969.mp4,0.96248025
642974.mp4,2.6911497e-05
642980.mp4,4.6789646e-06
643014.mp4,0.0077112317
643026.mp4,0.008616775
643090.mp4,0.9959233
643211.mp4,2.9802322e-06
643213.mp4,1.3113022e-06
643324.mp4,9.918213e-05
643364.mp4,0.00015053153
643419.mp4,0.01138249
643442.mp4,0.061199814
643466.mp4,0.00011181831
643523.mp4,0.92684627
643530.mp4,0.009091526
643597.mp4,0.00019314885
643655.mp4,0.021284431
643731.mp4,0.0003118515
643809.mp4,4.6551228e-05
643857.mp4,0.00016096234
643868.mp4,8.484721e-05
643881.mp4,1.7523766e-05
643886.mp4,0.0003413856
643893.mp4,0.00017055869
643919.mp4,0.00012150407
643927.mp4,0.008826226
643932.mp4,0.00017282367
643943.mp4,0.0024680793
643991.mp4,0.011579514
644024.mp4,1.1473894e-05
644062.mp4,1.9073486e-06
644171.mp4,0.97859424
644175.mp4,0.99538475
644439.mp4,0.0008252263
644477.mp4,0.0013693273
644484.mp4,6.207824e-05
644608.mp4,7.748604e-07
644900.mp4,4.506111e-05
645139.mp4,0.90792596
645159.mp4,0.7582075
645169.mp4,0.00025984645
645266.mp4,1.50203705e-05
645329.mp4,5.093217e-05
645343.mp4,5.2154064e-05
645371.mp4,0.00911662
645417.mp4,0.0
645422.mp4,0.0
645425.mp4,0.9405004
645509.mp4,1.5199184e-05
645536.mp4,2.7656555e-05
645554.mp4,0.027050674
645584.mp4,5.1110983e-05
645698.mp4,0.11005056
645728.mp4,8.97944e-05
645768.mp4,0.6359829
645792.mp4,1.7762184e-05
645815.mp4,0.00046530366
645845.mp4,0.062036544
645869.mp4,7.6144934e-05
645877.mp4,0.0005439222
645888.mp4,0.0062582493
645897.mp4,0.022827685
645922.mp4,0.2257857
645965.mp4,0.005027473
645989.mp4,0.00018686056
645996.mp4,3.5613775e-05
646038.mp4,2.9802322e-08
646057.mp4,0.020607084
646120.mp4,0.002496779
646161.mp4,2.3901463e-05
646178.mp4,0.00013166666
646188.mp4,0.09309673
646266.mp4,0.010602623
646298.mp4,7.5012445e-05
646346.mp4,3.3974648e-05
646350.mp4,1.4901161e-07
646392.mp4,0.00013181567
646403.mp4,1.4901161e-07
646488.mp4,0.9979453
646505.mp4,2.8312206e-06
646539.mp4,0.0035617352
646719.mp4,0.013842195
646720.mp4,0.00077304244
646793.mp4,0.072757244
646810.mp4,1.9937754e-05
646830.mp4,6.017089e-05
646907.mp4,0.014611691
646912.mp4,0.00016394258
646949.mp4,0.0
646979.mp4,0.00026783347
646998.mp4,0.00085803866
647011.mp4,0.00010308623
647066.mp4,0.0
647094.mp4,0.00019714236
647096.mp4,0.030446768
647098.mp4,0.00028151274
647174.mp4,6.4969063e-06
647216.mp4,0.0
647235.mp4,0.14475366
647331.mp4,4.976988e-06
647386.mp4,0.09065652
647480.mp4,0.65310156
647565.mp4,7.516146e-05
647571.mp4,1.001358e-05
647580.mp4,0.41326976
647666.mp4,2.2411346e-05
647678.mp4,0.89276814
647685.mp4,0.00085517764
647699.mp4,0.0030976236
647715.mp4,5.9604645e-07
647741.mp4,0.008161306
647810.mp4,0.089159936
647821.mp4,0.021869242
647824.mp4,1.0430813e-05
647912.mp4,0.00012239814
648027.mp4,0.00034797192
648056.mp4,0.0001912415
648109.mp4,0.5546667
648136.mp4,6.66976e-05
648177.mp4,0.0001604557
648196.mp4,0.117759585
648270.mp4,0.00010854006
648333.mp4,0.10345766
648351.mp4,0.9992235
648354.mp4,0.0050632954
648357.mp4,0.00023552775
648381.mp4,0.0020290613
648454.mp4,0.0026269257
648488.mp4,0.031801462
648521.mp4,0.00036412477
648523.mp4,0.999992
648601.mp4,0.006787151
648691.mp4,1.0341406e-05
648792.mp4,0.97628176
648797.mp4,0.00034165382
648871.mp4,0.672353
648914.mp4,0.000302881
648922.mp4,1.7881393e-07
648927.mp4,0.71488166
649039.mp4,0.0
649074.mp4,2.887845e-05
649083.mp4,6.9618225e-05
649120.mp4,3.4570694e-06
649123.mp4,0.004294038
649149.mp4,0.022001743
649202.mp4,0.2104995
649215.mp4,0.013601482
649231.mp4,0.002069354
649306.mp4,0.012367517
649377.mp4,1.5497208e-06
649414.mp4,1.6093254e-05
649530.mp4,8.940697e-08
649602.mp4,0.015723169
649669.mp4,0.016294956
649683.mp4,0.0473406
649701.mp4,1.7881393e-07
649759.mp4,1.2844801e-05
649760.mp4,0.07491836
649846.mp4,0.99015486
649869.mp4,0.009086847
649889.mp4,2.9802322e-07
649998.mp4,0.019667357
650013.mp4,0.000120699406
650120.mp4,4.172325e-07
650136.mp4,3.8415194e-05
650147.mp4,0.14818808
650169.mp4,9.834766e-06
650175.mp4,0.059384227
650183.mp4,0.40611517
650198.mp4,1.8298626e-05
650201.mp4,0.00016823411
650210.mp4,0.033735305
650271.mp4,0.0029239655
650275.mp4,1.5199184e-06
650321.mp4,1.1473894e-05
650366.mp4,0.00062680244
650403.mp4,0.08516598
650413.mp4,4.0769577e-05
650416.mp4,8.9854e-05
650487.mp4,0.011419535
650492.mp4,0.18338248
650494.mp4,0.7961558
650539.mp4,0.00041118264
650589.mp4,0.0029548705
650621.mp4,0.05491516
650669.mp4,0.0010934174
650685.mp4,0.00055390596
650702.mp4,0.15265304
650794.mp4,8.6426735e-07
650824.mp4,0.0005643368
650938.mp4,5.1259995e-06
651024.mp4,0.014625609
651174.mp4,2.0861626e-07
651175.mp4,0.0073716342
651176.mp4,0.0005247891
651266.mp4,0.00014296174
651310.mp4,0.0047252774
651405.mp4,0.0
651436.mp4,0.00041770935
651482.mp4,0.00022870302
651508.mp4,0.008470446
651511.mp4,0.2296955
651533.mp4,1.5974045e-05
651538.mp4,0.0035158992
651542.mp4,2.1487474e-05
651550.mp4,0.011787772
651567.mp4,1.5199184e-06
651577.mp4,0.0001539588
651620.mp4,0.03797686
651622.mp4,0.025519937
651856.mp4,0.0013722777
651875.mp4,0.19896272
651977.mp4,3.2782555e-06
652009.mp4,0.6423544
652012.mp4,0.0027272403
652057.mp4,1.6540289e-05
652062.mp4,6.136298e-05
652070.mp4,3.287196e-05
652089.mp4,1.9818544e-05
652137.mp4,0.00017175078
652224.mp4,0.0
652273.mp4,0.010074526
652296.mp4,0.74962044
652335.mp4,0.0021115243
652349.mp4,2.9802322e-08
652405.mp4,0.000104397535
652499.mp4,1.2814999e-06
652544.mp4,0.029862583
652566.mp4,0.025135338
652573.mp4,0.00015869737
652601.mp4,0.00784418
652608.mp4,0.8046217
652621.mp4,0.0050870776
652646.mp4,0.00021526217
652696.mp4,0.028825313
652725.mp4,9.447336e-06
652726.mp4,0.0011480749
652747.mp4,0.0006212294
652839.mp4,0.00016343594
652883.mp4,0.00010681152
652936.mp4,0.022115827
652967.mp4,5.1498413e-05
653024.mp4,5.155802e-06
653026.mp4,0.00033283234
653067.mp4,2.682209e-07
653103.mp4,0.0029957294
653167.mp4,0.0001052618
653187.mp4,0.25850052
653211.mp4,0.00013405085
653261.mp4,0.00031924248
653273.mp4,0.061274648
653300.mp4,0.00020378828
653312.mp4,9.119511e-06
653336.mp4,0.0051045716
653357.mp4,0.03475824
653358.mp4,0.2611451
653383.mp4,0.0006304383
653423.mp4,0.00058305264
653443.mp4,4.6938658e-05
653493.mp4,0.00037884712
653520.mp4,0.015844285
653532.mp4,0.0052452087
653585.mp4,0.8432182
653609.mp4,0.0
653672.mp4,0.059670597
653682.mp4,7.301569e-06
653692.mp4,0.047982723
653795.mp4,0.86562246
653848.mp4,7.3611736e-06
653858.mp4,0.01366508
653860.mp4,0.0027005076
653876.mp4,1.3709068e-06
653883.mp4,0.0011121631
653902.mp4,0.0043458045
653934.mp4,1.3530254e-05
653959.mp4,0.0024787784
653979.mp4,0.0071169436
654003.mp4,4.5597553e-05
654023.mp4,0.021270186
654059.mp4,4.1246414e-05
654096.mp4,0.38942984
654161.mp4,3.3974648e-05
654184.mp4,4.801154e-05
654229.mp4,0.0015263855
654272.mp4,0.011376917
654313.mp4,9.891391e-05
654374.mp4,0.3022885
654447.mp4,0.0001796782
654464.mp4,0.022145152
654482.mp4,2.3782253e-05
654581.mp4,6.7949295e-06
654594.mp4,6.765127e-06
654643.mp4,0.01763311
654648.mp4,4.8577785e-06
654869.mp4,2.9802322e-08
655012.mp4,0.592101
655056.mp4,0.013831109
655058.mp4,0.0007083714
655062.mp4,0.00053974986
655067.mp4,8.150935e-05
655089.mp4,1.0818243e-05
655100.mp4,0.07514486
655144.mp4,0.00035390258
655159.mp4,1.5825033e-05
655184.mp4,0.027233928
655188.mp4,0.8927369
655190.mp4,0.056185424
655313.mp4,0.0029624403
655351.mp4,0.0052725077
655361.mp4,0.007893026
655397.mp4,0.00010240078
655430.mp4,0.00028333068
655433.mp4,0.6732925
655532.mp4,8.85129e-06
655547.mp4,2.9802322e-08
655637.mp4,6.9737434e-06
655693.mp4,0.015641749
655717.mp4,0.23147616
655728.mp4,0.016466081
655748.mp4,0.00013434887
655809.mp4,0.00013586879
655820.mp4,4.8547983e-05
655838.mp4,0.002410531
655951.mp4,0.0
655963.mp4,5.6952238e-05
655988.mp4,0.0
656039.mp4,0.000667125
656045.mp4,0.011337519
656103.mp4,6.854534e-07
656194.mp4,0.049485147
656375.mp4,0.008060932
656437.mp4,1.7017126e-05
656460.mp4,0.002575606
656462.mp4,0.9997202
656516.mp4,0.0013225377
656679.mp4,4.1097403e-05
656681.mp4,6.3478947e-06
656697.mp4,0.6968152
656721.mp4,0.118796885
656939.mp4,0.026166558
656943.mp4,0.84207344
656984.mp4,0.0022257864
657064.mp4,0.00062438846
657095.mp4,0.0059240162
657103.mp4,0.0029556751
657115.mp4,0.0007994175
657123.mp4,1.2904406e-05
657131.mp4,1.5586615e-05
657159.mp4,3.1888485e-06
657188.mp4,0.7776967
657205.mp4,4.3213367e-06
657225.mp4,0.00011649728
657318.mp4,0.0006784797
657375.mp4,0.0045542717
657393.mp4,0.0001628995
657394.mp4,0.0005917251
657423.mp4,0.9883651
657460.mp4,5.066395e-07
657483.mp4,0.00023081899
657492.mp4,0.000101715326
657672.mp4,0.0014828146
657738.mp4,0.00024735928
657830.mp4,1.7881393e-07
658009.mp4,0.00025495887
658016.mp4,0.0004517734
658024.mp4,1.4305115e-06
658079.mp4,0.03449768
658134.mp4,0.00018692017
658136.mp4,0.0006906688
658145.mp4,0.003299266
658202.mp4,0.024050653
658325.mp4,1.1920929e-07
658380.mp4,0.00016230345
658390.mp4,1.2278557e-05
658423.mp4,0.0127746165
658465.mp4,0.03186384
658519.mp4,0.9954144
658527.mp4,4.4941902e-05
658584.mp4,0.024896711
658596.mp4,0.040086687
658647.mp4,1.9490719e-05
658652.mp4,0.007692337
658782.mp4,0.06532517
658787.mp4,5.9604645e-08
658859.mp4,0.013433039
658925.mp4,0.17581093
658944.mp4,8.940697e-08
658971.mp4,7.236004e-05
658991.mp4,0.024183035
659011.mp4,5.3673983e-05
659087.mp4,1.6182661e-05
659099.mp4,2.9802322e-07
659163.mp4,0.026058763
659164.mp4,0.0005787015
659180.mp4,0.0026946664
659222.mp4,0.0077776313
659230.mp4,0.000918746
659237.mp4,0.015758812
659275.mp4,0.00033408403
659297.mp4,5.90086e-06
659359.mp4,0.051811934
659378.mp4,1.001358e-05
659381.mp4,0.19415659
659504.mp4,0.0038059652
659506.mp4,0.004906416
659516.mp4,0.020603687
659617.mp4,0.14146128
659679.mp4,2.3841858e-07
659702.mp4,2.5451183e-05
659741.mp4,0.00016456842
659786.mp4,0.0027483404
659842.mp4,0.005602956
659888.mp4,0.0
659920.mp4,7.867813e-06
659956.mp4,0.012918472
660024.mp4,1.1026859e-06
660075.mp4,0.00010192394
660116.mp4,0.015227109
660151.mp4,6.201863e-05
660155.mp4,0.0016459525
660158.mp4,0.001278758
660406.mp4,0.0001231134
660424.mp4,0.0010633171
660482.mp4,0.03549844
660521.mp4,0.014248788
660565.mp4,3.8146973e-06
660591.mp4,0.0040169656
660596.mp4,0.0012696385
660608.mp4,7.4207783e-06
660659.mp4,0.0026042163
660666.mp4,0.0010974705
660683.mp4,3.874302e-07
660692.mp4,1.9699335e-05
660746.mp4,0.0022850633
660749.mp4,3.4570694e-06
660775.mp4,1.9878149e-05
660846.mp4,7.31349e-05
660848.mp4,0.006717235
660932.mp4,0.10138643
660943.mp4,0.00056806207
660997.mp4,0.0003068447
661017.mp4,0.0
661027.mp4,0.00012362003
661033.mp4,0.012598187
661049.mp4,9.983778e-06
661074.mp4,0.0023871958
661224.mp4,0.00022771955
661232.mp4,0.00090897083
661268.mp4,0.00025579333
661275.mp4,5.787611e-05
661375.mp4,0.0041514933
661389.mp4,0.0039162636
661491.mp4,9.23574e-05
661497.mp4,4.9471855e-06
661510.mp4,2.0384789e-05
661594.mp4,0.115549296
661643.mp4,0.057108045
661681.mp4,0.00016263127
661708.mp4,0.00031894445
661726.mp4,6.0349703e-05
661782.mp4,0.0062304437
661838.mp4,0.0026941001
661854.mp4,0.07114652
661890.mp4,0.011794895
662005.mp4,6.80089e-05
662006.mp4,0.0005725622
662021.mp4,0.00016775727
662036.mp4,0.008051574
662207.mp4,0.010533214
662220.mp4,2.682209e-07
662232.mp4,2.4944544e-05
662294.mp4,0.55936086
662361.mp4,0.0008071065
662463.mp4,9.596348e-06
662544.mp4,9.23872e-06
662620.mp4,0.0077905655
662625.mp4,2.9206276e-06
662662.mp4,0.16405076
662701.mp4,0.0010528266
662727.mp4,0.10553816
662821.mp4,0.01986289
662839.mp4,0.33056253
662918.mp4,0.000677228
662927.mp4,0.9617013
662978.mp4,0.0005058348
662991.mp4,4.273653e-05
663020.mp4,2.208352e-05
663022.mp4,4.249811e-05
663042.mp4,0.014431238
663057.mp4,0.003967643
663093.mp4,0.0003400445
663183.mp4,1.9967556e-06
663201.mp4,0.00044935942
663318.mp4,0.016221046
663357.mp4,5.2899122e-05
663528.mp4,2.5779009e-05
663609.mp4,1.4871359e-05
663635.mp4,0.006827712
663649.mp4,0.11154494
663789.mp4,3.194809e-05
663796.mp4,5.3942204e-06
663800.mp4,0.00011000037
663822.mp4,0.0033448935
663868.mp4,2.5123358e-05
663892.mp4,2.6524067e-05
663931.mp4,5.453825e-06
663976.mp4,0.0053234696
664093.mp4,0.12733826
664097.mp4,0.0006399751
664100.mp4,0.89689505
664108.mp4,0.10446715
664229.mp4,0.035048515
664238.mp4,0.0015972257
664242.mp4,3.695488e-06
664272.mp4,7.8737736e-05
664319.mp4,0.043583214
664371.mp4,0.00014653802
664381.mp4,0.0018589199
664405.mp4,4.4703484e-07
664409.mp4,0.4004672
664415.mp4,0.0006484091
664426.mp4,1.564622e-05
664463.mp4,6.556511e-07
664473.mp4,0.00021281838
664533.mp4,0.014331073
664554.mp4,3.5762787e-06
664581.mp4,0.0013943911
664601.mp4,1.3411045e-05
664623.mp4,0.0039456487
664633.mp4,0.00015202165
664753.mp4,0.0047282577
664793.mp4,0.00012642145
664865.mp4,0.4696125
664933.mp4,0.0019185543
665008.mp4,0.5536264
665060.mp4,0.1451976
665244.mp4,0.00016337633
665269.mp4,0.0062332153
665296.mp4,0.0032979846
665334.mp4,0.04830283
665383.mp4,0.00032147765
665387.mp4,0.002840072
665427.mp4,1.013279e-06
665547.mp4,0.0
665653.mp4,0.029112816
665733.mp4,0.0064715147
665739.mp4,0.9999144
665765.mp4,3.1381845e-05
665862.mp4,0.034864396
665875.mp4,0.0042970777
665880.mp4,0.05842173
665946.mp4,0.021797389
665958.mp4,0.02882561
665981.mp4,0.0006015897
666015.mp4,0.23030895
666101.mp4,0.00077053905
666167.mp4,5.096197e-06
666295.mp4,0.028875172
666304.mp4,6.246567e-05
666327.mp4,0.010034502
666360.mp4,0.00027912855
666470.mp4,1.1920929e-07
666523.mp4,0.0003311634
666531.mp4,4.7385693e-06
666554.mp4,8.198619e-05
666575.mp4,0.0027354956
666720.mp4,1.4603138e-06
666767.mp4,4.7951937e-05
666811.mp4,0.033870697
666894.mp4,3.552437e-05
666915.mp4,0.028370827
667052.mp4,0.0004930496
667070.mp4,2.3543835e-06
667119.mp4,0.018703222
667158.mp4,1.7285347e-05
667347.mp4,0.025440365
667373.mp4,5.9604645e-07
667395.mp4,6.4373016e-06
667406.mp4,8.940697e-08
667432.mp4,1.1354685e-05
667436.mp4,0.0009948909
667501.mp4,1.937151e-06
667550.mp4,0.037345916
667565.mp4,1.1920929e-07
667616.mp4,0.9446553
667676.mp4,0.0007201433
667724.mp4,0.5581798
667751.mp4,0.025088191
667769.mp4,0.010258436
667832.mp4,2.2053719e-06
667856.mp4,0.007766247
667858.mp4,0.008764982
668021.mp4,0.031196058
668114.mp4,0.01921478
668225.mp4,3.4451485e-05
668394.mp4,0.00043854117
668421.mp4,0.0008971095
668428.mp4,0.105471164
668454.mp4,1.0728836e-06
668488.mp4,0.0006212592
668565.mp4,0.00046607852
668589.mp4,0.01605317
668607.mp4,0.000805825
668621.mp4,2.9802322e-07
668639.mp4,0.039442778
668679.mp4,1.4394522e-05
668718.mp4,0.15302187
668754.mp4,0.00044766068
668860.mp4,5.5730343e-06
669002.mp4,0.13221443
669025.mp4,0.00046890974
669067.mp4,2.0742416e-05
669085.mp4,0.98723495
669096.mp4,0.0004749894
669127.mp4,0.28745165
669149.mp4,0.008496463
669175.mp4,0.0012011528
669235.mp4,0.016838074
669249.mp4,0.00065791607
669250.mp4,0.00044977665
669307.mp4,0.047641873
669493.mp4,0.008145571
669615.mp4,9.864569e-06
669651.mp4,3.5762787e-06
669659.mp4,0.004436314
669753.mp4,0.018405318
669788.mp4,0.15502632
669789.mp4,0.0012758374
669800.mp4,0.0015013218
669828.mp4,0.00262779
669882.mp4,8.940697e-08
669904.mp4,0.0004017055
669926.mp4,2.643466e-05
669947.mp4,2.9802322e-08
669952.mp4,0.000102072954
669972.mp4,0.00014922023
669978.mp4,7.122755e-06
670036.mp4,0.00019749999
670119.mp4,7.480383e-06
670182.mp4,2.43783e-05
670287.mp4,0.00030723214
670305.mp4,0.0007111728
670330.mp4,0.23582003
670331.mp4,3.5464764e-05
670370.mp4,4.2527914e-05
670403.mp4,0.008166999
670411.mp4,0.07855588
670551.mp4,0.008490443
670578.mp4,0.0037159026
670614.mp4,0.90656245
670686.mp4,0.99919605
670696.mp4,0.00018313527
670709.mp4,3.6984682e-05
670780.mp4,0.0009084046
670791.mp4,1.0728836e-06
670807.mp4,0.00050756335
670832.mp4,0.015401185
670849.mp4,0.0039016604
670874.mp4,0.018080592
670881.mp4,2.8252602e-05
670937.mp4,0.0
670957.mp4,0.024494976
671027.mp4,9.0807676e-05
671033.mp4,0.865401
671049.mp4,0.0
671205.mp4,0.003782779
671208.mp4,1.9997358e-05
671264.mp4,2.026558e-06
671271.mp4,0.79495835
671343.mp4,8.136034e-06
671419.mp4,0.008263171
671425.mp4,0.047016323
671437.mp4,8.85129e-06
671470.mp4,0.0010958612
671479.mp4,0.1813657
671482.mp4,0.91153514
671484.mp4,3.9428473e-05
671538.mp4,0.44329965
671747.mp4,0.40371752
671805.mp4,0.010068864
671846.mp4,0.00081568956
671884.mp4,0.0010506809
671964.mp4,0.00023132563
671987.mp4,0.0021091402
671989.mp4,0.0003117919
671996.mp4,0.24575499
672048.mp4,0.2199414
672090.mp4,5.90086e-06
672099.mp4,0.0
672122.mp4,5.0276518e-05
672239.mp4,0.028542459
672330.mp4,0.007188022
672354.mp4,6.2584877e-07
672362.mp4,0.004090339
672373.mp4,2.8133392e-05
672410.mp4,0.0005454719
672415.mp4,3.7550926e-06
672431.mp4,4.7683716e-07
672447.mp4,2.2828579e-05
672451.mp4,6.2286854e-05
672507.mp4,1.1920929e-07
672551.mp4,0.0010439456
672559.mp4,0.005808294
672567.mp4,4.7713518e-05
672606.mp4,8.794665e-05
672614.mp4,0.059734136
672657.mp4,0.00021794438
672808.mp4,2.9087067e-05
672809.mp4,0.010012746
672880.mp4,5.9604645e-07
672922.mp4,0.0057825744
672936.mp4,0.0012929142
672977.mp4,5.364418e-07
672990.mp4,0.026302159
673038.mp4,1.0162592e-05
673047.mp4,0.19323075
673170.mp4,6.28829e-06
673211.mp4,3.8534403e-05
673310.mp4,0.95504963
673341.mp4,0.00023978949
673427.mp4,0.00014775991
673469.mp4,2.592802e-06
673470.mp4,0.00995484
673522.mp4,3.2782555e-07
673536.mp4,0.00023072958
