filename,prediction
584985.mp4,5.2273273e-05
584987.mp4,0.076173306
585013.mp4,1.4901161e-07
585146.mp4,0.00011715293
585224.mp4,0.9995168
585298.mp4,8.919835e-05
585391.mp4,2.926588e-05
585528.mp4,0.7924408
585543.mp4,5.1528215e-05
585547.mp4,0.90764797
585580.mp4,0.002678126
585630.mp4,0.0005864203
585636.mp4,1.2814999e-05
585689.mp4,0.00053730607
585732.mp4,6.28829e-06
585747.mp4,0.0005065203
585784.mp4,0.007236451
585789.mp4,2.4676323e-05
585817.mp4,0.020643145
585848.mp4,3.373623e-05
585859.mp4,0.00020489097
585870.mp4,7.075071e-05
585871.mp4,0.00059482455
586024.mp4,0.08212471
586029.mp4,6.2286854e-06
586063.mp4,0.69536996
586199.mp4,0.0008659959
586208.mp4,0.00050610304
586258.mp4,0.0008074641
586278.mp4,1.04904175e-05
586286.mp4,4.261732e-06
586290.mp4,0.8406523
586305.mp4,0.11017236
586310.mp4,0.8572298
586393.mp4,7.492304e-05
586439.mp4,3.993511e-06
586455.mp4,0.005014986
586458.mp4,7.6293945e-06
586508.mp4,4.2915344e-05
586539.mp4,0.030675262
586559.mp4,0.00051561
586566.mp4,0.02959311
586581.mp4,0.97476554
586593.mp4,3.9041042e-06
586675.mp4,2.0563602e-06
586825.mp4,0.87620056
586894.mp4,3.7252903e-06
586973.mp4,0.34859574
587048.mp4,0.0008957982
587190.mp4,6.020069e-06
587206.mp4,8.940697e-08
587210.mp4,4.7445297e-05
587225.mp4,7.748604e-07
587316.mp4,6.2584877e-07
587358.mp4,7.2717667e-06
587359.mp4,0.00039947033
587362.mp4,0.0006786585
587376.mp4,0.04292935
587409.mp4,2.1457672e-06
587454.mp4,1.758337e-06
587491.mp4,0.912465
587526.mp4,0.9621196
587671.mp4,5.066395e-06
587681.mp4,5.9604645e-08
587695.mp4,8.225441e-06
587764.mp4,0.00019523501
587789.mp4,0.82462263
587909.mp4,1.6391277e-06
587927.mp4,1.8179417e-06
587933.mp4,4.6610832e-05
588041.mp4,0.98340166
588071.mp4,0.1771074
588104.mp4,0.599561
588110.mp4,0.025691211
588118.mp4,0.0024567842
588185.mp4,2.8342009e-05
588209.mp4,6.854534e-07
588213.mp4,0.0004939139
588230.mp4,0.00013896823
588331.mp4,4.4703484e-07
588342.mp4,0.04338056
588346.mp4,1.937151e-06
588347.mp4,1.54078e-05
588391.mp4,0.9751061
588420.mp4,2.6732683e-05
588425.mp4,8.305907e-05
588437.mp4,0.91493356
588499.mp4,0.0051383674
588509.mp4,0.017580181
588519.mp4,0.001767844
588567.mp4,4.8577785e-06
588579.mp4,0.5938983
588587.mp4,0.26178735
588623.mp4,5.969405e-05
588662.mp4,0.30841202
588679.mp4,1.9073486e-06
588713.mp4,8.264184e-05
588788.mp4,2.9802322e-07
588807.mp4,0.08976254
588877.mp4,1.1026859e-06
588892.mp4,4.9233437e-05
588930.mp4,0.0009872317
588985.mp4,0.21128288
588995.mp4,1.2516975e-06
589044.mp4,0.63277173
589147.mp4,0.0010648072
589153.mp4,0.098452955
589181.mp4,9.095669e-05
589192.mp4,0.00079894066
589205.mp4,0.99896073
589245.mp4,0.0004593432
589285.mp4,2.476573e-05
589371.mp4,0.00012871623
589458.mp4,0.88947
589462.mp4,1.5795231e-06
589564.mp4,1.0728836e-06
589589.mp4,0.47947183
589603.mp4,4.518032e-05
589782.mp4,2.9802322e-07
589788.mp4,0.99102575
589794.mp4,0.00040492415
589800.mp4,1.4007092e-06
589805.mp4,4.440546e-06
589823.mp4,0.00028318167
589829.mp4,0.25497496
589849.mp4,0.48960945
589869.mp4,0.00056511164
589882.mp4,1.9788742e-05
589897.mp4,8.761883e-06
589899.mp4,0.0009956062
589925.mp4,3.1590462e-06
589987.mp4,0.19034505
590016.mp4,0.946808
590034.mp4,0.00027376413
590071.mp4,1.0460615e-05
590077.mp4,0.046835423
590081.mp4,0.034654826
590116.mp4,0.05891204
590271.mp4,5.662441e-07
590297.mp4,1.7881393e-07
590309.mp4,0.0039697587
590395.mp4,3.7550926e-06
590438.mp4,4.979968e-05
590463.mp4,3.2782555e-06
590471.mp4,2.2351742e-05
590472.mp4,0.9946581
590573.mp4,1.013279e-06
590604.mp4,0.009233683
590635.mp4,6.5863132e-06
590704.mp4,0.019010544
590713.mp4,6.7055225e-06
590727.mp4,0.00076785684
590809.mp4,0.14849427
590856.mp4,5.272031e-05
590867.mp4,2.4974346e-05
590905.mp4,1.2367964e-05
590949.mp4,3.874302e-07
590979.mp4,4.827976e-06
591024.mp4,2.9832125e-05
591124.mp4,3.33786e-06
591140.mp4,2.3543835e-06
591248.mp4,0.0004016757
591347.mp4,9.536743e-06
591354.mp4,0.018193245
591389.mp4,5.751848e-06
591396.mp4,3.71933e-05
591429.mp4,0.0005622804
591432.mp4,0.9640367
591506.mp4,0.00014001131
591553.mp4,4.172325e-06
591567.mp4,2.9206276e-06
591571.mp4,0.0005675554
591650.mp4,5.096197e-06
591737.mp4,0.00012153387
591746.mp4,0.8988294
591751.mp4,0.00016391277
591772.mp4,2.2888184e-05
591805.mp4,4.7683716e-06
591907.mp4,0.0021600723
591915.mp4,0.0070347786
591954.mp4,0.8035105
591998.mp4,0.00013884902
592020.mp4,0.81696004
592142.mp4,0.0016895235
592166.mp4,3.5762787e-07
592215.mp4,2.2053719e-06
592244.mp4,1.0818243e-05
592286.mp4,4.261732e-06
592326.mp4,4.4703484e-07
592419.mp4,0.00060606
592437.mp4,7.8350306e-05
592439.mp4,1.2844801e-05
592449.mp4,0.9818789
592499.mp4,0.00019150972
592548.mp4,4.7683716e-07
592708.mp4,6.854534e-07
592735.mp4,0.01851201
592743.mp4,0.9503511
592772.mp4,0.00040602684
592774.mp4,0.57142717
592927.mp4,0.8169055
593029.mp4,2.2649765e-06
593050.mp4,5.2452087e-06
593144.mp4,2.115965e-06
593294.mp4,5.185604e-06
593365.mp4,0.00020086765
593392.mp4,0.00014185905
593417.mp4,1.9073486e-06
593430.mp4,0.95964277
593442.mp4,0.005599588
593617.mp4,1.4007092e-06
593681.mp4,0.03612742
593694.mp4,0.009614766
593706.mp4,0.040151864
593786.mp4,0.88449365
593837.mp4,0.0042185783
593906.mp4,0.9997071
593908.mp4,2.3692846e-05
593929.mp4,1.7881393e-06
593933.mp4,2.2858381e-05
593943.mp4,2.7418137e-06
593958.mp4,0.00085780025
593974.mp4,2.1755695e-06
593985.mp4,9.432435e-05
594038.mp4,1.9490719e-05
594047.mp4,1.3411045e-06
594063.mp4,1.7940998e-05
594195.mp4,5.158782e-05
594233.mp4,0.13422143
594236.mp4,1.0639429e-05
594252.mp4,2.5063753e-05
594287.mp4,0.00012856722
594334.mp4,1.168251e-05
594362.mp4,4.172325e-07
594384.mp4,0.13228783
594388.mp4,6.7949295e-06
594427.mp4,0.73573875
594446.mp4,1.937151e-06
594480.mp4,6.7055225e-06
594492.mp4,3.5375357e-05
594544.mp4,0.00031268597
594626.mp4,3.1888485e-06
594768.mp4,0.00063452125
594835.mp4,2.0056963e-05
594847.mp4,0.87734175
594900.mp4,1.4603138e-06
594986.mp4,0.000104516745
595077.mp4,0.62464327
595099.mp4,1.6063452e-05
595107.mp4,8.940697e-06
595164.mp4,6.4074993e-06
595192.mp4,2.6643276e-05
595236.mp4,6.645918e-06
595297.mp4,0.8050798
595373.mp4,4.1484833e-05
595429.mp4,3.6358833e-06
595439.mp4,0.34933162
595521.mp4,0.00025823712
595522.mp4,0.00030091405
595524.mp4,2.5093555e-05
595565.mp4,7.7188015e-06
595592.mp4,0.06495339
595609.mp4,0.98835343
595627.mp4,4.544854e-05
595645.mp4,0.21102917
595700.mp4,1.2516975e-06
595816.mp4,0.00084650517
595848.mp4,9.119511e-06
595942.mp4,3.7312508e-05
596045.mp4,1.2814999e-06
596046.mp4,0.91131747
596100.mp4,6.005168e-05
596123.mp4,0.00013041496
596135.mp4,4.6491623e-06
596218.mp4,4.2915344e-06
596230.mp4,0.03729868
596239.mp4,0.26667035
596246.mp4,0.008971006
596250.mp4,0.0009741783
596272.mp4,0.14265263
596313.mp4,0.9061296
596376.mp4,0.027183294
596434.mp4,0.94733214
596482.mp4,1.1622906e-06
596547.mp4,0.24736956
596560.mp4,0.8753396
596600.mp4,8.314848e-06
596640.mp4,4.529953e-06
596651.mp4,1.22487545e-05
596691.mp4,4.7683716e-07
596705.mp4,1.0728836e-06
596709.mp4,1.7881393e-07
596726.mp4,3.0696392e-06
596749.mp4,0.0013587177
596932.mp4,0.90595186
596968.mp4,5.096197e-06
596991.mp4,0.39856339
596996.mp4,0.00021353364
597014.mp4,1.5348196e-05
597048.mp4,0.9905605
597058.mp4,0.55173045
597065.mp4,1.4305115e-05
597103.mp4,2.643466e-05
597120.mp4,0.0288544
597143.mp4,0.47545505
597185.mp4,0.13368797
597308.mp4,0.00011399388
597336.mp4,1.0579824e-05
597383.mp4,0.005135596
597387.mp4,0.6576021
597412.mp4,0.018529177
597479.mp4,2.2828579e-05
597521.mp4,4.4703484e-07
597526.mp4,9.000301e-06
597579.mp4,5.066395e-07
597590.mp4,0.00015676022
597643.mp4,0.0016984046
597661.mp4,0.9537333
597674.mp4,0.0029453635
597682.mp4,0.0
597737.mp4,1.7881393e-06
597751.mp4,0.0009455383
597774.mp4,9.864569e-06
597815.mp4,0.00014585257
597823.mp4,1.3709068e-06
597859.mp4,1.4573336e-05
598030.mp4,4.172325e-07
598060.mp4,6.3180923e-06
598082.mp4,0.010166943
598107.mp4,9.5546246e-05
598129.mp4,3.2782555e-07
598130.mp4,1.052022e-05
598157.mp4,0.018299758
598205.mp4,0.0
598244.mp4,0.9838563
598248.mp4,0.0003644228
598412.mp4,8.997321e-05
598420.mp4,2.2053719e-05
598459.mp4,8.672476e-06
598549.mp4,0.10325283
598595.mp4,1.4305115e-06
598677.mp4,1.3411045e-06
598764.mp4,8.34465e-07
598772.mp4,0.0037419498
598782.mp4,1.3649464e-05
598797.mp4,0.00011470914
598829.mp4,3.2186508e-05
598867.mp4,0.0015182793
599047.mp4,6.765127e-06
599084.mp4,6.7055225e-05
599116.mp4,1.1742115e-05
599149.mp4,0.98800737
599152.mp4,0.98328555
599158.mp4,9.23872e-07
599245.mp4,0.00030136108
599314.mp4,1.4603138e-06
599318.mp4,0.6340904
599483.mp4,3.784895e-06
599484.mp4,0.0030267835
599485.mp4,0.0017443299
599545.mp4,5.13494e-05
599588.mp4,9.536743e-07
599589.mp4,1.2308359e-05
599719.mp4,0.00085014105
599740.mp4,3.427267e-06
599772.mp4,0.0004645586
599777.mp4,3.8146973e-06
599838.mp4,7.2717667e-06
599844.mp4,0.02186048
599865.mp4,1.2516975e-06
599907.mp4,0.047976553
599914.mp4,5.340576e-05
599927.mp4,0.08542287
599987.mp4,7.1823597e-06
600012.mp4,2.9146671e-05
600017.mp4,0.00010859966
600047.mp4,5.155802e-06
600124.mp4,2.9206276e-06
600150.mp4,3.7431717e-05
600151.mp4,0.705427
600206.mp4,2.0563602e-06
600244.mp4,1.0848045e-05
600333.mp4,1.7344952e-05
600389.mp4,3.0994415e-06
600415.mp4,7.987022e-06
600471.mp4,0.035987467
600492.mp4,3.182888e-05
600568.mp4,3.695488e-06
600570.mp4,2.2947788e-06
600662.mp4,0.0028527975
600674.mp4,7.390976e-06
600676.mp4,0.9980378
600729.mp4,8.2314014e-05
600765.mp4,3.0994415e-06
600770.mp4,2.3722649e-05
600828.mp4,0.00018247962
600878.mp4,0.07152948
600963.mp4,0.4748964
600985.mp4,2.7120113e-06
601059.mp4,0.0004427135
601105.mp4,0.36002165
601120.mp4,0.13596785
601178.mp4,4.7385693e-06
601251.mp4,0.03655535
601321.mp4,7.4744225e-05
601339.mp4,2.503395e-06
601369.mp4,1.2516975e-06
601413.mp4,8.940697e-07
601431.mp4,2.3245811e-06
601442.mp4,0.0006617904
601464.mp4,0.9697606
601467.mp4,7.1823597e-06
601496.mp4,0.5570027
601510.mp4,1.1920929e-07
601532.mp4,2.5331974e-06
601573.mp4,2.6524067e-05
601634.mp4,0.0037633479
601644.mp4,0.05822158
601652.mp4,5.543232e-06
601678.mp4,6.020069e-06
601731.mp4,0.00015002489
601738.mp4,2.0861626e-07
601797.mp4,2.771616e-06
601828.mp4,0.9539139
601848.mp4,0.0002001822
601872.mp4,1.5735626e-05
601885.mp4,0.9913568
601916.mp4,0.083825976
601942.mp4,0.0224275
601944.mp4,1.731515e-05
601947.mp4,3.3438206e-05
601968.mp4,4.3809414e-06
602042.mp4,0.94058216
602045.mp4,0.00016590953
602060.mp4,4.172325e-07
602120.mp4,0.0013524294
602154.mp4,0.00041866302
602224.mp4,0.97209287
602338.mp4,6.28531e-05
602366.mp4,0.020398974
602402.mp4,0.0006044507
602507.mp4,0.00023567677
602538.mp4,6.2584877e-07
602634.mp4,0.00024989247
602648.mp4,0.0
602658.mp4,0.00020468235
602672.mp4,0.0017615855
602692.mp4,2.1517277e-05
602760.mp4,1.7285347e-06
602763.mp4,0.99576306
602779.mp4,0.77507627
602871.mp4,0.385482
602889.mp4,8.940697e-08
602940.mp4,7.748604e-07
602963.mp4,0.0012123287
603032.mp4,8.821487e-06
603060.mp4,1.758337e-06
603061.mp4,8.046627e-06
603088.mp4,0.009688705
603180.mp4,0.3142237
603205.mp4,0.00052928925
603267.mp4,0.00011116266
603288.mp4,0.5966952
603350.mp4,3.5762787e-07
603441.mp4,0.025999904
603443.mp4,1.4811754e-05
603448.mp4,2.1129847e-05
603453.mp4,0.006401539
603462.mp4,0.0030625165
603499.mp4,0.00015604496
603530.mp4,0.0009332895
603583.mp4,0.14328736
603623.mp4,0.059287667
603630.mp4,1.937151e-06
603636.mp4,3.3080578e-06
603706.mp4,0.015231252
603717.mp4,0.00025513768
603747.mp4,0.001729995
603763.mp4,2.0980835e-05
603768.mp4,0.026731282
603769.mp4,0.097017616
603805.mp4,7.1823597e-06
603816.mp4,5.90086e-06
603839.mp4,0.044250965
603843.mp4,0.00053700805
603899.mp4,0.011647105
603931.mp4,2.8848648e-05
603983.mp4,0.0023505688
604025.mp4,0.030430228
604041.mp4,0.42494822
604109.mp4,8.940697e-08
604119.mp4,0.014368266
604161.mp4,0.00014328957
604193.mp4,1.2993813e-05
604207.mp4,1.8894672e-05
604273.mp4,0.045038432
604291.mp4,0.028536111
604315.mp4,0.00030601025
604335.mp4,0.88177335
604345.mp4,4.6372414e-05
604356.mp4,4.261732e-06
604359.mp4,0.0003976524
604407.mp4,0.00554353
604435.mp4,0.000990808
604449.mp4,1.8775463e-06
604543.mp4,1.2814999e-06
604561.mp4,3.9845705e-05
604587.mp4,0.00042274594
604607.mp4,0.0008390546
604652.mp4,0.31476742
604792.mp4,0.66533554
604825.mp4,0.00025561452
604854.mp4,8.586049e-05
604871.mp4,1.1771917e-05
604879.mp4,5.662441e-07
604931.mp4,4.4703484e-06
604934.mp4,0.98865527
604941.mp4,0.7965244
605001.mp4,0.08984044
605011.mp4,0.018792808
605026.mp4,4.0233135e-06
605071.mp4,3.5762787e-06
605073.mp4,1.3560057e-05
605134.mp4,3.784895e-06
605168.mp4,1.6003847e-05
605172.mp4,0.68186516
605195.mp4,0.060909122
605300.mp4,2.6732683e-05
605334.mp4,0.5526636
605359.mp4,0.9923843
605433.mp4,2.6077032e-05
605451.mp4,6.762147e-05
605472.mp4,0.0003309548
605578.mp4,5.3346157e-06
605715.mp4,2.026558e-06
605725.mp4,1.7881393e-07
605742.mp4,7.992983e-05
605769.mp4,1.0669231e-05
605828.mp4,4.172325e-07
605842.mp4,0.0040327907
605864.mp4,0.9723233
605944.mp4,5.662441e-07
605949.mp4,0.9982929
606028.mp4,8.881092e-06
606043.mp4,0.0012676716
606053.mp4,0.066928715
606062.mp4,4.887581e-05
606144.mp4,0.30508292
606165.mp4,3.2663345e-05
606185.mp4,7.480383e-06
606225.mp4,0.15553954
606304.mp4,0.015489638
606333.mp4,1.6987324e-05
606334.mp4,0.19520193
606394.mp4,0.006614119
606395.mp4,5.9604645e-08
606432.mp4,2.2053719e-06
606452.mp4,1.7553568e-05
606461.mp4,0.010602772
606493.mp4,1.8447638e-05
606580.mp4,4.5835972e-05
606669.mp4,0.11128253
606710.mp4,0.00016024709
606728.mp4,3.33786e-06
606765.mp4,2.9802322e-08
606790.mp4,4.7385693e-06
606859.mp4,0.0007094443
606877.mp4,0.3762738
606905.mp4,3.2186508e-06
606990.mp4,0.00021377206
607057.mp4,0.00014680624
607086.mp4,0.041979045
607154.mp4,0.00019320846
607237.mp4,0.0012053549
607245.mp4,0.00045731664
607257.mp4,2.5629997e-06
607291.mp4,0.99494827
607323.mp4,4.082918e-06
607355.mp4,2.2232533e-05
607503.mp4,3.427267e-06
607524.mp4,2.0563602e-06
607575.mp4,1.5825033e-05
607670.mp4,0.010862529
607752.mp4,0.5508747
607775.mp4,0.0006824434
607844.mp4,0.00031656027
607871.mp4,0.9977906
607937.mp4,0.032756895
608034.mp4,2.1994114e-05
608054.mp4,8.34465e-07
608060.mp4,7.998943e-05
608104.mp4,3.0994415e-06
608109.mp4,3.695488e-06
608181.mp4,2.2143126e-05
608200.mp4,2.3543835e-06
608286.mp4,0.096768886
608295.mp4,0.00017309189
608357.mp4,4.428625e-05
608421.mp4,0.0005275607
608511.mp4,0.35099977
608572.mp4,2.503395e-06
608595.mp4,0.92771304
608620.mp4,0.000115424395
608724.mp4,5.2452087e-06
608787.mp4,3.4868717e-06
608800.mp4,0.23443457
608819.mp4,0.0016223788
608828.mp4,0.0032525659
608870.mp4,0.08379644
608912.mp4,0.00034818053
608968.mp4,0.0014790297
608986.mp4,1.296401e-05
608999.mp4,0.023430765
609056.mp4,0.0001526475
609060.mp4,1.1920929e-07
609154.mp4,8.2194805e-05
609189.mp4,2.3841858e-06
609208.mp4,0.0
609238.mp4,5.364418e-07
609239.mp4,0.50136346
609253.mp4,0.22455883
609256.mp4,0.9794744
609260.mp4,0.00014945865
609285.mp4,5.015731e-05
609289.mp4,7.1525574e-07
609299.mp4,2.115965e-06
609414.mp4,0.0002656281
609486.mp4,5.4836273e-06
609543.mp4,8.046627e-07
609710.mp4,3.248453e-05
609759.mp4,1.7285347e-06
609783.mp4,8.583069e-06
609908.mp4,2.2828579e-05
609935.mp4,0.89741206
609954.mp4,1.4603138e-06
610033.mp4,7.1018934e-05
610083.mp4,0.025187343
610137.mp4,0.0082681775
610268.mp4,0.008538723
610276.mp4,0.009753972
610313.mp4,2.0086765e-05
610321.mp4,6.2584877e-07
610356.mp4,0.99920017
610380.mp4,0.00019845366
610516.mp4,0.0008276999
610532.mp4,0.00027024746
610538.mp4,0.003143102
610580.mp4,1.3589859e-05
610629.mp4,2.2411346e-05
610645.mp4,0.0005745888
610650.mp4,1.6003847e-05
610721.mp4,0.60914445
610761.mp4,1.6391277e-06
610765.mp4,1.1205673e-05
610786.mp4,0.049452513
610850.mp4,2.0861626e-06
610864.mp4,0.0002732873
610890.mp4,4.798174e-06
610900.mp4,4.3809414e-06
610906.mp4,1.8924475e-05
610908.mp4,5.9604645e-08
610926.mp4,0.17243195
610942.mp4,3.5077333e-05
610956.mp4,0.9762505
611010.mp4,0.00022438169
611086.mp4,0.000112473965
611096.mp4,0.00019073486
611114.mp4,2.2947788e-06
611130.mp4,0.00011536479
611147.mp4,3.1501055e-05
611217.mp4,5.00679e-05
611237.mp4,0.0034971237
611248.mp4,0.99801207
611335.mp4,0.77429533
611389.mp4,4.3809414e-05
611392.mp4,0.042060733
611474.mp4,0.00026991963
611544.mp4,0.00053694844
611592.mp4,0.060136527
611599.mp4,1.6093254e-06
611712.mp4,0.070067436
611731.mp4,6.377697e-06
611757.mp4,0.9756837
611759.mp4,1.9967556e-06
611788.mp4,1.1622906e-06
611799.mp4,1.1920929e-06
611863.mp4,9.208918e-06
612021.mp4,2.3841858e-07
612023.mp4,0.00024175644
612039.mp4,8.672476e-06
612113.mp4,3.8444996e-06
612129.mp4,5.9187412e-05
612130.mp4,0.086592615
612233.mp4,0.00021269917
612236.mp4,0.9991373
612271.mp4,0.07225293
612350.mp4,0.16236222
612385.mp4,2.1219254e-05
612604.mp4,2.9802322e-07
612658.mp4,0.014014751
612729.mp4,2.1755695e-06
612749.mp4,0.0026586056
612761.mp4,1.6093254e-06
612770.mp4,6.2584877e-07
612824.mp4,0.014216036
613016.mp4,0.00010386109
613051.mp4,4.23193e-06
613106.mp4,1.129508e-05
613123.mp4,9.1552734e-05
613231.mp4,4.0769577e-05
613254.mp4,0.0022023916
613363.mp4,1.4901161e-06
613416.mp4,0.0005327463
613446.mp4,7.8350306e-05
613530.mp4,1.2516975e-06
613568.mp4,2.6077032e-05
613681.mp4,2.0861626e-06
613725.mp4,2.0861626e-06
613754.mp4,0.04802856
613864.mp4,1.9073486e-05
613868.mp4,0.083415955
613901.mp4,0.00014176965
613911.mp4,0.0005553961
613921.mp4,0.2730463
613924.mp4,1.1175871e-05
613940.mp4,0.005410075
614003.mp4,0.028116792
614142.mp4,0.00030070543
614144.mp4,2.2232533e-05
614172.mp4,0.0004312992
614174.mp4,0.0017392337
614293.mp4,2.8908253e-06
614392.mp4,0.9767764
614458.mp4,0.001303494
614463.mp4,5.9604645e-08
614473.mp4,0.0026287735
614491.mp4,0.00020110607
614529.mp4,1.1920929e-06
614592.mp4,1.2218952e-06
614633.mp4,0.00013965368
614634.mp4,8.016825e-06
614638.mp4,0.00059080124
614648.mp4,6.312132e-05
614649.mp4,2.0563602e-06
614749.mp4,0.9544911
614758.mp4,0.002329111
614875.mp4,0.00053569674
614885.mp4,0.0014365017
614929.mp4,0.0060890913
614943.mp4,0.06224048
614964.mp4,0.0047024786
614989.mp4,0.6280036
615003.mp4,3.373623e-05
615077.mp4,0.3817704
615098.mp4,0.00066161156
615218.mp4,1.3321638e-05
615241.mp4,0.006616771
615285.mp4,0.000120431185
615325.mp4,0.0008945167
615425.mp4,0.009345263
615443.mp4,0.00014054775
615527.mp4,0.00019785762
615645.mp4,5.0365925e-06
615689.mp4,5.8710575e-05
615695.mp4,0.93110013
615797.mp4,2.4497509e-05
615906.mp4,5.662441e-07
616013.mp4,0.00050508976
616033.mp4,7.1525574e-07
616121.mp4,5.00679e-05
616141.mp4,0.0008263588
616160.mp4,0.0001372397
616165.mp4,3.4868717e-06
616185.mp4,0.00245592
616268.mp4,1.1324883e-06
616368.mp4,0.7533436
616379.mp4,2.413988e-06
616432.mp4,2.3543835e-06
616435.mp4,1.4007092e-06
616446.mp4,9.834766e-07
616633.mp4,0.72867423
616664.mp4,5.146861e-05
616750.mp4,0.0029903948
616763.mp4,0.0008459985
616827.mp4,1.463294e-05
616857.mp4,8.672476e-06
616874.mp4,0.27183288
616893.mp4,9.226799e-05
616931.mp4,6.6161156e-06
616933.mp4,0.0017219782
617020.mp4,0.0003760457
617086.mp4,3.1381845e-05
617164.mp4,4.7951937e-05
617267.mp4,7.203221e-05
617273.mp4,4.8458576e-05
617291.mp4,0.9991399
617321.mp4,8.940697e-06
617341.mp4,3.1888485e-06
617356.mp4,0.42094308
617372.mp4,2.4735928e-06
617376.mp4,0.9515383
617458.mp4,6.2286854e-06
617467.mp4,0.00035595894
617534.mp4,2.9802322e-07
617540.mp4,0.00023409724
617552.mp4,8.85129e-06
617555.mp4,1.4603138e-06
617691.mp4,0.0006348491
617711.mp4,6.2584877e-07
617776.mp4,0.0007701516
617792.mp4,1.1026859e-05
617803.mp4,2.0861626e-07
617812.mp4,6.699562e-05
617843.mp4,0.00073468685
617857.mp4,0.0005404353
618044.mp4,0.010363817
618058.mp4,0.19791478
618084.mp4,0.96692646
618137.mp4,0.0016464591
618140.mp4,0.0034451783
618199.mp4,0.0041545033
618223.mp4,5.930662e-06
618251.mp4,0.008040011
618274.mp4,9.298325e-06
618300.mp4,0.0008856356
618307.mp4,5.325675e-05
618356.mp4,0.007928133
618414.mp4,0.00061675906
618459.mp4,0.0013953745
618520.mp4,0.00048589706
618521.mp4,1.013279e-06
618557.mp4,0.2728656
618581.mp4,0.6593377
618607.mp4,0.09079707
618633.mp4,0.9840863
618724.mp4,1.1920929e-07
618776.mp4,2.3543835e-06
618788.mp4,0.00022399426
618836.mp4,0.00021073222
618856.mp4,0.7247077
618857.mp4,1.7017126e-05
618884.mp4,0.8381754
618888.mp4,2.0563602e-06
618913.mp4,2.8312206e-06
618919.mp4,0.0051519275
618923.mp4,0.0006132126
618941.mp4,6.2584877e-07
618986.mp4,9.229779e-05
619016.mp4,1.1920929e-06
619021.mp4,1.4901161e-05
619026.mp4,0.05428481
619189.mp4,0.00011989474
619252.mp4,0.029391289
619282.mp4,3.015995e-05
619316.mp4,0.00646165
619702.mp4,0.0001783371
619752.mp4,0.00032183528
619845.mp4,0.51899296
619966.mp4,8.34465e-07
620030.mp4,1.5795231e-06
620142.mp4,2.503395e-06
620180.mp4,2.026558e-06
620286.mp4,2.732873e-05
620301.mp4,0.91830736
620332.mp4,2.4616718e-05
620383.mp4,1.6987324e-06
620410.mp4,4.7683716e-07
620465.mp4,3.9041042e-06
620540.mp4,0.0010323822
620702.mp4,1.7285347e-05
620722.mp4,7.31051e-05
620760.mp4,7.6293945e-06
620811.mp4,0.05459848
620875.mp4,7.1525574e-07
620927.mp4,1.3113022e-06
620943.mp4,1.9967556e-05
620985.mp4,3.2782555e-06
620998.mp4,0.86029935
621047.mp4,0.0013979971
621048.mp4,2.2858381e-05
621077.mp4,3.6656857e-06
621080.mp4,0.00092571974
621112.mp4,2.0861626e-07
621115.mp4,2.3633242e-05
621117.mp4,0.19475925
621197.mp4,0.040591538
621339.mp4,8.6694956e-05
621413.mp4,6.467104e-06
621454.mp4,0.0446724
621486.mp4,4.1007996e-05
621493.mp4,5.930662e-06
621568.mp4,2.3812056e-05
621593.mp4,2.3841858e-07
621628.mp4,0.0003953576
621642.mp4,0.00038707256
621653.mp4,0.0019239187
621669.mp4,0.005174339
621694.mp4,5.6922436e-06
621721.mp4,2.1666288e-05
621788.mp4,0.00011605024
621810.mp4,0.00021260977
621870.mp4,2.8014183e-05
621905.mp4,0.01141277
621936.mp4,0.00010147691
621968.mp4,0.85662436
622048.mp4,1.7881393e-07
622211.mp4,9.536743e-07
622214.mp4,3.7401915e-05
622225.mp4,0.00094917417
622281.mp4,2.3245811e-06
622301.mp4,4.467368e-05
622316.mp4,0.98793036
622321.mp4,0.00016701221
622349.mp4,0.0032569766
622494.mp4,0.00019684434
622526.mp4,1.129508e-05
622581.mp4,0.957827
622617.mp4,0.001103133
622638.mp4,4.2021275e-06
622650.mp4,1.9818544e-05
622756.mp4,0.0017292798
622787.mp4,6.476045e-05
622805.mp4,0.0021742284
