filename,prediction
359102.mp4,0.00047042966
261945.mp4,0.0007146001
416369.mp4,0.0007673502
515124.mp4,0.0009250939
361871.mp4,0.00010716915
298393.mp4,0.00010165572
124172.mp4,0.0013169646
455139.mp4,5.9604645e-06
639788.mp4,0.0072228014
671846.mp4,0.011348337
677254.mp4,5.733967e-05
168629.mp4,0.20055011
259973.mp4,6.3955784e-05
199770.mp4,0.00037792325
181094.mp4,1.552701e-05
436496.mp4,0.32850462
533094.mp4,0.00031241775
457886.mp4,0.00024858117
507353.mp4,6.8843365e-06
425901.mp4,2.3633242e-05
610906.mp4,0.00048032403
466771.mp4,0.028470784
249948.mp4,1.4662743e-05
452993.mp4,1.4007092e-06
667724.mp4,0.9847417
181709.mp4,0.026042074
299249.mp4,0.00013560057
682058.mp4,3.0100346e-06
102650.mp4,0.5446178
182514.mp4,0.5095708
374768.mp4,6.020069e-06
151468.mp4,0.003687799
242278.mp4,0.014639199
361370.mp4,0.00036525726
170942.mp4,0.4375121
187303.mp4,0.98872495
669067.mp4,0.05145508
452486.mp4,1.5050173e-05
274880.mp4,1.9043684e-05
101222.mp4,2.0086765e-05
474810.mp4,1.6212463e-05
374680.mp4,0.00019809604
430312.mp4,6.765127e-06
246010.mp4,8.672476e-06
311289.mp4,0.11203265
673536.mp4,2.1070242e-05
122061.mp4,7.387996e-05
222751.mp4,9.208918e-06
513616.mp4,1.7344952e-05
267313.mp4,3.159046e-05
104506.mp4,1.3738871e-05
508202.mp4,5.155802e-06
423600.mp4,0.01417765
344977.mp4,0.00010958314
273588.mp4,9.119511e-06
340339.mp4,2.4229288e-05
353374.mp4,0.00031623244
282037.mp4,0.00018402934
361917.mp4,0.71818465
538073.mp4,0.9993483
393708.mp4,0.00011667609
676500.mp4,2.6345253e-05
592735.mp4,0.008739889
105110.mp4,1.0579824e-05
459232.mp4,0.19042805
564906.mp4,0.0007696152
366506.mp4,0.004809171
360011.mp4,3.1381845e-05
655430.mp4,8.970499e-05
185261.mp4,0.00028079748
169624.mp4,0.019778192
566447.mp4,9.867549e-05
292313.mp4,0.9952463
461531.mp4,2.5331974e-06
498173.mp4,2.9116869e-05
546438.mp4,0.9483813
359503.mp4,3.9845705e-05
431429.mp4,0.98627496
256190.mp4,8.136034e-05
564070.mp4,0.7781116
483326.mp4,0.00019279122
606144.mp4,0.021315426
552046.mp4,7.301569e-06
437749.mp4,0.0042718947
301409.mp4,7.727742e-05
138110.mp4,0.0001308918
339639.mp4,0.00032922626
509618.mp4,2.0861626e-05
204338.mp4,9.790063e-05
168527.mp4,0.008670181
302752.mp4,8.6426735e-07
514359.mp4,7.8082085e-06
348928.mp4,7.987022e-06
277504.mp4,3.120303e-05
475902.mp4,3.08156e-05
527520.mp4,0.0048756897
660932.mp4,0.022479147
598412.mp4,2.9146671e-05
462482.mp4,1.001358e-05
268036.mp4,1.5586615e-05
235371.mp4,0.00032061338
371892.mp4,0.8086752
143751.mp4,0.99987125
179080.mp4,1.6272068e-05
189928.mp4,0.00010728836
176536.mp4,6.914139e-06
631178.mp4,0.00048953295
250915.mp4,0.062268376
436313.mp4,0.004706353
527233.mp4,0.00061807036
361298.mp4,7.8588724e-05
450442.mp4,0.0032689571
588110.mp4,0.042215377
535734.mp4,0.046474725
544902.mp4,0.0002259016
508716.mp4,5.751848e-06
478065.mp4,1.1205673e-05
256630.mp4,1.0043383e-05
391335.mp4,0.0011380017
406127.mp4,7.265806e-05
464176.mp4,2.2947788e-06
175669.mp4,0.33463383
516062.mp4,0.0018964112
389607.mp4,0.82847285
340854.mp4,0.0002232194
164293.mp4,6.467104e-06
152047.mp4,5.5223703e-05
631152.mp4,0.00052273273
491074.mp4,0.0049551427
659378.mp4,9.5665455e-06
619016.mp4,1.052022e-05
305169.mp4,0.08044088
637872.mp4,1.847744e-06
291142.mp4,0.95044035
595565.mp4,6.136298e-05
495002.mp4,6.0796738e-06
475648.mp4,0.9801753
208914.mp4,0.054163992
118046.mp4,0.007155627
120288.mp4,0.03140807
499716.mp4,5.9634447e-05
649039.mp4,4.7683716e-07
154312.mp4,5.930662e-06
214568.mp4,9.2059374e-05
382717.mp4,0.02164948
532848.mp4,5.888939e-05
285281.mp4,8.136034e-06
440778.mp4,0.10650873
511420.mp4,0.020093918
189460.mp4,2.6404858e-05
109906.mp4,1.4811754e-05
405755.mp4,0.062376857
228468.mp4,0.032526135
236500.mp4,2.9802322e-06
306972.mp4,1.5795231e-06
210834.mp4,0.0049916506
680722.mp4,0.053425968
625966.mp4,0.007828116
577793.mp4,3.5762787e-07
292235.mp4,0.4346072
517086.mp4,0.01803258
362611.mp4,0.71827245
549318.mp4,0.6715704
468269.mp4,4.4703484e-07
147372.mp4,6.070733e-05
605864.mp4,0.9750385
111407.mp4,1.8000603e-05
232756.mp4,0.000584811
184434.mp4,1.4901161e-07
241056.mp4,9.23872e-07
227763.mp4,0.0058054626
136419.mp4,0.0001103282
597479.mp4,1.0311604e-05
282513.mp4,0.00053957105
151605.mp4,6.2286854e-06
490381.mp4,0.019800693
472982.mp4,7.480383e-06
513948.mp4,0.00065732
625751.mp4,6.842613e-05
557832.mp4,0.38555706
325490.mp4,1.23381615e-05
237922.mp4,0.010282099
600570.mp4,4.529953e-06
248570.mp4,0.0018134713
595297.mp4,0.71756876
453110.mp4,0.002215594
375034.mp4,7.897615e-06
572478.mp4,0.009710044
462042.mp4,0.00012204051
329347.mp4,0.00015705824
430409.mp4,0.014573246
676542.mp4,7.867813e-06
650492.mp4,0.7800653
124770.mp4,3.6507845e-05
592708.mp4,2.1755695e-06
389791.mp4,0.00012522936
166911.mp4,0.07383111
480098.mp4,0.0022674203
130675.mp4,6.517768e-05
449701.mp4,0.0
545841.mp4,0.9532485
170176.mp4,3.71933e-05
458147.mp4,0.120266676
651550.mp4,0.008113712
319429.mp4,9.268522e-06
492159.mp4,4.7385693e-06
225196.mp4,0.02836588
189623.mp4,0.004848957
672922.mp4,0.0003373623
647331.mp4,0.011664152
568264.mp4,0.0009635687
614875.mp4,0.29692924
201244.mp4,5.3942204e-06
570270.mp4,0.10448262
556495.mp4,5.9336424e-05
547994.mp4,0.00052013993
141592.mp4,0.00025880337
313861.mp4,0.000264287
271182.mp4,0.014544219
663042.mp4,0.20209083
642641.mp4,0.003890723
173433.mp4,8.895993e-05
660943.mp4,0.00020861626
203889.mp4,1.1354685e-05
676597.mp4,4.2051077e-05
603205.mp4,0.00026533008
201194.mp4,7.7188015e-06
155070.mp4,0.057208806
313225.mp4,0.0019602478
500871.mp4,0.28077498
508338.mp4,0.012580186
209329.mp4,5.2452087e-06
489417.mp4,8.648634e-05
197483.mp4,8.881092e-06
440404.mp4,2.7477741e-05
126142.mp4,0.0345684
403215.mp4,2.2351742e-06
594900.mp4,0.0015332103
627432.mp4,8.34465e-07
243703.mp4,2.399087e-05
496722.mp4,0.17204112
335402.mp4,0.017649025
385590.mp4,9.23872e-07
636815.mp4,6.765127e-06
682758.mp4,0.0019970238
101677.mp4,0.00034981966
257217.mp4,5.4836273e-05
428635.mp4,2.0384789e-05
440753.mp4,1.0460615e-05
145923.mp4,2.1755695e-06
314359.mp4,0.2798125
152360.mp4,3.5762787e-06
420907.mp4,0.57228184
270556.mp4,0.670591
117870.mp4,0.5050639
494056.mp4,0.4072078
405936.mp4,0.004816562
427628.mp4,0.7316693
633507.mp4,2.0861626e-07
627009.mp4,0.0007593632
298026.mp4,5.1021576e-05
200662.mp4,0.3968715
383668.mp4,3.0696392e-05
230378.mp4,0.00014799833
542897.mp4,6.467104e-06
609759.mp4,2.5570393e-05
436722.mp4,0.0006888211
194555.mp4,0.00090125203
358046.mp4,1.0639429e-05
676924.mp4,0.014059365
440657.mp4,1.6391277e-06
630750.mp4,9.447336e-06
575329.mp4,0.00077581406
187307.mp4,1.9013882e-05
278295.mp4,0.00074905157
535169.mp4,4.5508146e-05
577566.mp4,9.998679e-05
216284.mp4,2.0861626e-05
386904.mp4,0.0008594394
573257.mp4,7.95722e-06
458180.mp4,0.00016921759
510234.mp4,0.0005225539
422626.mp4,2.7805567e-05
380584.mp4,1.0818243e-05
414534.mp4,0.0005391836
107040.mp4,4.172325e-06
331673.mp4,0.00079753995
262641.mp4,1.5676022e-05
652621.mp4,0.0011380911
668454.mp4,1.1026859e-06
342011.mp4,3.2782555e-06
547380.mp4,0.28997004
443297.mp4,7.033348e-06
233769.mp4,3.6358833e-06
401967.mp4,0.97849894
510905.mp4,0.50106966
189858.mp4,0.004611224
289999.mp4,0.053470403
489359.mp4,0.00014650822
244179.mp4,1.1563301e-05
497440.mp4,1.1622906e-06
482772.mp4,1.7672777e-05
417048.mp4,0.46939853
291177.mp4,0.99442434
197007.mp4,0.0001296997
624969.mp4,0.69632196
397887.mp4,0.00038677454
251144.mp4,2.1636486e-05
261851.mp4,0.00017774105
277916.mp4,0.0003004372
106315.mp4,0.00028583407
554894.mp4,6.386638e-05
659087.mp4,0.000256747
236779.mp4,4.2676926e-05
392138.mp4,0.0038055778
511827.mp4,0.00024265051
126181.mp4,0.0001463294
127079.mp4,0.00062170625
391344.mp4,0.00019919872
391340.mp4,2.6017427e-05
591772.mp4,1.9669533e-05
230792.mp4,0.000116080046
420744.mp4,3.3676624e-06
128728.mp4,0.8373902
663789.mp4,1.7255545e-05
401894.mp4,5.057454e-05
411332.mp4,1.8447638e-05
506789.mp4,6.362796e-05
397606.mp4,2.8133392e-05
126373.mp4,2.4050474e-05
322437.mp4,0.03326142
419157.mp4,9.357929e-06
346291.mp4,1.3738871e-05
558684.mp4,0.00074237585
562240.mp4,6.5654516e-05
635655.mp4,7.212162e-06
647565.mp4,1.1950731e-05
553688.mp4,0.0008699298
421869.mp4,0.02716878
566650.mp4,5.632639e-06
145234.mp4,0.00023820996
104648.mp4,0.033292025
477335.mp4,0.96572924
478305.mp4,0.6481755
588420.mp4,1.2814999e-06
341975.mp4,2.9087067e-05
204925.mp4,0.5097306
506051.mp4,0.00024953485
334838.mp4,0.00072720647
240981.mp4,0.0087156
304882.mp4,0.7766722
450711.mp4,0.00026139617
545869.mp4,0.45251903
383521.mp4,0.010743439
172568.mp4,1.0728836e-06
448731.mp4,1.2606382e-05
471128.mp4,0.1332703
106480.mp4,8.6426735e-06
440039.mp4,6.28829e-06
414180.mp4,3.7312508e-05
309701.mp4,0.02400741
169223.mp4,0.0002937019
404035.mp4,0.014600158
444035.mp4,8.821487e-06
655184.mp4,0.5721593
102518.mp4,0.00016066432
329661.mp4,0.00063318014
102732.mp4,1.1920929e-05
304821.mp4,0.07582462
416998.mp4,0.033650488
323864.mp4,3.0398369e-06
493923.mp4,1.8060207e-05
345594.mp4,0.0016185939
300675.mp4,0.2816394
512105.mp4,0.021631032
453781.mp4,0.65142477
657738.mp4,0.0034026802
101311.mp4,3.1113625e-05
393508.mp4,2.3692846e-05
271551.mp4,0.00019094348
476252.mp4,1.9520521e-05
284118.mp4,1.6987324e-06
434093.mp4,0.99114823
137845.mp4,2.7269125e-05
372954.mp4,5.7786703e-05
593694.mp4,0.00080519915
531795.mp4,0.9909121
217292.mp4,0.0037223399
290403.mp4,0.00071778893
610761.mp4,3.6269426e-05
132666.mp4,7.3611736e-06
568656.mp4,0.00023773313
473706.mp4,0.004797846
394983.mp4,0.08883494
581506.mp4,0.00022503734
293241.mp4,6.1154366e-05
478064.mp4,0.9474628
312550.mp4,0.010021925
567649.mp4,7.4893236e-05
527544.mp4,0.0006301701
213974.mp4,0.03240466
396118.mp4,7.2717667e-06
617857.mp4,0.0005425513
673861.mp4,3.3974648e-06
597526.mp4,7.995963e-05
260682.mp4,0.00024688244
482878.mp4,0.10277811
376044.mp4,1.4364719e-05
255596.mp4,0.017033517
538123.mp4,9.253621e-05
577971.mp4,0.9718431
220404.mp4,0.000112354755
481590.mp4,0.010388851
244161.mp4,7.7575445e-05
460744.mp4,0.00024992228
204751.mp4,5.799532e-05
134317.mp4,0.00074344873
419009.mp4,0.00012516975
392611.mp4,8.958578e-05
540691.mp4,0.13344452
549649.mp4,0.9536392
177188.mp4,3.734231e-05
112753.mp4,0.08992985
364136.mp4,0.000626117
677966.mp4,3.3527613e-05
594362.mp4,6.1392784e-06
462992.mp4,0.8046226
317428.mp4,2.6196241e-05
411437.mp4,0.984424
412277.mp4,0.28144413
681779.mp4,3.260374e-05
614758.mp4,0.020295978
493904.mp4,0.00011241436
208657.mp4,2.4348497e-05
296632.mp4,0.99159586
171927.mp4,0.84104156
459193.mp4,0.0005389452
309929.mp4,0.017622322
400852.mp4,2.682209e-07
238746.mp4,0.001468569
621486.mp4,7.838011e-06
213707.mp4,8.136034e-06
505390.mp4,0.97003996
223125.mp4,0.059120953
643919.mp4,5.8978796e-05
509675.mp4,9.915233e-05
236245.mp4,0.90122604
471393.mp4,5.811453e-05
238069.mp4,3.325939e-05
651511.mp4,0.8155862
673427.mp4,5.543232e-06
241881.mp4,0.000108242035
122494.mp4,0.8474475
135096.mp4,6.556511e-06
243452.mp4,0.0007466376
638757.mp4,2.1398067e-05
496673.mp4,6.613135e-05
157724.mp4,1.4662743e-05
272997.mp4,0.41625506
678780.mp4,0.0042788684
590463.mp4,1.9967556e-06
162123.mp4,0.0015847385
327033.mp4,1.859665e-05
211344.mp4,0.0004374087
616141.mp4,0.0021923482
204557.mp4,0.00023174286
517673.mp4,0.039704144
112855.mp4,0.9646127
595942.mp4,4.7683716e-07
161822.mp4,5.662441e-07
384727.mp4,7.9125166e-05
206816.mp4,0.014222264
341059.mp4,0.9779179
414044.mp4,9.834766e-07
520018.mp4,2.2947788e-06
254784.mp4,3.5315752e-05
565818.mp4,1.3411045e-06
547279.mp4,0.002174139
662005.mp4,1.4662743e-05
531819.mp4,0.07168773
259142.mp4,0.015908688
592215.mp4,2.2351742e-06
221998.mp4,0.00034192204
352300.mp4,0.00024113059
540904.mp4,0.010843396
627039.mp4,1.9699335e-05
180846.mp4,0.00013840199
290140.mp4,0.0018884838
466367.mp4,0.0014384389
661497.mp4,3.516674e-06
423460.mp4,0.9954394
155498.mp4,8.493662e-06
142593.mp4,3.0696392e-06
432486.mp4,0.22512713
165982.mp4,0.338593
436040.mp4,1.0728836e-06
137239.mp4,0.3573532
109381.mp4,1.3887882e-05
351319.mp4,4.172325e-06
159482.mp4,0.8122957
663892.mp4,8.106232e-06
210914.mp4,5.9604645e-08
608870.mp4,0.11972365
458331.mp4,1.6063452e-05
174506.mp4,4.646182e-05
620142.mp4,1.3291836e-05
548086.mp4,1.2695789e-05
215656.mp4,1.4722347e-05
477103.mp4,1.4394522e-05
482687.mp4,9.119511e-06
359994.mp4,0.00036165118
155288.mp4,3.3587217e-05
558156.mp4,0.039202422
175899.mp4,0.015440226
496900.mp4,7.036328e-05
343002.mp4,0.36212534
521070.mp4,3.361702e-05
427486.mp4,0.005023569
143510.mp4,0.0023347735
370933.mp4,0.0007394552
316274.mp4,2.9742718e-05
115070.mp4,0.0021534562
161106.mp4,0.00036665797
403962.mp4,2.4706125e-05
119363.mp4,1.6361475e-05
291184.mp4,0.74452794
622281.mp4,4.285574e-05
498931.mp4,0.0014176369
448274.mp4,1.9073486e-06
663868.mp4,2.2351742e-06
168045.mp4,6.3210726e-05
201812.mp4,0.00022530556
653024.mp4,3.1113625e-05
222450.mp4,0.0009378195
603499.mp4,0.0017006397
483166.mp4,7.548928e-05
634620.mp4,5.364418e-07
436022.mp4,0.004551053
671747.mp4,0.68247354
552930.mp4,4.61936e-06
348610.mp4,4.976988e-06
131668.mp4,0.6886037
454959.mp4,0.009548396
353408.mp4,5.0365925e-06
287694.mp4,0.020171463
461078.mp4,3.1888485e-06
458571.mp4,0.00020879507
588995.mp4,6.0141087e-05
389804.mp4,0.69168216
112283.mp4,1.0311604e-05
214044.mp4,1.0311604e-05
380874.mp4,0.0037156045
107655.mp4,3.2305717e-05
350711.mp4,0.00012633204
137286.mp4,0.00072053075
236450.mp4,1.859665e-05
660565.mp4,1.0102987e-05
365793.mp4,1.9013882e-05
473912.mp4,4.3570995e-05
507392.mp4,0.0025431514
453722.mp4,8.672476e-06
156189.mp4,0.0005224943
604561.mp4,0.0004053712
482194.mp4,0.0032413006
471877.mp4,4.261732e-06
415104.mp4,0.0003145635
223208.mp4,1.0669231e-05
257510.mp4,5.2809715e-05
378379.mp4,5.9723854e-05
334960.mp4,0.00012549758
361836.mp4,2.6226044e-06
168991.mp4,0.005644053
448793.mp4,1.6897917e-05
338749.mp4,0.06831044
211525.mp4,1.5258789e-05
268524.mp4,4.0233135e-06
258085.mp4,0.00010249019
552753.mp4,6.16014e-05
315214.mp4,0.0007454753
173399.mp4,0.0002425611
196857.mp4,6.264448e-05
379662.mp4,2.9712915e-05
381380.mp4,0.0048701465
412566.mp4,0.9665692
416457.mp4,0.76686037
311291.mp4,0.054388314
290221.mp4,3.5464764e-06
545081.mp4,0.010923415
544994.mp4,0.0106134415
241234.mp4,7.867813e-06
642568.mp4,0.9697882
341797.mp4,3.0994415e-06
107447.mp4,0.84918123
300523.mp4,0.0015484989
611474.mp4,5.3197145e-05
377220.mp4,0.009642512
329184.mp4,2.9355288e-05
514762.mp4,3.993511e-06
479958.mp4,0.008208722
230035.mp4,6.7949295e-06
417025.mp4,1.0281801e-05
325399.mp4,1.4901161e-07
576075.mp4,4.976988e-06
431493.mp4,4.7177076e-05
148622.mp4,0.16367728
380557.mp4,0.0076600313
219206.mp4,0.9231978
143650.mp4,0.00012296438
675561.mp4,0.86432564
614172.mp4,1.013279e-05
628227.mp4,0.9768301
463007.mp4,2.4735928e-06
537163.mp4,9.4771385e-06
136590.mp4,0.0034328997
608787.mp4,1.0728836e-06
192069.mp4,2.503395e-06
367971.mp4,0.38173836
113877.mp4,0.020624489
412761.mp4,0.00022292137
131736.mp4,0.006066799
299899.mp4,9.23872e-07
248793.mp4,3.132224e-05
195839.mp4,0.8517951
133955.mp4,0.09470692
227150.mp4,0.6781313
156294.mp4,0.0002283752
426267.mp4,0.5642177
531429.mp4,0.007104069
432333.mp4,0.0023675263
113443.mp4,2.8967857e-05
367889.mp4,0.68325573
544143.mp4,0.048640996
375261.mp4,0.086015284
181216.mp4,0.00014442205
264617.mp4,0.00010243058
562270.mp4,4.4703484e-06
641768.mp4,5.00679e-06
601464.mp4,0.83528167
678697.mp4,0.9424113
383014.mp4,8.714199e-05
628890.mp4,0.32208893
313675.mp4,0.06190896
492641.mp4,4.1127205e-06
326719.mp4,0.0008173585
109448.mp4,4.708767e-06
157555.mp4,1.1861324e-05
645768.mp4,0.2825126
325673.mp4,1.1444092e-05
349969.mp4,0.0027603507
142314.mp4,5.221367e-05
471740.mp4,2.05338e-05
185894.mp4,0.00033664703
117431.mp4,4.643202e-05
587190.mp4,5.632639e-06
600471.mp4,0.5508992
459184.mp4,0.00030234456
297547.mp4,0.010529906
415406.mp4,1.8000603e-05
208676.mp4,3.311038e-05
230769.mp4,0.9653024
312960.mp4,9.393692e-05
197475.mp4,0.00051382184
559372.mp4,0.10729095
599740.mp4,9.000301e-06
101227.mp4,0.0009521544
556422.mp4,0.0054620802
178696.mp4,4.0233135e-06
100994.mp4,0.98130757
417739.mp4,0.0010969639
329966.mp4,0.0071748793
379998.mp4,0.026622504
445976.mp4,0.00029405951
370550.mp4,0.13248593
643324.mp4,4.1395426e-05
346409.mp4,0.0026716888
547316.mp4,3.7550926e-06
437988.mp4,0.00013592839
667119.mp4,0.0029896796
431549.mp4,0.0020199716
298640.mp4,0.00022879243
508794.mp4,0.1746577
240342.mp4,0.95306325
495110.mp4,0.8214619
150276.mp4,0.00031793118
425399.mp4,0.0053806007
294256.mp4,0.0006250441
681229.mp4,0.0001975894
328304.mp4,7.221103e-05
662701.mp4,0.00014826655
140380.mp4,0.44353375
418415.mp4,0.00017434359
254633.mp4,0.0046483576
305199.mp4,7.778406e-06
537756.mp4,2.9802322e-07
344761.mp4,0.99175274
665946.mp4,0.5031113
133188.mp4,9.536743e-05
100357.mp4,0.0022459328
628324.mp4,0.00044840574
486780.mp4,0.00016000867
419189.mp4,3.5464764e-06
163590.mp4,3.1739473e-05
295348.mp4,4.4107437e-06
168936.mp4,0.00030949712
652057.mp4,0.00016069412
602889.mp4,1.4275312e-05
313983.mp4,6.189942e-05
601120.mp4,0.12464541
508322.mp4,6.854534e-07
123148.mp4,6.6787004e-05
133467.mp4,0.6213009
514387.mp4,0.03014478
301619.mp4,9.000301e-06
636161.mp4,8.255243e-06
166408.mp4,0.028244585
478259.mp4,0.55468404
320189.mp4,0.83506453
541890.mp4,0.05804938
499031.mp4,1.0728836e-06
658134.mp4,0.0013426244
659679.mp4,1.4305115e-06
394569.mp4,0.94324803
162842.mp4,2.3841858e-06
511558.mp4,0.0061118603
655361.mp4,0.0347341
476318.mp4,5.4568052e-05
473537.mp4,6.0141087e-05
233770.mp4,4.3988228e-05
610356.mp4,0.99826646
283442.mp4,6.7323446e-05
225415.mp4,3.5762787e-07
457613.mp4,0.00017616153
209442.mp4,1.1622906e-06
221082.mp4,9.834766e-07
311717.mp4,1.564622e-05
168859.mp4,0.01324597
416360.mp4,0.0734629
660749.mp4,1.3142824e-05
462435.mp4,0.00063714385
321828.mp4,0.00021079183
105033.mp4,0.022725642
437386.mp4,0.0008791089
426937.mp4,0.00733763
294688.mp4,9.715557e-06
378844.mp4,0.99913335
682280.mp4,6.67572e-06
120155.mp4,0.42624348
297754.mp4,4.172325e-07
563187.mp4,0.0019143224
174125.mp4,0.21857095
410666.mp4,2.464652e-05
169133.mp4,0.7454132
283853.mp4,5.5253506e-05
453335.mp4,0.00023949146
603983.mp4,0.0001707375
418657.mp4,2.2649765e-06
322715.mp4,0.00013849139
659164.mp4,0.0021575987
214064.mp4,2.1725893e-05
558746.mp4,1.6629696e-05
165394.mp4,0.0036296546
441373.mp4,3.5464764e-06
667856.mp4,0.0009751618
535993.mp4,0.7929596
428145.mp4,0.030875325
334697.mp4,0.0006341338
583554.mp4,0.0039651096
181309.mp4,1.3589859e-05
103366.mp4,0.00078964233
222659.mp4,0.0015242398
138234.mp4,1.3411045e-06
578138.mp4,0.00015497208
186269.mp4,0.0011081398
639633.mp4,1.0311604e-05
508179.mp4,1.9013882e-05
635960.mp4,6.043911e-05
428537.mp4,0.035954565
133788.mp4,0.06276116
587454.mp4,6.9737434e-06
295592.mp4,0.0001873672
514703.mp4,0.20567691
332959.mp4,2.1755695e-06
464542.mp4,6.198883e-06
338603.mp4,0.9946554
454565.mp4,0.0002514124
241039.mp4,0.00048732758
259169.mp4,2.115965e-06
525597.mp4,6.020069e-06
630991.mp4,1.6629696e-05
371310.mp4,0.000330925
177500.mp4,5.7816505e-06
573575.mp4,0.9785173
246470.mp4,0.9606669
369721.mp4,3.3676624e-06
497979.mp4,0.106086105
204438.mp4,0.10078794
195162.mp4,4.4703484e-06
528491.mp4,0.11731306
415296.mp4,3.3974648e-06
520829.mp4,0.00040644407
628893.mp4,0.016492933
329689.mp4,2.6524067e-06
630039.mp4,0.002379179
665387.mp4,0.0044240057
565508.mp4,7.838011e-06
471092.mp4,0.6091054
110119.mp4,1.001358e-05
263861.mp4,4.1633844e-05
171939.mp4,0.99953306
620760.mp4,1.0311604e-05
283298.mp4,0.06629607
169956.mp4,0.06671414
261331.mp4,0.54827213
220549.mp4,1.7374754e-05
527206.mp4,4.917383e-06
541226.mp4,1.2218952e-06
653103.mp4,4.9352646e-05
553580.mp4,0.0023272634
577786.mp4,0.999259
313321.mp4,0.11977416
647580.mp4,0.9769274
341008.mp4,0.88036966
255623.mp4,6.28829e-06
425677.mp4,0.0017972589
209281.mp4,0.007831961
634764.mp4,0.9381393
479209.mp4,0.0005643368
405110.mp4,0.00028306246
231116.mp4,4.643202e-05
267467.mp4,8.1926584e-05
387790.mp4,0.94587344
332499.mp4,3.516674e-06
489424.mp4,0.00059372187
604335.mp4,0.9124379
113679.mp4,0.23176995
365931.mp4,0.5807485
136195.mp4,7.6293945e-06
469668.mp4,0.0005469322
213326.mp4,0.0009280145
103619.mp4,4.7683716e-07
325270.mp4,0.00054854155
172369.mp4,0.8144258
486809.mp4,4.2378902e-05
370766.mp4,9.030104e-06
234767.mp4,1.1146069e-05
672410.mp4,2.6255846e-05
264450.mp4,0.008962095
495688.mp4,5.841255e-06
405601.mp4,6.836653e-05
454087.mp4,0.47056326
410289.mp4,0.8346261
117081.mp4,1.0162592e-05
164304.mp4,0.010529637
130640.mp4,0.0018288493
475489.mp4,0.04625532
270012.mp4,0.0001758039
241840.mp4,0.00047150254
559864.mp4,0.7676911
203352.mp4,0.54951644
455487.mp4,6.467104e-05
672614.mp4,0.761605
568280.mp4,0.00015330315
226425.mp4,0.009627938
653357.mp4,0.0146333575
289461.mp4,0.00985539
633590.mp4,0.066467255
410877.mp4,1.8119812e-05
284825.mp4,0.00064677
457010.mp4,1.3828278e-05
175830.mp4,0.00014695525
122571.mp4,1.7523766e-05
615689.mp4,0.00010740757
327814.mp4,0.001535356
544411.mp4,0.00012657046
527322.mp4,1.9580126e-05
524328.mp4,6.6161156e-06
355009.mp4,3.3676624e-06
629730.mp4,0.00093892217
545078.mp4,0.24799466
562165.mp4,0.9992808
639518.mp4,0.00063994527
574027.mp4,0.00038281083
575185.mp4,0.4678175
389334.mp4,0.0002720952
633976.mp4,1.9669533e-06
473423.mp4,1.3977289e-05
684735.mp4,0.00080132484
391326.mp4,0.008879811
585784.mp4,0.00034293532
435505.mp4,2.5719404e-05
548162.mp4,1.5795231e-06
638471.mp4,2.4139881e-05
364706.mp4,2.7418137e-05
178354.mp4,0.0003118813
471535.mp4,0.00034728646
502183.mp4,0.00403893
677266.mp4,0.8621187
577607.mp4,0.9896576
453951.mp4,0.00020483136
292403.mp4,1.3411045e-06
439644.mp4,0.000104248524
544025.mp4,5.275011e-06
179394.mp4,0.05991593
660846.mp4,3.400445e-05
487929.mp4,3.8444996e-06
283247.mp4,0.0054655373
139329.mp4,8.663535e-05
367724.mp4,2.1755695e-06
144701.mp4,0.00015056133
192785.mp4,0.00010877848
560955.mp4,0.29309544
568836.mp4,0.000100553036
435600.mp4,1.1444092e-05
501533.mp4,6.854534e-07
131149.mp4,8.4728e-05
504645.mp4,0.769702
561491.mp4,8.583069e-06
278899.mp4,5.5998564e-05
398846.mp4,5.9604645e-06
