filename,prediction
617540.mp4,0.08394793
617552.mp4,0.00053977966
617555.mp4,0.05806592
617691.mp4,0.010782331
617711.mp4,0.0044903755
617776.mp4,0.004842758
617792.mp4,7.3611736e-06
617803.mp4,9.23872e-07
617812.mp4,0.013270795
617843.mp4,0.2262209
617857.mp4,0.014840335
618044.mp4,0.010221332
618058.mp4,0.023268878
618084.mp4,0.75538146
618137.mp4,0.0023267865
618140.mp4,0.010115355
618199.mp4,0.016837329
618223.mp4,9.188056e-05
618251.mp4,0.074637026
618274.mp4,0.0025619268
618300.mp4,0.021576196
618307.mp4,0.02728659
618356.mp4,0.002867341
618414.mp4,0.0076827705
618459.mp4,9.536743e-06
618520.mp4,0.054652303
618521.mp4,8.6426735e-07
618557.mp4,0.11184722
618581.mp4,0.37259036
618607.mp4,0.010599852
618633.mp4,0.9949058
618724.mp4,2.6166439e-05
618776.mp4,3.963709e-06
618788.mp4,4.914403e-05
618836.mp4,1.7166138e-05
618856.mp4,0.16454268
618857.mp4,3.46601e-05
618884.mp4,0.20551148
618888.mp4,2.4735928e-05
618913.mp4,4.184246e-05
618919.mp4,0.0039033592
618923.mp4,0.0026530921
618941.mp4,3.4421682e-05
618986.mp4,0.0056198835
619016.mp4,0.00017768145
619021.mp4,6.2584877e-06
619026.mp4,0.020452708
619189.mp4,3.4868717e-05
619252.mp4,0.04427597
619282.mp4,4.2140484e-05
619316.mp4,0.0009086728
619702.mp4,0.00016611814
619752.mp4,0.0008748472
619845.mp4,0.7977512
619966.mp4,4.8458576e-05
620030.mp4,5.9604645e-07
620142.mp4,1.3440847e-05
620180.mp4,8.016825e-06
620286.mp4,4.172325e-07
620301.mp4,0.6539116
620332.mp4,0.00038599968
620383.mp4,0.0013232827
620410.mp4,7.417798e-05
620465.mp4,0.0002872944
620540.mp4,0.0131216645
620702.mp4,0.00013503432
620722.mp4,0.001099199
620760.mp4,2.7537346e-05
620811.mp4,0.08053625
620875.mp4,5.6624413e-06
620927.mp4,2.1874905e-05
620943.mp4,1.1622906e-06
620985.mp4,6.109476e-06
620998.mp4,0.24643394
621047.mp4,2.0593405e-05
621048.mp4,0.00039190054
621077.mp4,9.7841024e-05
621080.mp4,0.0072276294
621112.mp4,0.0009454191
621115.mp4,0.0055782497
621117.mp4,0.053473324
621197.mp4,0.011654913
621339.mp4,0.001145035
621413.mp4,0.00033301115
621454.mp4,0.020138979
621486.mp4,0.012981802
621493.mp4,2.0682812e-05
621568.mp4,5.841255e-06
621593.mp4,0.0012675524
621628.mp4,0.0042173564
621642.mp4,0.00010672212
621653.mp4,0.0014022291
621669.mp4,0.006796807
621694.mp4,0.0032575428
621721.mp4,3.5762787e-06
621788.mp4,0.0044105947
621810.mp4,0.0077433884
621870.mp4,5.6564808e-05
621905.mp4,0.026301056
621936.mp4,0.0007981658
621968.mp4,0.27820992
622048.mp4,0.0003502071
622211.mp4,4.6491623e-06
622214.mp4,0.0033052862
622225.mp4,0.007582575
622281.mp4,4.5627356e-05
622301.mp4,0.002277583
622316.mp4,0.88230765
622321.mp4,0.0006610453
622349.mp4,0.00040227175
622494.mp4,1.731515e-05
622526.mp4,0.0061047077
622581.mp4,0.7220766
622617.mp4,0.0051273108
622638.mp4,4.6789646e-06
622650.mp4,1.0430813e-06
622756.mp4,0.0014062822
622787.mp4,0.0020065606
622805.mp4,0.035746813
622854.mp4,1.1622906e-06
622874.mp4,1.50203705e-05
622929.mp4,6.854534e-07
622966.mp4,0.17603761
623008.mp4,0.0002911389
623013.mp4,4.914403e-05
623071.mp4,0.12691426
623085.mp4,0.0009072423
623140.mp4,3.8444996e-06
623189.mp4,0.73980397
623223.mp4,0.004677832
623238.mp4,0.0072624385
623239.mp4,0.041151464
623370.mp4,0.00029334426
623389.mp4,0.0019992292
623499.mp4,0.00026375055
623621.mp4,0.0001347363
623666.mp4,0.008068144
623736.mp4,0.028949976
623827.mp4,0.38438827
623832.mp4,0.009843439
623848.mp4,1.6391277e-06
623915.mp4,0.00011250377
623918.mp4,4.529953e-06
624027.mp4,0.1489912
624046.mp4,0.0023165643
624066.mp4,0.95373476
624082.mp4,2.6762486e-05
624102.mp4,5.8084726e-05
624161.mp4,5.6624413e-06
624408.mp4,8.869171e-05
624410.mp4,0.0025152266
624413.mp4,0.023608983
624516.mp4,0.9851467
624573.mp4,8.881092e-06
624750.mp4,0.0036396086
624836.mp4,9.834766e-07
624936.mp4,0.0015095174
624969.mp4,0.0038331747
624991.mp4,2.5361776e-05
624993.mp4,3.886223e-05
624995.mp4,1.6182661e-05
625034.mp4,3.33786e-05
625074.mp4,0.0058761835
625133.mp4,8.7440014e-05
625161.mp4,0.0068522394
625165.mp4,0.005812466
625227.mp4,0.015290529
625242.mp4,0.0020623803
625273.mp4,4.887581e-06
625417.mp4,0.0011822879
625432.mp4,3.1918287e-05
625441.mp4,0.15705708
625553.mp4,0.0009557009
625594.mp4,0.0053693354
625689.mp4,0.00906992
625690.mp4,0.00057026744
625719.mp4,6.723404e-05
625751.mp4,0.0001963377
625857.mp4,0.06752181
625966.mp4,0.022631496
626046.mp4,0.9656141
626211.mp4,2.2262335e-05
626356.mp4,1.847744e-06
626396.mp4,0.00011086464
626416.mp4,0.020141274
626504.mp4,0.00029042363
626548.mp4,0.0014586151
626554.mp4,0.013742894
626576.mp4,1.5616417e-05
626586.mp4,5.170703e-05
626598.mp4,3.9219856e-05
626718.mp4,0.10702193
626752.mp4,0.0025250614
626760.mp4,0.0029468834
626782.mp4,0.005371183
626847.mp4,0.06291726
626860.mp4,2.0861626e-07
626861.mp4,0.006139934
626878.mp4,0.0018838048
626902.mp4,0.7246845
626937.mp4,2.3275614e-05
626943.mp4,0.12982798
626954.mp4,0.13448358
626957.mp4,0.00071647763
626971.mp4,0.16068459
627009.mp4,3.6031008e-05
627038.mp4,0.6896982
627039.mp4,0.0044564307
627060.mp4,0.00028064847
627061.mp4,1.6391277e-06
627196.mp4,0.0006838441
627266.mp4,0.06378567
627289.mp4,0.00040969253
627321.mp4,0.00036418438
627337.mp4,0.00040453672
627374.mp4,0.060730606
627394.mp4,0.002260387
627432.mp4,2.9802322e-06
627466.mp4,0.027440995
627546.mp4,1.2040138e-05
627572.mp4,1.6510487e-05
627578.mp4,8.34465e-07
627602.mp4,0.05662301
627616.mp4,0.00016915798
627628.mp4,0.00012546778
627651.mp4,0.026350021
627710.mp4,0.0037232637
627779.mp4,0.011030138
627839.mp4,0.0071831048
627857.mp4,0.36154637
627879.mp4,0.0012806356
627927.mp4,0.000108361244
627978.mp4,0.11870256
628005.mp4,0.46876156
628011.mp4,0.28033215
628021.mp4,0.027337253
628070.mp4,0.016934067
628084.mp4,5.671382e-05
628159.mp4,0.0013239384
628196.mp4,0.0002169609
628227.mp4,0.9312686
628258.mp4,2.5629997e-06
628260.mp4,0.0015034676
628298.mp4,0.00084227324
628304.mp4,0.15635484
628324.mp4,0.026529312
628406.mp4,0.00042015314
628463.mp4,0.004250109
628590.mp4,0.0049043596
628614.mp4,0.034279704
628652.mp4,0.0038105547
628706.mp4,1.5944242e-05
628708.mp4,0.003169924
628766.mp4,0.00035712123
628890.mp4,0.06493434
628893.mp4,0.02444619
628926.mp4,0.0010234416
629020.mp4,1.7046928e-05
629101.mp4,0.03416714
629121.mp4,0.002132535
629157.mp4,0.6125214
629169.mp4,0.0006495714
629222.mp4,4.529953e-06
629258.mp4,0.0028137863
629263.mp4,0.0007453859
629299.mp4,0.00039452314
629335.mp4,2.0563602e-06
629464.mp4,4.7773123e-05
629497.mp4,0.00028648973
629510.mp4,9.000301e-06
629592.mp4,0.01591903
629643.mp4,0.00074774027
629685.mp4,0.5618404
629730.mp4,0.0001603663
629857.mp4,0.021947771
629887.mp4,2.8342009e-05
629900.mp4,8.010864e-05
629901.mp4,0.001491189
629902.mp4,0.0014731288
629909.mp4,0.044896543
629940.mp4,3.5762787e-07
629977.mp4,0.0010021627
629987.mp4,0.0031404495
629989.mp4,0.00022092462
629992.mp4,8.225441e-06
630000.mp4,0.052972704
630003.mp4,9.536743e-07
630039.mp4,0.0011659563
630042.mp4,0.02781862
630093.mp4,0.15881929
630101.mp4,0.00018104911
630134.mp4,0.10758826
630175.mp4,0.05293119
630188.mp4,0.018355787
630203.mp4,0.00010108948
630209.mp4,0.00017303228
630306.mp4,0.003319621
630340.mp4,0.97563213
630356.mp4,6.854534e-07
630363.mp4,0.00023916364
630367.mp4,3.9756298e-05
630519.mp4,4.172325e-07
630552.mp4,4.711747e-05
630586.mp4,0.06725326
630607.mp4,0.003644377
630646.mp4,0.007505715
630679.mp4,0.0013972223
630722.mp4,0.15265873
630750.mp4,0.0017836094
630831.mp4,2.2947788e-05
630852.mp4,0.008379251
630991.mp4,5.6922436e-06
631041.mp4,0.22752997
631072.mp4,0.058326244
631091.mp4,2.6524067e-06
631121.mp4,1.3113022e-05
631152.mp4,0.001423806
631178.mp4,0.031629294
631196.mp4,0.0009801984
631225.mp4,0.001364857
631239.mp4,7.0631504e-05
631308.mp4,0.002785176
631360.mp4,0.003214717
631368.mp4,4.529953e-06
631373.mp4,0.0054003596
631471.mp4,0.30446953
631479.mp4,0.20244882
631490.mp4,0.01268518
631550.mp4,0.009662807
631603.mp4,0.95636547
631638.mp4,7.677078e-05
631730.mp4,3.3408403e-05
631750.mp4,0.060573578
631826.mp4,0.030481994
631984.mp4,0.71774566
632031.mp4,0.08584106
632057.mp4,0.016190916
632085.mp4,0.0015695393
632091.mp4,1.8179417e-06
632123.mp4,5.364418e-07
632159.mp4,0.14126179
632197.mp4,0.0039758086
632212.mp4,0.0111964345
632257.mp4,2.336502e-05
632337.mp4,0.24671942
632404.mp4,0.064489186
632422.mp4,0.0014875233
632499.mp4,0.029949725
632563.mp4,1.3649464e-05
632601.mp4,0.15641123
632619.mp4,0.00028052926
632643.mp4,2.014637e-05
632697.mp4,0.0017661154
632716.mp4,0.21087801
632798.mp4,0.001739949
632922.mp4,7.855892e-05
632925.mp4,3.4868717e-06
632994.mp4,2.3961067e-05
633051.mp4,0.059357643
633172.mp4,0.0055019855
633185.mp4,0.07244691
633189.mp4,0.010481656
633217.mp4,0.35238713
633356.mp4,0.23896673
633376.mp4,0.0056707263
633381.mp4,8.076429e-06
633450.mp4,0.002726227
633456.mp4,0.024986684
633461.mp4,0.0022373497
633507.mp4,6.0260296e-05
633542.mp4,0.017512172
633543.mp4,0.03646809
633575.mp4,0.14060378
633590.mp4,0.17042986
633595.mp4,0.020607144
633600.mp4,0.012328178
633602.mp4,0.0011239648
633609.mp4,0.00504902
633715.mp4,8.940697e-08
633797.mp4,3.1292439e-06
633807.mp4,0.0045985878
633819.mp4,7.775426e-05
633864.mp4,0.072102904
633869.mp4,0.00022941828
633879.mp4,1.1652708e-05
633880.mp4,2.1904707e-05
633889.mp4,0.0019405484
633920.mp4,0.001092881
633946.mp4,0.011466771
633964.mp4,0.0069458783
633976.mp4,1.6391277e-06
633979.mp4,0.00037577748
634088.mp4,4.2527914e-05
634097.mp4,0.32794726
634115.mp4,5.364418e-07
634120.mp4,0.012245834
634135.mp4,0.02784568
634217.mp4,0.9956329
634245.mp4,0.011889428
634357.mp4,0.0054628253
634368.mp4,1.1920929e-07
634421.mp4,0.0013270378
634441.mp4,0.9753428
634448.mp4,0.030579478
634620.mp4,4.3690205e-05
634649.mp4,2.9802322e-08
634663.mp4,2.2053719e-06
634764.mp4,0.59688807
634793.mp4,5.3942204e-06
634806.mp4,0.3559452
634864.mp4,0.030145317
634869.mp4,0.00091198087
634887.mp4,0.11282253
635007.mp4,0.9976485
635143.mp4,0.23751241
635185.mp4,1.1742115e-05
635204.mp4,0.00018709898
635253.mp4,0.015638918
635272.mp4,0.0095074475
635382.mp4,0.097370654
635392.mp4,8.136034e-06
635421.mp4,5.438924e-05
635431.mp4,4.3213367e-06
635442.mp4,0.24193445
635451.mp4,1.7493963e-05
635470.mp4,0.06593555
635494.mp4,0.022111535
635625.mp4,0.0037100315
635655.mp4,3.5077333e-05
635688.mp4,0.0027939081
635693.mp4,0.02449432
635747.mp4,0.000114649534
635801.mp4,1.0728836e-06
635860.mp4,3.3974648e-05
635879.mp4,0.019789428
635886.mp4,3.4362078e-05
635894.mp4,0.002239734
635932.mp4,0.0006019473
635952.mp4,0.004229605
635958.mp4,0.0004184246
635960.mp4,2.3931265e-05
635997.mp4,0.0026571155
635998.mp4,0.010205418
636083.mp4,1.3709068e-06
636099.mp4,0.002477318
636133.mp4,5.7816505e-06
636161.mp4,6.9737434e-06
636240.mp4,0.018565506
636256.mp4,0.031358868
636329.mp4,0.003588885
636345.mp4,0.5237929
636431.mp4,0.9280889
636578.mp4,0.0009031296
636591.mp4,0.017442822
636693.mp4,0.0015512705
636697.mp4,0.00021886826
636699.mp4,0.003845632
636726.mp4,0.00031346083
636764.mp4,0.0040128827
636770.mp4,0.001964718
636800.mp4,0.6795748
636815.mp4,2.1457672e-06
636819.mp4,0.0011905134
636833.mp4,0.38612634
636984.mp4,0.00070878863
637054.mp4,0.071152985
637103.mp4,0.0037238896
637130.mp4,0.00042006373
637158.mp4,4.7564507e-05
637159.mp4,0.0101915
637338.mp4,0.1305295
637398.mp4,0.0007393956
637457.mp4,6.854534e-07
637479.mp4,6.2584877e-07
637493.mp4,0.024724692
637644.mp4,1.8417835e-05
637680.mp4,0.0024867654
637710.mp4,0.2626064
637727.mp4,0.026292562
637768.mp4,0.010227293
637786.mp4,0.010861933
637790.mp4,0.004106283
637791.mp4,9.119511e-06
637823.mp4,0.0065328777
637872.mp4,2.2023916e-05
637963.mp4,6.2286854e-06
637982.mp4,5.155802e-06
638037.mp4,0.010077059
638091.mp4,4.7683716e-07
638173.mp4,0.0064330697
638315.mp4,0.04027784
638333.mp4,0.007446587
638362.mp4,0.15847737
638383.mp4,0.0062259436
638433.mp4,0.00087720156
638471.mp4,0.00026136637
638682.mp4,0.0073773563
638702.mp4,5.453825e-06
638710.mp4,0.06877306
638750.mp4,0.0007508695
638757.mp4,0.00041493773
638778.mp4,0.00025311112
638843.mp4,0.000790149
638886.mp4,0.0004222393
638901.mp4,0.0012590885
638966.mp4,2.5987625e-05
639007.mp4,0.026462466
639159.mp4,0.0153286755
639176.mp4,0.00047034025
639198.mp4,0.00014284253
639259.mp4,0.0039206743
639316.mp4,0.06226924
639349.mp4,0.018451184
639361.mp4,0.6268663
639391.mp4,0.00016319752
639419.mp4,0.05776137
639459.mp4,0.06466183
639475.mp4,0.0005634427
639518.mp4,0.00011178851
639544.mp4,0.0014012456
639633.mp4,9.983778e-06
639641.mp4,0.043877006
639699.mp4,2.7686357e-05
639715.mp4,0.11317849
639788.mp4,0.12665442
639791.mp4,0.34521252
639824.mp4,4.351139e-06
639832.mp4,0.010378182
639941.mp4,0.00068718195
640000.mp4,0.0007044971
640026.mp4,0.00041872263
640049.mp4,0.019725591
640051.mp4,0.00013303757
640096.mp4,8.165836e-06
640198.mp4,0.0006276965
640240.mp4,0.00036033988
640315.mp4,1.2218952e-06
640323.mp4,0.00056913495
640336.mp4,0.0030853748
640413.mp4,0.018212557
640425.mp4,0.00017136335
640449.mp4,0.010080606
640517.mp4,0.0072648525
640644.mp4,0.36227298
640729.mp4,0.0004952848
640748.mp4,8.383393e-05
640759.mp4,0.05315131
640762.mp4,8.3982944e-05
640767.mp4,0.16979626
640781.mp4,0.00021529198
640839.mp4,0.0017204285
640870.mp4,3.8832426e-05
640888.mp4,0.00020489097
640892.mp4,0.8760381
640933.mp4,0.013080627
640949.mp4,4.4107437e-06
641118.mp4,0.000695616
641140.mp4,2.002716e-05
641196.mp4,0.021975398
641228.mp4,0.0033538938
641264.mp4,0.5449512
641273.mp4,0.8988632
641293.mp4,0.018777639
641343.mp4,0.00014808774
641361.mp4,0.078446
641394.mp4,0.00044715405
641547.mp4,0.00047549605
641550.mp4,1.6987324e-06
641627.mp4,5.7786703e-05
641629.mp4,0.015720516
641640.mp4,0.0010409355
641739.mp4,0.0021369755
641744.mp4,0.025926262
641760.mp4,1.3589859e-05
641768.mp4,9.864569e-06
641838.mp4,5.1498413e-05
641896.mp4,2.0861626e-07
642012.mp4,0.00040468574
642076.mp4,0.0072030723
642120.mp4,0.11119035
642159.mp4,0.00019451976
642168.mp4,0.0
642240.mp4,8.314848e-06
642243.mp4,0.0014569163
642253.mp4,0.00046801567
642260.mp4,0.6316253
642320.mp4,0.0006079674
642328.mp4,0.00014153123
642337.mp4,0.0032722354
642396.mp4,0.052146047
642542.mp4,0.0028200448
642557.mp4,0.067112565
642568.mp4,0.12180188
642588.mp4,9.536743e-07
642641.mp4,0.017586231
642666.mp4,3.9994717e-05
642699.mp4,1.847744e-06
642908.mp4,0.057926208
642969.mp4,0.78988254
642974.mp4,0.00024294853
642980.mp4,1.0430813e-05
643014.mp4,0.016244978
643026.mp4,0.006227374
643090.mp4,0.99460006
643211.mp4,5.841255e-06
643213.mp4,2.3394823e-05
643324.mp4,1.1444092e-05
643364.mp4,0.0038469732
643419.mp4,0.0074174106
643442.mp4,0.16417962
643466.mp4,0.0023332834
643523.mp4,0.8909342
643530.mp4,0.009486973
643597.mp4,2.464652e-05
643655.mp4,0.1082463
643731.mp4,0.00013026595
643809.mp4,0.0002911389
643857.mp4,0.0008652508
643868.mp4,0.00023916364
643881.mp4,1.2755394e-05
643886.mp4,0.00017490983
643893.mp4,0.00025320053
643919.mp4,0.00063854456
643927.mp4,0.040697962
643932.mp4,0.00039702654
643943.mp4,0.0022114813
643991.mp4,0.0055393577
644024.mp4,7.778406e-06
644062.mp4,3.9041042e-06
644171.mp4,0.9604416
644175.mp4,0.9697824
644439.mp4,5.4508448e-05
644477.mp4,0.011404157
644484.mp4,0.002565831
644608.mp4,5.0663948e-05
644900.mp4,0.00017976761
645139.mp4,0.74668884
645159.mp4,0.2790089
645169.mp4,4.518032e-05
645266.mp4,4.0233135e-06
645329.mp4,1.2785196e-05
645343.mp4,7.906556e-05
645371.mp4,0.08179858
645417.mp4,2.9802322e-08
645422.mp4,5.9604645e-08
645425.mp4,0.8555315
645509.mp4,0.00045356154
645536.mp4,0.0013086498
645554.mp4,0.035833597
645584.mp4,0.0023593903
645698.mp4,0.171561
645728.mp4,0.00023803115
645768.mp4,0.080872506
645792.mp4,7.0124865e-05
645815.mp4,0.0026613176
645845.mp4,0.03889808
645869.mp4,0.0008890927
645877.mp4,0.004877031
645888.mp4,0.038121045
645897.mp4,0.005003512
645922.mp4,0.2277335
645965.mp4,0.0007452071
645989.mp4,0.0044068694
645996.mp4,5.662441e-07
646038.mp4,1.1920929e-06
646057.mp4,0.07040873
646120.mp4,0.0012689531
646161.mp4,0.00044098496
646178.mp4,3.6656857e-06
646188.mp4,0.011035323
646266.mp4,0.009077102
646298.mp4,1.7762184e-05
646346.mp4,1.12354755e-05
646350.mp4,0.004205227
646392.mp4,0.013562173
646403.mp4,2.0861626e-07
646488.mp4,0.9861753
646505.mp4,0.00020989776
646539.mp4,0.010183901
646719.mp4,0.030705214
646720.mp4,0.0007469952
646793.mp4,0.014781356
646810.mp4,1.0311604e-05
646830.mp4,0.0014214516
646907.mp4,0.025488108
646912.mp4,0.0010725856
646949.mp4,5.751848e-06
646979.mp4,0.0026823282
646998.mp4,0.0017335415
647011.mp4,7.608533e-05
647066.mp4,5.3346157e-06
647094.mp4,0.00052174926
647096.mp4,0.019129992
647098.mp4,1.5765429e-05
647174.mp4,2.0861626e-07
647216.mp4,3.4570694e-06
647235.mp4,0.055930316
647331.mp4,9.62019e-05
647386.mp4,0.012058973
647480.mp4,0.7084564
647565.mp4,9.903312e-05
647571.mp4,1.758337e-06
647580.mp4,0.5812096
647666.mp4,0.00011917949
647678.mp4,0.9484506
647685.mp4,0.00032821298
647699.mp4,0.0011983514
647715.mp4,5.9604645e-08
647741.mp4,0.07769829
647810.mp4,0.0907118
647821.mp4,0.006607294
647824.mp4,4.440546e-06
647912.mp4,3.0606985e-05
648027.mp4,4.0858984e-05
648056.mp4,0.0014016926
648109.mp4,0.7091998
648136.mp4,0.0043255687
648177.mp4,0.00779137
648196.mp4,0.02928257
648270.mp4,8.961558e-05
648333.mp4,0.17012954
648351.mp4,0.9931991
648354.mp4,0.02020374
648357.mp4,0.049206078
648381.mp4,0.007879257
648454.mp4,0.2181372
648488.mp4,0.0804916
648521.mp4,0.005396962
648523.mp4,0.9998153
648601.mp4,0.002551496
648691.mp4,0.00017172098
648792.mp4,0.81087387
648797.mp4,0.010663539
648871.mp4,0.83686304
648914.mp4,0.00022825599
648922.mp4,8.314848e-06
648927.mp4,0.67008054
649039.mp4,2.413988e-06
649074.mp4,0.0013384521
649083.mp4,0.00079989433
649120.mp4,9.4771385e-06
649123.mp4,0.0021650493
649149.mp4,0.017178327
649202.mp4,0.12880999
649215.mp4,0.015114248
649231.mp4,0.010569006
649306.mp4,0.021456063
649377.mp4,6.4074993e-06
649414.mp4,7.3462725e-05
649530.mp4,4.762411e-05
649602.mp4,0.0076498985
649669.mp4,0.024180949
649683.mp4,0.05832666
649701.mp4,6.1690807e-06
649759.mp4,0.00059327483
649760.mp4,0.70495844
649846.mp4,0.96129954
649869.mp4,0.024181783
649889.mp4,7.522106e-05
649998.mp4,0.042443156
650013.mp4,0.00028896332
650120.mp4,2.026558e-06
650136.mp4,8.442998e-05
650147.mp4,0.22849807
650169.mp4,6.3180923e-06
650175.mp4,0.011072695
650183.mp4,0.16545704
650198.mp4,0.0004248321
650201.mp4,0.0009456873
650210.mp4,0.011589825
650271.mp4,0.0028151274
650275.mp4,7.778406e-06
650321.mp4,0.00018626451
650366.mp4,0.00059604645
650403.mp4,0.3500644
650413.mp4,0.00043293834
650416.mp4,0.00010713935
650487.mp4,0.20319638
650492.mp4,0.006952733
650494.mp4,0.707314
650539.mp4,0.0008788407
650589.mp4,0.013458163
650621.mp4,0.072389424
650669.mp4,0.0007368028
650685.mp4,0.0007713735
650702.mp4,0.21972272
650794.mp4,4.61936e-06
650824.mp4,0.007314086
650938.mp4,0.0012345612
651024.mp4,0.0073491633
651174.mp4,5.632639e-06
651175.mp4,0.022832692
651176.mp4,0.00048825145
651266.mp4,6.8068504e-05
651310.mp4,0.023159027
651405.mp4,2.682209e-07
651436.mp4,0.0024123788
651482.mp4,0.002023846
651508.mp4,0.084944606
651511.mp4,0.11161649
651533.mp4,6.7949295e-05
651538.mp4,0.0033029616
651542.mp4,0.000202775
651550.mp4,0.006904185
651567.mp4,0.00012135506
651577.mp4,0.0037181377
651620.mp4,0.021403939
651622.mp4,0.04667291
651856.mp4,0.004304081
651875.mp4,0.19369015
651977.mp4,2.6524067e-05
652009.mp4,0.4877021
652012.mp4,0.00945726
652057.mp4,0.0015256703
652062.mp4,0.002692312
652070.mp4,0.00026643276
652089.mp4,0.00021660328
652137.mp4,0.0004862249
652224.mp4,8.34465e-07
652273.mp4,0.011888802
652296.mp4,0.726899
652335.mp4,0.008180052
652349.mp4,4.5597553e-05
652405.mp4,0.00030192733
652499.mp4,0.0036801398
652544.mp4,0.043894738
652566.mp4,0.03873384
652573.mp4,1.0728836e-05
652601.mp4,0.00024008751
652608.mp4,0.4944195
652621.mp4,0.0012957454
652646.mp4,0.045046777
652696.mp4,0.0021592379
652725.mp4,0.00011494756
652726.mp4,0.0024238825
652747.mp4,0.0016117394
652839.mp4,0.00015193224
652883.mp4,0.0008601546
652936.mp4,0.042959303
652967.mp4,1.0788441e-05
653024.mp4,5.093217e-05
653026.mp4,0.00019490719
653067.mp4,8.34465e-07
653103.mp4,0.0014795363
653167.mp4,5.4717064e-05
653187.mp4,0.3251558
653211.mp4,6.020069e-06
653261.mp4,0.0008454323
653273.mp4,0.12367043
653300.mp4,0.0002529621
653312.mp4,5.8710575e-06
653336.mp4,0.019840896
653357.mp4,0.01293236
653358.mp4,0.26938623
653383.mp4,0.00440675
653423.mp4,0.0019002557
653443.mp4,1.8179417e-05
653493.mp4,0.0001488924
653520.mp4,0.009678155
653532.mp4,0.10311824
653585.mp4,0.6959022
653609.mp4,2.682209e-07
653672.mp4,0.034845263
653682.mp4,1.6719103e-05
653692.mp4,0.0072543323
653795.mp4,0.87074983
653848.mp4,2.2351742e-05
653858.mp4,0.04932034
653860.mp4,0.0017082095
653876.mp4,1.6748905e-05
653883.mp4,0.001396805
653902.mp4,0.0041796863
653934.mp4,7.122755e-06
653959.mp4,0.0058633983
653979.mp4,0.0133111775
654003.mp4,0.00040259957
654023.mp4,0.02936688
654059.mp4,0.0005776882
654096.mp4,0.2676881
654161.mp4,0.0001206696
654184.mp4,0.00080507994
654229.mp4,0.0035621822
654272.mp4,0.007638216
654313.mp4,0.0014347434
654374.mp4,0.3275029
654447.mp4,0.00105533
654464.mp4,0.02839616
654482.mp4,2.9802322e-07
654581.mp4,1.2606382e-05
654594.mp4,5.7131052e-05
654643.mp4,0.078312606
654648.mp4,0.00010454655
654869.mp4,4.976988e-06
655012.mp4,0.17867014
655056.mp4,6.9111586e-05
655058.mp4,0.00090295076
655062.mp4,0.008862495
655067.mp4,0.00031262636
655089.mp4,0.00035485625
655100.mp4,0.068171054
655144.mp4,0.00056895614
655159.mp4,0.00022122264
655184.mp4,0.04204008
655188.mp4,0.8786043
655190.mp4,0.024784952
655313.mp4,0.024446577
655351.mp4,0.008958757
655361.mp4,0.048258334
655397.mp4,9.387732e-06
655430.mp4,8.60095e-05
655433.mp4,0.7267015
655532.mp4,2.9802322e-07
