filename,prediction
580471.mp4,3.993511e-06
580504.mp4,0.000117212534
580527.mp4,0.0013949573
580535.mp4,0.0049726665
580563.mp4,2.1249056e-05
580576.mp4,8.314848e-06
580656.mp4,6.711483e-05
580705.mp4,0.0013981164
580729.mp4,0.0018921793
580783.mp4,0.00023677945
580786.mp4,6.7055225e-06
580806.mp4,0.5750256
580817.mp4,0.90708965
580887.mp4,1.847744e-06
580929.mp4,0.9543083
580987.mp4,0.0004157722
580991.mp4,0.73773915
581154.mp4,0.025779724
581186.mp4,0.32458976
581187.mp4,7.688999e-06
581208.mp4,2.592802e-06
581218.mp4,0.96323824
581223.mp4,0.30635208
581295.mp4,0.06776819
581396.mp4,4.7385693e-06
581436.mp4,6.172061e-05
581481.mp4,0.07679713
581506.mp4,0.00051522255
581591.mp4,7.1525574e-07
581598.mp4,6.9737434e-06
581661.mp4,0.78513205
581701.mp4,5.9604645e-06
581707.mp4,0.00020048022
581718.mp4,0.98811555
581789.mp4,9.924173e-06
581810.mp4,1.4960766e-05
581884.mp4,1.0430813e-05
581897.mp4,6.5624714e-05
581938.mp4,4.827976e-06
582016.mp4,0.0028517842
582046.mp4,9.030104e-06
582159.mp4,2.2053719e-06
582220.mp4,0.79468274
582264.mp4,0.0019336641
582274.mp4,6.6280365e-05
582295.mp4,0.0008085966
582304.mp4,5.662441e-07
582493.mp4,0.0004912019
582527.mp4,0.791946
582530.mp4,0.0029298663
582535.mp4,0.8005736
582562.mp4,0.056186736
582597.mp4,0.015294135
582620.mp4,1.9788742e-05
582638.mp4,0.81599426
582707.mp4,0.008808404
582749.mp4,0.0022221506
582777.mp4,0.8234695
582792.mp4,0.0013476312
582799.mp4,0.1309458
582801.mp4,0.021629542
582960.mp4,0.059250385
582990.mp4,6.556511e-06
583001.mp4,3.2186508e-06
583040.mp4,0.84839374
583043.mp4,0.00023284554
583134.mp4,0.00472036
583247.mp4,8.371472e-05
583263.mp4,2.3186207e-05
583332.mp4,4.6491623e-06
583369.mp4,1.4901161e-06
583391.mp4,0.0047355294
583435.mp4,0.02381149
583554.mp4,0.0047433376
583563.mp4,9.447336e-06
583640.mp4,0.00018405914
583655.mp4,8.34465e-07
583670.mp4,0.16861889
583689.mp4,0.0005018711
583690.mp4,0.6325033
583708.mp4,0.90926945
583823.mp4,0.1596385
583830.mp4,0.14258751
583977.mp4,0.65242374
583987.mp4,2.9802322e-07
584024.mp4,0.07976335
584066.mp4,4.6789646e-06
584097.mp4,0.08852303
584114.mp4,2.115965e-06
584148.mp4,4.479289e-05
584206.mp4,8.34465e-07
584223.mp4,6.5267086e-06
584267.mp4,7.4505806e-07
584290.mp4,3.7550926e-06
584343.mp4,0.3318476
584415.mp4,0.060880214
584433.mp4,0.0023447275
584468.mp4,5.7280064e-05
584497.mp4,9.834766e-07
584512.mp4,0.29772103
584550.mp4,0.8182998
584558.mp4,0.01452446
584573.mp4,3.874302e-07
584577.mp4,5.185604e-06
584582.mp4,0.017498553
584593.mp4,0.0062330067
584680.mp4,0.00013023615
584760.mp4,0.0021986365
584772.mp4,0.000120818615
584773.mp4,8.940697e-06
584792.mp4,0.03587416
584853.mp4,0.00013566017
584873.mp4,1.731515e-05
584874.mp4,0.00025233626
584985.mp4,1.2069941e-05
584987.mp4,0.15792379
585013.mp4,0.0002592802
585146.mp4,0.002289027
585224.mp4,0.9999912
585298.mp4,0.027920395
585391.mp4,9.208918e-06
585528.mp4,0.56382877
585543.mp4,0.0006134808
585547.mp4,0.9695365
585580.mp4,0.35012445
585630.mp4,0.0013905466
585636.mp4,5.6922436e-06
585689.mp4,0.042355925
585732.mp4,5.00679e-06
585747.mp4,0.0010291636
585784.mp4,0.00011742115
585789.mp4,6.735325e-06
585817.mp4,0.7542801
585848.mp4,1.6093254e-06
585859.mp4,0.0014395118
585870.mp4,4.670024e-05
585871.mp4,5.8710575e-06
586024.mp4,0.05158508
586029.mp4,0.00036424398
586063.mp4,0.22778252
586199.mp4,0.0014490485
586208.mp4,0.3828219
586258.mp4,8.9257956e-05
586278.mp4,0.00016263127
586286.mp4,3.4570694e-06
586290.mp4,0.8734447
586305.mp4,0.5389582
586310.mp4,0.3279941
586393.mp4,2.0802021e-05
586439.mp4,0.0021459162
586455.mp4,0.033129096
586458.mp4,1.0967255e-05
586508.mp4,0.00043851137
586539.mp4,0.17910257
586559.mp4,0.0002911687
586566.mp4,0.09391439
586581.mp4,0.93576264
586593.mp4,3.0100346e-06
586675.mp4,8.380413e-05
586825.mp4,0.42696446
586894.mp4,0.0011144578
586973.mp4,0.61684895
587048.mp4,0.0062232018
587190.mp4,8.34465e-07
587206.mp4,2.0861626e-07
587210.mp4,0.0003375113
587225.mp4,1.0728836e-06
587316.mp4,6.532669e-05
587358.mp4,0.00029969215
587359.mp4,0.034397572
587362.mp4,0.017719656
587376.mp4,0.0006943345
587409.mp4,3.20971e-05
587454.mp4,2.7418137e-06
587491.mp4,0.78757983
587526.mp4,0.9441567
587671.mp4,0.00042280555
587681.mp4,0.014513999
587695.mp4,2.503395e-06
587764.mp4,0.009743661
587789.mp4,0.5164104
587909.mp4,7.867813e-06
587927.mp4,2.9027462e-05
587933.mp4,4.6670437e-05
588041.mp4,0.966523
588071.mp4,0.024263501
588104.mp4,0.47403398
588110.mp4,0.26709396
588118.mp4,0.005978644
588185.mp4,5.3942204e-06
588209.mp4,7.3313713e-06
588213.mp4,0.00085800886
588230.mp4,2.0086765e-05
588331.mp4,2.3841858e-07
588342.mp4,0.0011186302
588346.mp4,2.4139881e-05
588347.mp4,2.1457672e-06
588391.mp4,0.9924576
588420.mp4,0.0012498498
588425.mp4,0.01731491
588437.mp4,0.50957924
588499.mp4,0.0022655427
588509.mp4,0.076765865
588519.mp4,0.036437333
588567.mp4,1.1891127e-05
588579.mp4,0.2171832
588587.mp4,0.26478028
588623.mp4,7.7188015e-06
588662.mp4,0.07573354
588679.mp4,1.2755394e-05
588713.mp4,4.774332e-05
588788.mp4,0.00017079711
588807.mp4,0.41769102
588877.mp4,7.748604e-07
588892.mp4,1.3113022e-06
588930.mp4,0.003995359
588985.mp4,0.7316505
588995.mp4,1.168251e-05
589044.mp4,0.7304392
589147.mp4,0.021716923
589153.mp4,0.53691775
589181.mp4,2.0861626e-07
589192.mp4,1.3828278e-05
589205.mp4,0.99981666
589245.mp4,0.0015290082
589285.mp4,4.9471855e-06
589371.mp4,9.956956e-05
589458.mp4,0.885556
589462.mp4,0.00042951107
589564.mp4,3.33786e-06
589589.mp4,0.25741038
589603.mp4,4.091859e-05
589782.mp4,2.1457672e-06
589788.mp4,0.9966152
589794.mp4,5.3554773e-05
589800.mp4,7.688999e-06
589805.mp4,1.1920929e-07
589823.mp4,0.29356992
589829.mp4,0.001134485
589849.mp4,0.16071153
589869.mp4,0.007850856
589882.mp4,3.287196e-05
589897.mp4,0.004475206
589899.mp4,0.0008725524
589925.mp4,1.1920929e-07
589987.mp4,0.32221806
590016.mp4,0.9680259
590034.mp4,0.0010482967
590071.mp4,9.000301e-06
590077.mp4,0.06936592
590081.mp4,0.04615137
590116.mp4,0.21194252
590271.mp4,5.9604645e-07
590297.mp4,0.00043791533
590309.mp4,0.18734631
590395.mp4,0.0004466474
590438.mp4,0.00035348535
590463.mp4,5.364418e-07
590471.mp4,0.0003719926
590472.mp4,0.9922615
590573.mp4,0.2819929
590604.mp4,0.0006211698
590635.mp4,3.3676624e-06
590704.mp4,0.0036267042
590713.mp4,5.9604645e-07
590727.mp4,0.16086909
590809.mp4,0.022460759
590856.mp4,5.453825e-06
590867.mp4,6.4373016e-05
590905.mp4,0.0002501607
590949.mp4,4.5895576e-06
590979.mp4,0.0004518628
591024.mp4,2.4825335e-05
591124.mp4,5.4478645e-05
591140.mp4,5.9604645e-08
591248.mp4,0.004145086
591347.mp4,0.000338912
591354.mp4,0.20559487
591389.mp4,5.465746e-05
591396.mp4,9.959936e-05
591429.mp4,0.01935941
591432.mp4,0.94964826
591506.mp4,1.1265278e-05
591553.mp4,0.013546407
591567.mp4,5.2452087e-06
591571.mp4,0.0023744702
591650.mp4,4.7683716e-07
591737.mp4,0.00026354194
591746.mp4,0.40650803
591751.mp4,3.027916e-05
591772.mp4,1.9967556e-06
591805.mp4,3.606081e-06
591907.mp4,0.009198099
591915.mp4,0.123731494
591954.mp4,0.11915812
591998.mp4,0.00010660291
592020.mp4,0.66388947
592142.mp4,0.0077666044
592166.mp4,9.23872e-07
592215.mp4,4.0233135e-06
592244.mp4,0.4797297
592286.mp4,2.4735928e-06
592326.mp4,0.014266193
592419.mp4,0.003869325
592437.mp4,3.4928322e-05
592439.mp4,3.2484531e-06
592449.mp4,0.99037933
592499.mp4,0.015570104
592548.mp4,4.7773123e-05
592708.mp4,4.23193e-06
592735.mp4,0.007442683
592743.mp4,0.40432087
592772.mp4,0.0030860305
592774.mp4,0.056239635
592927.mp4,0.8518018
593029.mp4,1.1354685e-05
593050.mp4,7.748604e-07
593144.mp4,5.224347e-05
593294.mp4,5.6922436e-06
593365.mp4,0.0008069277
593392.mp4,0.0016135573
593417.mp4,1.22487545e-05
593430.mp4,0.94731617
593442.mp4,0.0024706423
593617.mp4,0.0002978742
593681.mp4,0.031184107
593694.mp4,0.045540124
593706.mp4,0.86105704
593786.mp4,0.7975334
593837.mp4,0.00082311034
593906.mp4,0.999979
593908.mp4,3.0994415e-06
593929.mp4,7.200241e-05
593933.mp4,3.2484531e-06
593943.mp4,1.7464161e-05
593958.mp4,0.0065563023
593974.mp4,2.8908253e-06
593985.mp4,2.4437904e-06
594038.mp4,4.2915344e-06
594047.mp4,6.556511e-07
594063.mp4,3.33786e-06
594195.mp4,1.937151e-06
594233.mp4,0.95065176
594236.mp4,6.2584877e-07
594252.mp4,0.00027000904
594287.mp4,2.7418137e-05
594334.mp4,2.6643276e-05
594362.mp4,3.361702e-05
594384.mp4,0.0076906383
594388.mp4,1.6391277e-06
594427.mp4,0.837528
594446.mp4,3.0100346e-06
594480.mp4,4.0233135e-06
594492.mp4,0.023188412
594544.mp4,3.1381845e-05
594626.mp4,2.7120113e-06
594768.mp4,0.08763212
594835.mp4,0.0003144443
594847.mp4,0.7724425
594900.mp4,3.7252903e-06
594986.mp4,0.00014182925
595077.mp4,0.0047571063
595099.mp4,0.0019230843
595107.mp4,4.4226646e-05
595164.mp4,2.2649765e-06
595192.mp4,1.1056662e-05
595236.mp4,9.804964e-06
595297.mp4,0.62363833
595373.mp4,0.0011160374
595429.mp4,0.000118255615
595439.mp4,0.8321738
595521.mp4,0.0056545436
595522.mp4,0.0049530566
595524.mp4,6.2584877e-07
595565.mp4,5.185604e-06
595592.mp4,0.028917402
595609.mp4,0.9985627
595627.mp4,5.364418e-07
595645.mp4,0.42026898
595700.mp4,1.1622906e-06
595816.mp4,0.0086508095
595848.mp4,0.00014215708
595942.mp4,1.7881393e-07
596045.mp4,8.6426735e-07
596046.mp4,0.6356158
596100.mp4,0.00026354194
596123.mp4,0.08029029
596135.mp4,0.0001129508
596218.mp4,0.0002232194
596230.mp4,0.10304904
596239.mp4,0.8097191
596246.mp4,0.0034285486
596250.mp4,0.13893884
596272.mp4,0.0011443198
596313.mp4,0.58878297
596376.mp4,0.35722035
596434.mp4,0.8579112
596482.mp4,3.644824e-05
596547.mp4,0.18564317
596560.mp4,0.827904
596600.mp4,7.748604e-07
596640.mp4,3.8981438e-05
596651.mp4,1.579523e-05
596691.mp4,4.7683716e-07
596705.mp4,2.4527311e-05
596709.mp4,1.6987324e-06
596726.mp4,9.23872e-07
596749.mp4,0.060275733
596932.mp4,0.9509323
596968.mp4,4.5597553e-06
596991.mp4,0.013649523
596996.mp4,0.00034451485
597014.mp4,5.7071447e-05
597048.mp4,0.99662465
597058.mp4,0.8150677
597065.mp4,2.1100044e-05
597103.mp4,2.527237e-05
597120.mp4,0.021115929
597143.mp4,0.030978471
597185.mp4,0.027567
597308.mp4,1.8775463e-05
597336.mp4,1.7881393e-06
597383.mp4,0.0020441413
597387.mp4,0.0022248924
597412.mp4,0.0152870715
597479.mp4,2.6792288e-05
597521.mp4,1.4007092e-06
597526.mp4,0.001203388
597579.mp4,1.013279e-06
597590.mp4,1.0281801e-05
597643.mp4,9.23872e-07
597661.mp4,0.6587211
597674.mp4,0.0025188327
597682.mp4,9.23872e-07
597737.mp4,1.9073486e-06
597751.mp4,6.3598156e-05
597774.mp4,8.34465e-07
597815.mp4,0.00011655688
597823.mp4,5.066395e-07
597859.mp4,8.60095e-05
598030.mp4,8.195639e-06
598060.mp4,0.00025075674
598082.mp4,0.0024830103
598107.mp4,1.3649464e-05
598129.mp4,9.953976e-06
598130.mp4,0.00014579296
598157.mp4,0.095001966
598205.mp4,3.5762787e-07
598244.mp4,0.98751485
598248.mp4,5.9604645e-05
598412.mp4,4.172325e-06
598420.mp4,4.017353e-05
598459.mp4,2.9683113e-05
598549.mp4,0.09366116
598595.mp4,1.9073486e-06
598677.mp4,5.6624413e-05
598764.mp4,9.354949e-05
598772.mp4,0.14804131
598782.mp4,0.0013529658
598797.mp4,0.00014895201
598829.mp4,0.00013753772
598867.mp4,7.212162e-06
599047.mp4,0.36957824
599084.mp4,0.05711025
599116.mp4,0.00075009465
599149.mp4,0.9703729
599152.mp4,0.98507106
599158.mp4,1.4305115e-06
599245.mp4,2.5063753e-05
599314.mp4,1.4007092e-06
599318.mp4,0.91843563
599483.mp4,2.1845102e-05
599484.mp4,0.08804372
599485.mp4,0.004621893
599545.mp4,0.00015848875
599588.mp4,0.0011037588
599589.mp4,0.008398294
599719.mp4,0.00066417456
599740.mp4,0.00043332577
599772.mp4,0.02455023
599777.mp4,5.364418e-07
599838.mp4,1.0162592e-05
599844.mp4,0.038674176
599865.mp4,2.1457672e-05
599907.mp4,0.44843128
599914.mp4,1.1324883e-06
599927.mp4,0.11867538
599987.mp4,1.3321638e-05
600012.mp4,3.015995e-05
600017.mp4,0.0013261437
600047.mp4,0.0006585121
600124.mp4,0.00012251735
600150.mp4,9.286404e-05
600151.mp4,0.7476692
600206.mp4,4.6789646e-06
600244.mp4,0.0007723868
600333.mp4,8.401275e-05
600389.mp4,4.3809414e-06
600415.mp4,2.0384789e-05
600471.mp4,0.0028561056
600492.mp4,6.109476e-06
600568.mp4,1.8179417e-05
600570.mp4,0.00046223402
600662.mp4,5.9902668e-05
600674.mp4,0.0001540184
600676.mp4,0.996238
600729.mp4,0.0037796795
600765.mp4,0.00082197785
600770.mp4,0.00015813112
600828.mp4,0.0010614395
600878.mp4,0.010766387
600963.mp4,0.74243444
600985.mp4,2.4855137e-05
601059.mp4,2.4527311e-05
601105.mp4,0.052537024
601120.mp4,0.07506764
601178.mp4,9.655952e-06
601251.mp4,0.55376256
601321.mp4,0.0023599863
601339.mp4,6.28829e-06
601369.mp4,5.066395e-07
601413.mp4,0.00024461746
601431.mp4,0.003236115
601442.mp4,2.9176474e-05
601464.mp4,0.96844363
601467.mp4,1.6242266e-05
601496.mp4,0.7775651
601510.mp4,9.408593e-05
601532.mp4,4.3809414e-06
601573.mp4,3.2156706e-05
601634.mp4,0.033428162
601644.mp4,0.7157812
601652.mp4,0.0007636547
601678.mp4,5.4240227e-05
601731.mp4,0.00063622
601738.mp4,1.1920929e-06
601797.mp4,9.354949e-05
601828.mp4,0.9905176
601848.mp4,0.07264888
601872.mp4,1.0728836e-06
601885.mp4,0.9874352
601916.mp4,0.032389432
601942.mp4,0.0005096793
601944.mp4,1.9073486e-06
601947.mp4,5.5104494e-05
601968.mp4,2.0861626e-06
602042.mp4,0.86328256
602045.mp4,0.08521056
602060.mp4,1.3709068e-06
602120.mp4,5.4240227e-06
602154.mp4,0.0003747642
602224.mp4,0.92884135
602338.mp4,0.00041621923
602366.mp4,0.0018126667
602402.mp4,0.007922769
602507.mp4,0.0003657341
602538.mp4,2.682209e-07
602634.mp4,0.0027837455
602648.mp4,0.0013003945
602658.mp4,8.6545944e-05
602672.mp4,2.4735928e-06
602692.mp4,7.686019e-05
602760.mp4,4.2021275e-06
602763.mp4,0.98570573
602779.mp4,0.7182832
602871.mp4,0.121203035
602889.mp4,2.9802322e-08
602940.mp4,4.7683716e-07
602963.mp4,0.0004937053
603032.mp4,4.440546e-06
603060.mp4,8.940697e-06
603061.mp4,0.0002889037
603088.mp4,0.13291845
603180.mp4,0.12181324
603205.mp4,1.9520521e-05
603267.mp4,0.0012145042
603288.mp4,0.016161293
603350.mp4,0.0004143119
603441.mp4,0.878252
603443.mp4,0.00024479628
603448.mp4,0.001377821
603453.mp4,0.008408397
603462.mp4,0.119512916
603499.mp4,3.9041042e-06
603530.mp4,0.013862759
603583.mp4,0.115868986
603623.mp4,0.570566
603630.mp4,1.6093254e-06
603636.mp4,2.488494e-05
603706.mp4,0.43403482
603717.mp4,5.811453e-05
603747.mp4,0.11892325
603763.mp4,0.00050893426
603768.mp4,0.020100832
603769.mp4,0.026919007
603805.mp4,0.0009123683
603816.mp4,3.4570694e-06
603839.mp4,0.07685578
603843.mp4,0.1829946
603899.mp4,8.311868e-05
603931.mp4,0.0016902685
603983.mp4,1.3202429e-05
604025.mp4,0.65929955
604041.mp4,0.0068730414
604109.mp4,7.122755e-05
604119.mp4,0.018655539
604161.mp4,7.742643e-05
604193.mp4,0.05535674
604207.mp4,3.6358833e-06
604273.mp4,0.5889974
604291.mp4,0.8212868
604315.mp4,6.4998865e-05
604335.mp4,0.8648294
604345.mp4,6.2286854e-06
604356.mp4,2.3543835e-06
604359.mp4,0.00031882524
604407.mp4,0.6560383
604435.mp4,0.0036867857
604449.mp4,1.2636185e-05
604543.mp4,0.0066378713
604561.mp4,0.0008019209
604587.mp4,0.0823496
604607.mp4,0.00031206012
604652.mp4,0.38330808
604792.mp4,0.044145823
604825.mp4,0.002717495
604854.mp4,2.1487474e-05
604871.mp4,2.5451183e-05
604879.mp4,0.00014510751
604931.mp4,5.0365925e-06
604934.mp4,0.96964467
604941.mp4,0.09658694
605001.mp4,0.03379184
605011.mp4,0.03872809
605026.mp4,3.5762787e-07
605071.mp4,0.00087073445
605073.mp4,5.2809715e-05
605134.mp4,7.4505806e-07
605168.mp4,1.3709068e-06
605172.mp4,0.36727244
605195.mp4,0.16285533
605300.mp4,2.4437904e-06
605334.mp4,0.0032879114
605359.mp4,0.9958707
605433.mp4,0.00091665983
605451.mp4,2.8312206e-06
605472.mp4,0.00020185113
605578.mp4,2.9802322e-07
605715.mp4,0.00014388561
605725.mp4,2.861023e-06
605742.mp4,1.859665e-05
605769.mp4,0.000118762255
605828.mp4,1.3709068e-06
605842.mp4,0.005771607
605864.mp4,0.9871478
605944.mp4,5.722046e-06
605949.mp4,0.9887979
606028.mp4,5.364418e-07
606043.mp4,0.0015323162
606053.mp4,0.12188724
606062.mp4,9.298325e-06
606144.mp4,0.73036766
606165.mp4,0.059559405
606185.mp4,4.5001507e-06
606225.mp4,0.070689976
606304.mp4,0.0008633435
606333.mp4,0.00013712049
606334.mp4,0.008580148
606394.mp4,0.0036450326
606395.mp4,4.684925e-05
606432.mp4,1.6093254e-06
606452.mp4,0.011362582
606461.mp4,0.0006686747
606493.mp4,0.00026667118
606580.mp4,0.00012814999
606669.mp4,0.463422
606710.mp4,0.00027921796
606728.mp4,0.0005431771
606765.mp4,2.9802322e-07
606790.mp4,9.536743e-06
606859.mp4,0.00079131126
606877.mp4,0.24189499
606905.mp4,3.784895e-06
606990.mp4,4.6491623e-06
607057.mp4,0.07767388
607086.mp4,0.12915653
607154.mp4,0.09204477
607237.mp4,0.010350823
607245.mp4,7.867813e-06
607257.mp4,1.2099743e-05
607291.mp4,0.9830165
607323.mp4,9.23872e-07
607355.mp4,1.04010105e-05
607503.mp4,6.765127e-05
607524.mp4,0.00013938546
607575.mp4,0.002476424
607670.mp4,0.043119043
607752.mp4,0.42207542
607775.mp4,0.0005955696
607844.mp4,0.002004981
607871.mp4,0.9924569
607937.mp4,0.7397699
608034.mp4,2.6524067e-06
608054.mp4,6.070733e-05
608060.mp4,0.00012210011
608104.mp4,4.0203333e-05
608109.mp4,3.3676624e-06
608181.mp4,2.5123358e-05
608200.mp4,3.8146973e-06
608286.mp4,0.5345591
608295.mp4,0.00020816922
608357.mp4,0.0035016835
608421.mp4,0.002694875
608511.mp4,0.5466529
608572.mp4,1.180172e-05
608595.mp4,0.9490762
608620.mp4,0.00019022822
608724.mp4,2.69413e-05
608787.mp4,2.3841858e-07
608800.mp4,0.8782009
608819.mp4,0.0008406043
608828.mp4,1.8209219e-05
608870.mp4,0.24336162
608912.mp4,0.008474171
608968.mp4,0.00015881658
608986.mp4,2.360344e-05
608999.mp4,0.06981778
609056.mp4,0.005816132
609060.mp4,1.4901161e-07
609154.mp4,0.0001232326
609189.mp4,4.172325e-06
609208.mp4,4.7683716e-07
609238.mp4,2.2619963e-05
609239.mp4,0.58590114
609253.mp4,0.93105143
609256.mp4,0.99374634
609260.mp4,0.0003040433
609285.mp4,7.748604e-07
609289.mp4,5.751848e-06
609299.mp4,4.6372414e-05
609414.mp4,0.0023993552
609486.mp4,7.95722e-06
609543.mp4,5.9604645e-07
609710.mp4,0.045966625
609759.mp4,3.46303e-05
609783.mp4,2.4974346e-05
609908.mp4,5.1885843e-05
609935.mp4,0.903144
609954.mp4,1.4215708e-05
610033.mp4,0.0016086996
610083.mp4,0.08599797
610137.mp4,5.1021576e-05
610268.mp4,0.20924109
610276.mp4,0.0010072589
610313.mp4,0.00047120452
610321.mp4,1.847744e-06
610356.mp4,0.9999729
610380.mp4,0.00039860606
610516.mp4,1.6987324e-06
610532.mp4,0.001450479
610538.mp4,0.000113517046
610580.mp4,5.9604645e-07
610629.mp4,1.6391277e-06
610645.mp4,0.0022246838
610650.mp4,0.037220895
610721.mp4,0.22089374
610761.mp4,9.033084e-05
610765.mp4,6.7055225e-05
610786.mp4,0.7604679
610850.mp4,2.2947788e-06
610864.mp4,9.536743e-07
610890.mp4,1.4156103e-05
610900.mp4,0.0014595687
610906.mp4,9.8377466e-05
610908.mp4,2.0563602e-06
610926.mp4,0.2881456
610942.mp4,0.0031288564
610956.mp4,0.9578122
611010.mp4,4.6789646e-06
611086.mp4,0.000121325254
611096.mp4,0.017494768
611114.mp4,1.8179417e-06
611130.mp4,0.0019716918
611147.mp4,0.00013530254
611217.mp4,0.0001502335
611237.mp4,0.008884162
611248.mp4,0.9992293
611335.mp4,0.021838486
611389.mp4,5.7816505e-06
611392.mp4,0.14152926
611474.mp4,0.0014590621
611544.mp4,0.03742683
611592.mp4,0.0607121
611599.mp4,2.9683113e-05
611712.mp4,0.33059925
611731.mp4,0.00060778856
611757.mp4,0.9865017
611759.mp4,4.8935413e-05
611788.mp4,1.0609627e-05
611799.mp4,0.00045746565
611863.mp4,9.6678734e-05
612021.mp4,1.66893e-06
612023.mp4,0.31883776
612039.mp4,3.5971403e-05
612113.mp4,3.33786e-06
612129.mp4,0.006564796
612130.mp4,0.13814351
612233.mp4,2.5779009e-05
612236.mp4,0.99800265
612271.mp4,0.096567065
612350.mp4,0.89988637
612385.mp4,1.1354685e-05
612604.mp4,7.987022e-06
612658.mp4,0.0919936
612729.mp4,2.682209e-07
612749.mp4,0.19260558
612761.mp4,0.00010976195
612770.mp4,0.000103622675
612824.mp4,0.00041309
613016.mp4,8.940697e-08
613051.mp4,6.824732e-06
613106.mp4,0.0018244684
613123.mp4,5.248189e-05
613231.mp4,0.0013221502
613254.mp4,0.004441768
613363.mp4,3.7252903e-06
613416.mp4,0.0012212694
613446.mp4,0.00080761313
613530.mp4,6.2584877e-07
613568.mp4,6.854534e-07
613681.mp4,0.00018832088
613725.mp4,2.3245811e-06
613754.mp4,0.059840858
613864.mp4,1.1265278e-05
613868.mp4,0.56478554
613901.mp4,8.672476e-06
613911.mp4,0.00055354834
613921.mp4,0.75729597
613924.mp4,0.0036599636
613940.mp4,0.0008043051
614003.mp4,0.2766724
614142.mp4,0.0006697178
614144.mp4,7.286668e-05
614172.mp4,9.23872e-07
614174.mp4,0.0006954074
614293.mp4,2.0563602e-06
614392.mp4,0.9651231
614458.mp4,5.1528215e-05
614463.mp4,1.1503696e-05
614473.mp4,0.0077257156
614491.mp4,8.0645084e-05
614529.mp4,0.00017943978
614592.mp4,5.662441e-07
614633.mp4,0.0008598566
614634.mp4,1.1026859e-06
614638.mp4,0.00023013353
614648.mp4,2.259016e-05
614649.mp4,0.00011882186
614749.mp4,0.9668025
614758.mp4,0.3857254
614875.mp4,0.07788858
614885.mp4,0.0007136166
614929.mp4,0.05336243
614943.mp4,0.9388435
614964.mp4,0.0057477355
614989.mp4,0.0751805
615003.mp4,0.001372993
615077.mp4,0.002056241
615098.mp4,0.0053458214
615218.mp4,8.46386e-06
615241.mp4,0.06463933
615285.mp4,0.021015406
615325.mp4,0.010072917
615425.mp4,0.018902212
615443.mp4,1.9878149e-05
615527.mp4,1.4871359e-05
615645.mp4,1.6123056e-05
615689.mp4,3.874302e-07
615695.mp4,0.93266714
615797.mp4,0.00022748113
615906.mp4,7.122755e-06
616013.mp4,0.00022143126
616033.mp4,1.9967556e-05
616121.mp4,0.14393672
616141.mp4,0.00039693713
616160.mp4,0.00067958236
616165.mp4,0.00010120869
616185.mp4,0.01189965
616268.mp4,1.0877848e-05
616368.mp4,0.73826593
616379.mp4,0.00010547042
616432.mp4,2.8640032e-05
616435.mp4,2.7120113e-06
616446.mp4,1.3709068e-05
616633.mp4,0.014692336
616664.mp4,2.8908253e-06
616750.mp4,0.0001898408
616763.mp4,9.5158815e-05
616827.mp4,1.6987324e-06
616857.mp4,6.943941e-06
616874.mp4,0.88392735
616893.mp4,7.033348e-05
616931.mp4,8.228421e-05
616933.mp4,0.00034591556
617020.mp4,4.172325e-07
617086.mp4,0.00044560432
617164.mp4,0.0017761886
617267.mp4,1.6063452e-05
617273.mp4,0.023076802
617291.mp4,0.9999716
617321.mp4,0.0020309985
617341.mp4,4.351139e-05
617356.mp4,0.47050184
617372.mp4,1.8924475e-05
617376.mp4,0.976382
617458.mp4,4.3034554e-05
617467.mp4,0.068905026
617534.mp4,0.00015705824
617540.mp4,0.0020563602
617552.mp4,2.026558e-06
617555.mp4,0.00022408366
617691.mp4,0.030776203
617711.mp4,4.2289495e-05
617776.mp4,0.0009405017
617792.mp4,6.735325e-06
