filename,prediction
602760.mp4,9.286404e-05
602763.mp4,0.95750606
602779.mp4,0.9526944
602871.mp4,0.09300864
602889.mp4,0.0010410845
602940.mp4,0.04114443
602963.mp4,0.13960123
603032.mp4,0.04855603
603060.mp4,0.00028964877
603061.mp4,0.06077203
603088.mp4,0.784795
603180.mp4,0.079084635
603205.mp4,0.006486833
603267.mp4,0.001003176
603288.mp4,0.065897405
603350.mp4,0.0056381524
603441.mp4,0.28093463
603443.mp4,0.001534313
603448.mp4,0.003929466
603453.mp4,0.18410501
603462.mp4,0.060346633
603499.mp4,0.013384849
603530.mp4,0.9224771
603583.mp4,0.14951402
603623.mp4,0.09735742
603630.mp4,0.00084111094
603636.mp4,0.00038713217
603706.mp4,0.5016206
603717.mp4,0.00037050247
603747.mp4,0.06746194
603763.mp4,0.003489226
603768.mp4,0.26549545
603769.mp4,0.107631296
603805.mp4,9.23872e-07
603816.mp4,2.8759241e-05
603839.mp4,0.07684934
603843.mp4,0.26014423
603899.mp4,0.027931392
603931.mp4,0.004586071
603983.mp4,0.021400481
604025.mp4,0.67311764
604041.mp4,0.30981034
604109.mp4,0.076337785
604119.mp4,0.34228975
604161.mp4,1.0818243e-05
604193.mp4,0.011764318
604207.mp4,0.00059455633
604273.mp4,0.081172585
604291.mp4,0.24382463
604315.mp4,0.0006763637
604335.mp4,0.86113214
604345.mp4,0.00845778
604356.mp4,9.7066164e-05
604359.mp4,0.03789884
604407.mp4,0.29446954
604435.mp4,0.014283419
604449.mp4,0.0047701895
604543.mp4,0.0044174492
604561.mp4,0.004162252
604587.mp4,0.0037501752
604607.mp4,0.01787293
604652.mp4,0.8487947
604792.mp4,0.33902544
604825.mp4,0.3035421
604854.mp4,0.031559616
604871.mp4,0.0015226305
604879.mp4,0.00042054057
604931.mp4,0.0004363954
604934.mp4,0.9689392
604941.mp4,0.008490026
605001.mp4,0.6039477
605011.mp4,0.040243447
605026.mp4,0.117601186
605071.mp4,0.104700476
605073.mp4,0.0003553331
605134.mp4,2.9861927e-05
605168.mp4,0.00025635958
605172.mp4,0.15330434
605195.mp4,0.52180654
605300.mp4,7.081032e-05
605334.mp4,0.029263467
605359.mp4,0.9866732
605433.mp4,0.026693285
605451.mp4,0.0023102462
605472.mp4,0.019376367
605578.mp4,1.4901161e-07
605715.mp4,0.000931412
605725.mp4,0.014596194
605742.mp4,0.22878608
605769.mp4,0.0033228695
605828.mp4,3.8444996e-06
605842.mp4,0.027004331
605864.mp4,0.93079185
605944.mp4,4.580617e-05
605949.mp4,0.9947972
606028.mp4,0.00012332201
606043.mp4,0.0021688342
606053.mp4,0.10447392
606062.mp4,0.0008750558
606144.mp4,0.15042362
606165.mp4,9.536743e-06
606185.mp4,0.0037605166
606225.mp4,0.17652294
606304.mp4,0.27742565
606333.mp4,0.0100132525
606334.mp4,0.24363518
606394.mp4,0.08186269
606395.mp4,0.0015082359
606432.mp4,0.043083847
606452.mp4,0.017286748
606461.mp4,0.27507338
606493.mp4,0.0023604333
606580.mp4,0.026604772
606669.mp4,0.32480592
606710.mp4,0.05065471
606728.mp4,0.07645282
606765.mp4,0.015625179
606790.mp4,0.00019350648
606859.mp4,0.05804825
606877.mp4,0.92276275
606905.mp4,0.002265066
606990.mp4,0.003236413
607057.mp4,0.7823262
607086.mp4,0.15022868
607154.mp4,0.69027126
607237.mp4,0.06824249
607245.mp4,1.7106533e-05
607257.mp4,0.0013040304
607291.mp4,0.96780115
607323.mp4,5.185604e-06
607355.mp4,4.4047832e-05
607503.mp4,0.0049313903
607524.mp4,0.06384638
607575.mp4,0.016137332
607670.mp4,0.050741225
607752.mp4,0.58093077
607775.mp4,0.00060120225
607844.mp4,0.0028261542
607871.mp4,0.9902518
607937.mp4,0.21221867
608034.mp4,0.005584091
608054.mp4,0.00010317564
608060.mp4,0.0057575703
608104.mp4,0.013745517
608109.mp4,1.9043684e-05
608181.mp4,5.6028366e-06
608200.mp4,0.00024104118
608286.mp4,0.37521547
608295.mp4,0.32187715
608357.mp4,0.12616518
608421.mp4,0.017566055
608511.mp4,0.29703647
608572.mp4,7.742643e-05
608595.mp4,0.9083214
608620.mp4,0.020138502
608724.mp4,0.18342888
608787.mp4,4.827976e-06
608800.mp4,0.20828044
608819.mp4,0.07008797
608828.mp4,7.599592e-06
608870.mp4,0.06950912
608912.mp4,0.005137503
608968.mp4,0.00085255504
608986.mp4,0.00222376
608999.mp4,0.017319709
609056.mp4,0.44448456
609060.mp4,1.4901161e-07
609154.mp4,0.0014527738
609189.mp4,0.00046408176
609208.mp4,2.1010637e-05
609238.mp4,0.0006275773
609239.mp4,0.9535388
609253.mp4,0.77254486
609256.mp4,0.9814681
609260.mp4,0.00010877848
609285.mp4,2.321601e-05
609289.mp4,0.053557932
609299.mp4,0.038846523
609414.mp4,0.15418217
609486.mp4,3.7044287e-05
609543.mp4,0.04586345
609710.mp4,0.013285667
609759.mp4,1.8507242e-05
609783.mp4,1.847744e-06
609908.mp4,0.012661219
609935.mp4,0.8119345
609954.mp4,1.5586615e-05
610033.mp4,0.048806727
610083.mp4,0.73642546
610137.mp4,0.04325798
610268.mp4,0.059179395
610276.mp4,0.06681281
610313.mp4,0.00026670098
610321.mp4,0.0008366704
610356.mp4,0.9685646
610380.mp4,0.2560496
610516.mp4,7.459521e-05
610532.mp4,0.01599592
610538.mp4,0.46754134
610580.mp4,2.1278858e-05
610629.mp4,4.7683716e-07
610645.mp4,0.011635184
610650.mp4,0.039715588
610721.mp4,0.69039726
610761.mp4,5.635619e-05
610765.mp4,0.05891776
610786.mp4,0.93359387
610850.mp4,2.3841858e-06
610864.mp4,0.009247303
610890.mp4,4.1872263e-05
610900.mp4,0.0023370683
610906.mp4,0.064587176
610908.mp4,2.2053719e-06
610926.mp4,0.18179789
610942.mp4,0.16787747
610956.mp4,0.9580767
611010.mp4,0.0023588538
611086.mp4,0.00021341443
611096.mp4,0.87424505
611114.mp4,5.662441e-07
611130.mp4,0.66775614
611147.mp4,4.634261e-05
611217.mp4,0.023958117
611237.mp4,0.021988302
611248.mp4,0.99618125
611335.mp4,0.113793105
611389.mp4,0.07265782
611392.mp4,0.120741844
611474.mp4,1.1920929e-06
611544.mp4,0.34579125
611592.mp4,0.3652842
611599.mp4,0.038121134
611712.mp4,0.54677117
611731.mp4,0.01030007
611757.mp4,0.9460063
611759.mp4,0.0006160438
611788.mp4,0.0016463399
611799.mp4,7.2717667e-06
611863.mp4,0.00053048134
612021.mp4,7.754564e-05
612023.mp4,0.07226443
612039.mp4,0.06200677
612113.mp4,0.00045329332
612129.mp4,0.017718494
612130.mp4,0.3161428
612233.mp4,0.047345877
612236.mp4,0.99357665
612271.mp4,0.27862594
612350.mp4,0.7051531
612385.mp4,0.0031526387
612604.mp4,0.17437676
612658.mp4,0.40595597
612729.mp4,9.828806e-05
612749.mp4,0.26333654
612761.mp4,0.00054591894
612770.mp4,4.0113926e-05
612824.mp4,0.032103777
613016.mp4,0.1276735
613051.mp4,0.027960628
613106.mp4,0.012059778
613123.mp4,0.007909477
613231.mp4,0.041009694
613254.mp4,0.32838404
613363.mp4,2.7120113e-06
613416.mp4,0.03498137
613446.mp4,0.048330307
613530.mp4,3.2007694e-05
613568.mp4,0.0008545816
613681.mp4,0.042411268
613725.mp4,1.7881393e-06
613754.mp4,0.29854658
613864.mp4,2.6404858e-05
613868.mp4,0.34052646
613901.mp4,0.023519754
613911.mp4,0.034110367
613921.mp4,0.22803214
613924.mp4,0.013765693
613940.mp4,0.0040438473
614003.mp4,0.028559357
614142.mp4,0.00028648973
614144.mp4,0.0072603226
614172.mp4,3.427267e-06
614174.mp4,0.00010585785
614293.mp4,0.00041243434
614392.mp4,0.95604074
614458.mp4,0.020182818
614463.mp4,0.2556333
614473.mp4,0.04477641
614491.mp4,0.0114480555
614529.mp4,2.065301e-05
614592.mp4,2.9802322e-07
614633.mp4,0.7692356
614634.mp4,5.0365925e-06
614638.mp4,0.00041341782
614648.mp4,4.0709972e-05
614649.mp4,0.001419127
614749.mp4,0.8846413
614758.mp4,0.7693373
614875.mp4,0.22662345
614885.mp4,0.0623264
614929.mp4,0.07029301
614943.mp4,0.2062355
614964.mp4,0.044852644
614989.mp4,0.09895861
615003.mp4,0.03783682
615077.mp4,0.028938174
615098.mp4,0.16232902
615218.mp4,0.02417475
615241.mp4,0.49337077
615285.mp4,0.22843438
615325.mp4,0.14806914
615425.mp4,0.775776
615443.mp4,0.0016428232
615527.mp4,0.0023889244
615645.mp4,0.00021868944
615689.mp4,0.00017112494
615695.mp4,0.372642
615797.mp4,0.0004942417
615906.mp4,0.0007916093
616013.mp4,0.057507217
616033.mp4,5.2839518e-05
616121.mp4,0.008120239
616141.mp4,0.0026085377
616160.mp4,0.0034158826
616165.mp4,0.007465124
616185.mp4,0.023298383
616268.mp4,0.0007839799
616368.mp4,0.94651973
616379.mp4,3.8564205e-05
616432.mp4,0.03651592
616435.mp4,7.212162e-06
616446.mp4,9.775162e-06
616633.mp4,0.63922846
616664.mp4,1.3798475e-05
616750.mp4,0.028999627
616763.mp4,0.02315706
616827.mp4,0.01437059
616857.mp4,0.008426964
616874.mp4,0.13292044
616893.mp4,0.03680116
616931.mp4,1.4007092e-06
616933.mp4,0.028099298
617020.mp4,0.0009123981
617086.mp4,0.023724735
617164.mp4,0.056198984
617267.mp4,0.00036421418
617273.mp4,0.005000919
617291.mp4,0.99604994
617321.mp4,0.008963466
617341.mp4,0.0021868348
617356.mp4,0.96844345
617372.mp4,0.0007687211
617376.mp4,0.9546369
617458.mp4,0.005602777
617467.mp4,0.4702755
617534.mp4,0.13978478
617540.mp4,0.009762168
617552.mp4,0.00062692165
617555.mp4,1.7821789e-05
617691.mp4,0.046653867
617711.mp4,0.0028582811
617776.mp4,0.07689786
617792.mp4,2.682209e-05
617803.mp4,0.12927651
617812.mp4,0.011692762
617843.mp4,0.35962558
617857.mp4,0.0010992587
618044.mp4,0.19947541
618058.mp4,0.45830798
618084.mp4,0.9183776
618137.mp4,0.042512298
618140.mp4,0.3968194
618199.mp4,0.009363592
618223.mp4,0.01798904
618251.mp4,0.3170119
618274.mp4,0.00017744303
618300.mp4,0.05053255
618307.mp4,0.10687888
618356.mp4,0.046494335
618414.mp4,0.059616327
618459.mp4,0.00011476874
618520.mp4,0.1736967
618521.mp4,0.00041681528
618557.mp4,0.82139534
618581.mp4,0.24565798
618607.mp4,0.6657755
618633.mp4,0.9557406
618724.mp4,0.001595974
618776.mp4,0.00011596084
618788.mp4,5.6922436e-06
618836.mp4,0.0053904057
618856.mp4,0.81351864
618857.mp4,0.00014322996
618884.mp4,0.8129853
618888.mp4,3.272295e-05
618913.mp4,0.01026094
618919.mp4,0.009906173
618923.mp4,0.00026240945
618941.mp4,0.038060546
618986.mp4,0.0011949241
619016.mp4,2.2739172e-05
619021.mp4,0.00018447638
619026.mp4,0.08628455
619189.mp4,0.0015594959
619252.mp4,0.15998095
619282.mp4,0.00021839142
619316.mp4,0.04140508
619702.mp4,0.3479007
619752.mp4,0.0075006485
619845.mp4,0.77551746
619966.mp4,0.00020593405
620030.mp4,0.00038522482
620142.mp4,0.0007891655
620180.mp4,0.006489843
620286.mp4,3.9041042e-06
620301.mp4,0.9648333
620332.mp4,0.063417315
620383.mp4,0.0035574734
620410.mp4,0.0
620465.mp4,0.013896167
620540.mp4,7.945299e-05
620702.mp4,0.0016712248
620722.mp4,0.089149445
620760.mp4,3.6656857e-05
620811.mp4,0.37278634
620875.mp4,0.001629889
620927.mp4,9.119511e-06
620943.mp4,0.007069826
620985.mp4,0.0006130934
620998.mp4,0.77092403
621047.mp4,0.017833918
621048.mp4,0.0342786
621077.mp4,0.040575266
621080.mp4,0.0009702146
621112.mp4,0.0951055
621115.mp4,0.07198736
621117.mp4,0.14373022
621197.mp4,0.37413484
621339.mp4,0.00066414475
621413.mp4,0.0016182065
621454.mp4,0.2903368
621486.mp4,0.030889452
621493.mp4,1.731515e-05
621568.mp4,0.0008110404
621593.mp4,0.002736628
621628.mp4,0.79593354
621642.mp4,0.02087748
621653.mp4,0.17343038
621669.mp4,0.065433234
621694.mp4,0.049179137
621721.mp4,0.0016918778
621788.mp4,0.019219488
621810.mp4,0.12202823
621870.mp4,0.0016994774
621905.mp4,0.082086
621936.mp4,0.0034107268
621968.mp4,0.87405235
622048.mp4,0.044878125
622211.mp4,1.5497208e-06
622214.mp4,0.014493585
622225.mp4,0.18102434
622281.mp4,3.7550926e-06
622301.mp4,0.048256546
622316.mp4,0.996606
622321.mp4,0.053499818
622349.mp4,0.11662269
622494.mp4,0.000644207
622526.mp4,0.07253477
622581.mp4,0.30430025
622617.mp4,0.01728201
622638.mp4,0.002638787
622650.mp4,3.0696392e-06
622756.mp4,0.09649861
622787.mp4,0.07821345
622805.mp4,0.8381164
622854.mp4,0.00083100796
622874.mp4,0.0032213926
622929.mp4,0.10541886
622966.mp4,0.49224827
623008.mp4,0.08460441
623013.mp4,0.00031846762
623071.mp4,0.73531115
623085.mp4,0.013905406
623140.mp4,5.930662e-06
623189.mp4,0.98435897
623223.mp4,0.2747805
623238.mp4,0.009606689
623239.mp4,0.0741632
623370.mp4,4.3600798e-05
623389.mp4,0.630918
623499.mp4,0.057320207
623621.mp4,5.930662e-06
623666.mp4,0.009405136
623736.mp4,0.11407313
623827.mp4,0.31324616
623832.mp4,0.14133042
623848.mp4,2.0682812e-05
623915.mp4,0.0032923818
623918.mp4,1.1622906e-06
624027.mp4,0.2749172
624046.mp4,0.027504265
624066.mp4,0.9668155
624082.mp4,0.025597304
624102.mp4,0.04162541
624161.mp4,0.008653402
624408.mp4,0.003543675
624410.mp4,0.00051641464
624413.mp4,0.1533587
624516.mp4,0.9904492
624573.mp4,6.020069e-06
624750.mp4,0.21112868
624836.mp4,4.172325e-07
624936.mp4,0.071124464
624969.mp4,0.48161462
624991.mp4,0.0027353764
624993.mp4,0.010956645
624995.mp4,1.7791986e-05
625034.mp4,0.0067830384
625074.mp4,0.2275325
625133.mp4,0.0032704473
625161.mp4,0.12062132
625165.mp4,0.011079907
625227.mp4,0.645712
625242.mp4,0.038003176
625273.mp4,0.001668185
625417.mp4,0.047426343
625432.mp4,0.0016688108
625441.mp4,0.60320604
625553.mp4,0.0126386285
625594.mp4,0.009391159
625689.mp4,0.030829191
625690.mp4,0.026002437
625719.mp4,0.11887398
625751.mp4,0.026767224
625857.mp4,0.94733775
625966.mp4,0.12761074
626046.mp4,0.96994835
626211.mp4,0.055493087
626356.mp4,1.6570091e-05
626396.mp4,0.0002528131
626416.mp4,0.33980182
626504.mp4,0.0051103234
626548.mp4,0.08429977
626554.mp4,0.40107358
626576.mp4,1.2367964e-05
626586.mp4,0.00022131205
626598.mp4,7.1525574e-07
626718.mp4,0.63770527
626752.mp4,0.08476022
626760.mp4,0.036752373
626782.mp4,0.0070869923
626847.mp4,0.4849043
626860.mp4,2.6524067e-06
626861.mp4,0.0024383664
626878.mp4,0.1834203
626902.mp4,0.8976933
626937.mp4,0.0011258423
626943.mp4,0.28833157
626954.mp4,0.17646661
626957.mp4,0.010265738
626971.mp4,0.0012046397
627009.mp4,0.13619298
627038.mp4,0.8537293
627039.mp4,0.38178724
627060.mp4,0.092767805
627061.mp4,2.1576881e-05
627196.mp4,0.035338193
627266.mp4,0.7560109
627289.mp4,0.007482499
627321.mp4,0.00042369962
627337.mp4,0.06526351
627374.mp4,0.27825266
627394.mp4,0.8506892
627432.mp4,6.6787004e-05
627466.mp4,0.60397214
627546.mp4,2.8908253e-06
627572.mp4,2.2411346e-05
627578.mp4,8.046627e-07
627602.mp4,0.015663624
627616.mp4,0.016883105
627628.mp4,0.011492401
627651.mp4,0.06632832
627710.mp4,0.022498697
627779.mp4,0.28306717
627839.mp4,0.19205403
627857.mp4,0.77536917
627879.mp4,0.036011636
627927.mp4,4.8428774e-05
627978.mp4,0.97012496
628005.mp4,0.9380429
628011.mp4,0.8691586
628021.mp4,0.34115288
628070.mp4,0.11029413
628084.mp4,0.0026474595
628159.mp4,0.055567354
628196.mp4,0.0012673736
628227.mp4,0.9919846
628258.mp4,9.149313e-06
628260.mp4,0.17576131
628298.mp4,0.02522552
628304.mp4,0.79238415
628324.mp4,0.09491089
628406.mp4,0.05104783
628463.mp4,0.052862763
628590.mp4,0.077381104
628614.mp4,0.04766184
628652.mp4,0.05514446
628706.mp4,0.009600788
628708.mp4,0.009558976
628766.mp4,0.0031857789
628890.mp4,0.064520776
628893.mp4,0.683645
628926.mp4,2.041459e-05
629020.mp4,0.001034528
629101.mp4,0.20288005
629121.mp4,0.055063248
629157.mp4,0.37532046
629169.mp4,0.044043392
629222.mp4,6.7323446e-05
629258.mp4,0.91223407
629263.mp4,0.12426689
629299.mp4,0.010052443
629335.mp4,0.012756109
629464.mp4,0.03318906
629497.mp4,0.22702068
629510.mp4,0.024091423
629592.mp4,0.14465013
629643.mp4,0.2554198
629685.mp4,0.7436884
629730.mp4,0.07583782
629857.mp4,0.09687871
629887.mp4,0.007496953
629900.mp4,0.04016027
629901.mp4,0.000109136105
629902.mp4,0.30307716
629909.mp4,0.5813316
629940.mp4,6.93202e-05
629977.mp4,0.012465298
629987.mp4,0.05565071
629989.mp4,0.0100694
629992.mp4,0.00033143163
630000.mp4,0.73670703
630003.mp4,7.086992e-05
630039.mp4,1.2546778e-05
630042.mp4,0.017821789
630093.mp4,0.40251887
630101.mp4,0.038205117
630134.mp4,0.45075566
630175.mp4,0.0072402954
630188.mp4,0.060350984
630203.mp4,0.12575999
630209.mp4,0.08507913
630306.mp4,0.12346172
630340.mp4,0.9684119
630356.mp4,2.9802322e-07
630363.mp4,0.002205044
630367.mp4,0.008924603
630519.mp4,2.9802322e-07
630552.mp4,0.031857908
630586.mp4,0.3193813
630607.mp4,0.04548475
630646.mp4,0.0009031594
630679.mp4,0.2739042
630722.mp4,0.02974248
630750.mp4,0.014751345
630831.mp4,0.02428028
630852.mp4,0.10903001
630991.mp4,8.940697e-08
631041.mp4,0.8421197
631072.mp4,0.015654266
631091.mp4,3.784895e-06
631121.mp4,0.00023460388
631152.mp4,0.021817893
631178.mp4,0.28820884
631196.mp4,0.045436114
631225.mp4,0.0014009774
631239.mp4,0.010141492
631308.mp4,0.8393525
631360.mp4,0.00016975403
631368.mp4,0.0037283003
631373.mp4,0.047105312
631471.mp4,0.8750149
631479.mp4,0.2978593
631490.mp4,3.0636787e-05
631550.mp4,0.00034564734
631603.mp4,0.99110436
631638.mp4,0.020189077
631730.mp4,3.3676624e-05
631750.mp4,0.9072797
631826.mp4,0.8464798
631984.mp4,0.6347853
632031.mp4,0.8881672
632057.mp4,0.04641986
632085.mp4,0.019219667
632091.mp4,1.835823e-05
632123.mp4,0.00033056736
632159.mp4,0.43950486
632197.mp4,0.0013475418
632212.mp4,0.6935226
632257.mp4,8.225441e-06
632337.mp4,0.786623
632404.mp4,0.6305398
632422.mp4,0.0005209148
632499.mp4,0.707993
632563.mp4,4.2557716e-05
632601.mp4,0.52374184
632619.mp4,0.008615553
632643.mp4,3.7550926e-06
632697.mp4,0.16858721
632716.mp4,0.5413028
632798.mp4,0.043204457
632922.mp4,0.0014466941
632925.mp4,0.01229623
632994.mp4,0.0011864901
633051.mp4,0.35756212
633172.mp4,0.018394709
633185.mp4,0.80102
633189.mp4,0.16885984
633217.mp4,0.94272596
633356.mp4,0.8496256
633376.mp4,0.012072235
633381.mp4,8.377433e-05
633450.mp4,0.01566872
633456.mp4,0.0128479
633461.mp4,0.0032313466
633507.mp4,0.00024917722
633542.mp4,0.0037482977
633543.mp4,0.2619965
633575.mp4,0.67442423
633590.mp4,0.9393401
633595.mp4,0.14772949
633600.mp4,0.045672417
633602.mp4,0.0041347146
633609.mp4,0.47714534
633715.mp4,0.002429098
633797.mp4,0.0046443343
633807.mp4,0.027978688
633819.mp4,4.8309565e-05
633864.mp4,0.8647179
633869.mp4,0.01578939
633879.mp4,5.5402517e-05
633880.mp4,0.0025239885
633889.mp4,1.335144e-05
633920.mp4,0.0022180378
633946.mp4,0.054335386
633964.mp4,0.003931701
633976.mp4,0.010340005
633979.mp4,0.00919506
634088.mp4,0.010825157
634097.mp4,0.33717877
634115.mp4,4.172325e-06
634120.mp4,1.0371208e-05
634135.mp4,0.7048528
634217.mp4,0.9966885
634245.mp4,0.9114206
634357.mp4,0.47040817
634368.mp4,2.3841858e-07
634421.mp4,0.079764545
634441.mp4,0.9965403
634448.mp4,0.005073637
634620.mp4,0.095724076
634649.mp4,1.0311604e-05
634663.mp4,1.1712313e-05
634764.mp4,0.9194681
634793.mp4,8.404255e-05
634806.mp4,0.5266977
634864.mp4,0.12829965
634869.mp4,0.003479302
634887.mp4,0.8585905
635007.mp4,0.9969763
635143.mp4,0.49005613
635185.mp4,0.02441737
635204.mp4,0.0010913014
635253.mp4,0.16403306
635272.mp4,0.7986647
635382.mp4,0.64855766
635392.mp4,0.000113517046
635421.mp4,4.261732e-06
635431.mp4,0.00012421608
635442.mp4,0.97906256
635451.mp4,0.025586605
635470.mp4,0.060518593
635494.mp4,0.049504846
635625.mp4,0.060276657
635655.mp4,0.0023522973
635688.mp4,0.030097395
635693.mp4,0.08773756
635747.mp4,0.00402385
635801.mp4,0.01893437
635860.mp4,0.021180838
635879.mp4,0.043022037
635886.mp4,0.038104028
635894.mp4,0.00044888258
635932.mp4,0.022248507
635952.mp4,0.0088045895
635958.mp4,0.0030106604
635960.mp4,0.004093319
635997.mp4,0.021915734
635998.mp4,0.03762722
636083.mp4,0.010870844
636099.mp4,0.00037270784
636133.mp4,0.04575807
636161.mp4,1.3530254e-05
636240.mp4,0.12118462
636256.mp4,0.2084834
636329.mp4,0.028627574
636345.mp4,0.8224891
636431.mp4,0.99727404
636578.mp4,0.028356284
636591.mp4,0.0019340813
636693.mp4,0.004649371
636697.mp4,0.010248899
636699.mp4,0.012710571
636726.mp4,0.008299768
636764.mp4,0.020780265
636770.mp4,0.0036938488
636800.mp4,0.90229464
636815.mp4,2.9593706e-05
636819.mp4,0.044404626
636833.mp4,0.6942714
636984.mp4,0.00012469292
637054.mp4,0.012699783
637103.mp4,0.025080085
637130.mp4,0.0027848184
637158.mp4,0.0018032789
637159.mp4,0.0011083782
637338.mp4,0.64829576
637398.mp4,0.0022801757
637457.mp4,4.6491623e-06
637479.mp4,5.0365925e-05
637493.mp4,0.07789475
637644.mp4,0.13584611
637680.mp4,0.023539633
637710.mp4,0.87056744
637727.mp4,0.8123939
637768.mp4,0.07273221
637786.mp4,0.1628325
637790.mp4,0.055071324
637791.mp4,2.0861626e-07
637823.mp4,0.046925724
637872.mp4,7.8856945e-05
637963.mp4,0.012961686
637982.mp4,2.7626753e-05
638037.mp4,0.09884933
638091.mp4,0.00010377169
638173.mp4,0.030599505
638315.mp4,0.29143476
638333.mp4,0.07149106
638362.mp4,0.8324503
638383.mp4,0.00020706654
638433.mp4,0.000105023384
638471.mp4,0.009286016
638682.mp4,0.00021275878
638702.mp4,0.00051271915
638710.mp4,0.10102099
638750.mp4,0.033752024
638757.mp4,0.00047698617
638778.mp4,0.093961805
638843.mp4,0.03821519
638886.mp4,0.0572623
638901.mp4,0.06848648
638966.mp4,0.001919657
639007.mp4,0.04966986
639159.mp4,0.00017860532
639176.mp4,0.05194813
639198.mp4,0.00045448542
639259.mp4,0.07868636
639316.mp4,0.022685647
639349.mp4,0.40228158
639361.mp4,0.7978578
639391.mp4,0.006207943
639419.mp4,0.71935534
639459.mp4,0.00805217
639475.mp4,0.022639275
639518.mp4,0.020877868
639544.mp4,0.00051519275
639633.mp4,9.655952e-06
639641.mp4,0.014476836
639699.mp4,0.0029328167
639715.mp4,0.008407205
639788.mp4,0.51885945
639791.mp4,0.80022657
639824.mp4,0.0059873164
639832.mp4,0.0002553165
639941.mp4,4.3988228e-05
640000.mp4,0.013809562
640026.mp4,0.003167212
640049.mp4,0.02972415
640051.mp4,0.0072149634
640096.mp4,1.9848347e-05
640198.mp4,0.010859013
640240.mp4,0.036952406
640315.mp4,0.000687629
640323.mp4,0.0022245944
640336.mp4,0.14579982
640413.mp4,0.00050988793
640425.mp4,0.012439251
640449.mp4,0.22275451
640517.mp4,0.35377544
640644.mp4,0.427063
640729.mp4,0.10610634
640748.mp4,0.014515191
640759.mp4,0.19652814
640762.mp4,0.002214998
640767.mp4,0.8041203
640781.mp4,4.130602e-05
640839.mp4,0.6248869
640870.mp4,0.0018323064
640888.mp4,0.04859078
640892.mp4,0.9863018
640933.mp4,0.09297097
640949.mp4,0.00095650554
641118.mp4,3.9964914e-05
641140.mp4,0.023359329
641196.mp4,0.29059213
641228.mp4,9.119511e-06
641264.mp4,0.008914262
641273.mp4,0.9625385
641293.mp4,0.40137827
641343.mp4,0.00948742
641361.mp4,0.013088942
641394.mp4,0.000944525
641547.mp4,0.012190253
641550.mp4,0.05757907
641627.mp4,3.6984682e-05
641629.mp4,0.5443333
641640.mp4,0.0019998252
641739.mp4,0.0014270246
641744.mp4,0.27118683
641760.mp4,0.0041208565
641768.mp4,1.5676022e-05
641838.mp4,0.00013586879
641896.mp4,2.1338463e-05
642012.mp4,0.002605617
